MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.7419,-0.016742,-0.34089,0.14322
9.6325,-0.024294,0.59175,18.806
8.7666,-0.027432,-0.013802,-27.32
6.2913,-0.031181,-0.54644,15.294
4.1493,-0.021765,-2.4166,-36.353
-5.4287,-0.007829,-0.090886,34.081
5.0478,-0.010833,-1.0159,-15.767
-7.7077,0.010217,-1.2305,43.352
-10.541,0.019892,-0.13047,-30.435
4.6395,0.007602,0.08533,-39.935
15.521,-0.018804,0.42075,9.771
21.497,-0.044807,0.85547,-19.028
19.293,-0.020136,-0.44453,-37.126
-8.8842,-0.020248,-0.41189,-25.064
26.022,-0.054186,-0.067448,-57.439
13.526,-0.035923,0.77491,-20.201
-0.73275,-0.00488,-1.5702,53.727
-5.1048,0.003523,-0.79453,11.636
-0.23681,0.01405,-1.7195,9.4883
-3.2678,0.016006,0.14089,18.982
-7.5403,0.03588,-0.95911,13.245
2.2772,-0.019137,-0.26832,5.8703
-16.431,-0.025702,-0.032899,-19.873
4.258,0.006007,0.82682,-17.997
0.50553,-0.017491,1.1768,107.9
12.677,-0.012296,1.1845,-19.183
5.1622,-0.011371,0.52891,56.866
0.52405,-0.010565,0.72127,-7.695
0.63037,0.003133,1.2511,-7.0922
-2.494,0.006983,0.80182,21.942
3.5233,0.006034,0.77682,11.244
-3.6986,0.001352,0.86224,-28.237
-3.4263,-0.018149,0.73724,-17.474
3.5822,0.062453,-0.47196,43.651
7.4355,0.038076,-0.71155,20.782
6.3237,0.034666,0.32318,-12.617
12.682,-0.0111,-0.55182,-28.09
-21.131,0.003437,-0.094184,-36.928
-2.9576,0.012209,-0.89974,11.422
-3.6807,0.025029,-0.20738,29.111
-8.55,0.032976,1.6725,13.488
-4.1692,0.033754,0.69818,16.922
-0.10992,0.041803,-0.87682,7.5994
-2.4547,0.046605,-1.1414,62.318
-18.593,0.077218,-0.96641,25.156
4.4528,-3.3e-05,0.049392,8.7813
8.1476,0.016839,0.30981,-19.862
3.2437,0.003249,0.11953,1.989
8.5378,0.013767,-0.15547,41.415
15.735,0.011478,-0.47283,-60.072
15.093,-0.009078,-0.20339,-20.223
1.1129,-0.013496,0.83898,-34.484
5.6371,-0.036045,-0.006163,-20.856
6.8636,-0.042527,0.36953,-37.822
-4.8976,-0.049869,-0.68047,3.8049
5.6821,-0.03999,-1.2201,10.424
-9.9935,-0.001137,1.0549,14.462
3.7785,-0.0237,0.87075,20.587
19.577,-0.042628,1.0062,-4.7569
1.3892,-0.049889,0.11589,-0.055518
9.4489,-0.014003,0.31589,-9.3291
2.7632,-0.008547,0.42352,-20.542
10.442,-0.02285,-0.082031,-19.517
0.40478,-0.039942,0.38533,-16.278
10.983,-0.066201,1.5152,-4.3757
7.5917,-0.061852,0.94089,4.0834
2.6952,-0.048682,0.26589,0.41045
5.3982,-0.044917,0.6263,4.6042
16.524,-0.064217,1.0263,-10.633
-4.2131,-0.067028,0.3171,-13.008
-10.129,-0.064073,-0.79748,4.4236
9.0721,-0.034581,-0.28776,-45.1
1.3917,-0.014416,0.28724,-151.47
1.8812,-0.008083,0.26988,-33.061
14.14,-0.025898,0.064323,-53.337
7.5365,-0.010998,0.18168,-21.898
14.747,-0.026264,-0.91345,-49.22
10.95,-0.068738,0.88724,-34.736
-5.5306,-0.07405,0.96224,3.591
4.5443,-0.07763,-0.40234,-16.14
3.3019,-0.078108,0.34766,-37.102
-3.5789,0.012018,-0.63655,96.723
2.5603,0.036375,-0.95113,-45.221
7.0306,0.013053,0.10859,-17.894
-13.373,-0.020015,-0.84141,-7.6931
20.814,-0.016916,-0.10877,-20.781
-3.7344,-0.011876,0.035677,-13.281
-0.97559,-0.001743,0.55304,-8.1924
-7.1978,0.000691,0.2329,-18.69
-1.3368,-0.012478,-1.5414,-0.45557
8.0715,-0.016475,0.13359,-26.278
-4.3447,-0.018823,1.394,-5.5347
0.28751,0.008634,-1.131,5.7035
-10.47,0.001877,0.83481,4.2284
5.0668,0.017633,0.72023,-24.49
-9.0185,0.018829,0.35495,88.561
-4.4727,-0.003799,-0.29505,-23.238
8.2798,0.001942,-0.48741,18.7
-10.004,-0.008016,-1.118,18.399
0.46564,-0.006819,-0.50061,-25.337
-0.99382,-0.003435,0.95425,-19.834
-19.641,0.014423,1.2799,41.0
-1.128,0.012801,1.8049,-22.173
-0.68154,-0.005348,0.090365,0.4208
5.9439,-0.019135,2.4404,-18.266
1.3795,0.036598,-0.89384,-56.516
-9.1637,0.028906,-0.68342,69.64
18.496,0.014566,-0.048698,10.317
15.745,-0.005108,1.6513,-56.107
5.5429,-0.000416,0.40894,38.255
-8.7109,0.001617,0.40339,-49.645
-7.7965,-0.00546,0.54575,-1.3063
-6.8747,6.9e-05,0.025608,-35.529
2.6868,-0.020159,-0.048698,10.98
4.806,-0.045211,1.4513,-23.367
-12.617,-0.031923,-1.3883,24.201
-15.852,0.000357,-1.6133,89.34
7.1974,-0.062059,0.17752,-55.111
-0.95927,-0.073951,-0.062066,-82.479
-2.8073,-0.041739,-0.42734,-14.403
9.6117,-0.014228,-0.32734,-58.401
29.002,-0.064411,0.6553,-46.714
-1.0856,-0.025981,-0.20026,29.61
17.721,-0.015491,-1.3829,6.7242
10.233,-0.013047,-0.45304,-23.223
9.3924,-0.010448,0.072656,-0.56398
-0.18991,-0.002797,-0.97734,-14.312
10.498,-0.0397,-0.39193,-30.293
1.9921,-0.033141,2.3331,-8.7799
10.157,0.011913,0.14887,54.245
-10.851,0.037757,-0.26571,27.751
20.416,0.028477,-0.60599,-5.6473
12.154,-0.024249,0.79401,-67.371
-0.22934,-0.026908,-0.27335,-29.058
-12.12,-0.006632,-0.57891,-9.0841
8.1918,-0.011101,0.48845,34.405
-5.3904,-0.008287,-0.65668,-24.167
-6.414,-0.021501,0.66901,-15.533
6.282,0.006736,-2.806,67.919
-2.9108,0.019512,0.12943,-5.5376
-6.7557,0.028592,-0.77057,-30.499
-8.1223,0.059828,0.070226,85.401
-19.785,0.065483,-0.49436,90.507
9.3517,0.035016,-0.73464,-20.942
-1.2298,0.009019,-0.059635,-0.36542
5.0216,-0.005892,0.573,-26.978
5.7719,0.006923,-0.38255,-25.404
12.212,0.006461,0.30981,-16.54
-8.7443,0.027396,-0.71033,3.0631
4.6342,0.030221,-0.60964,-10.803
-0.18867,0.01181,-0.45964,-7.3758
9.5764,0.002237,2.0508,-6.6071
0.39725,0.004976,0.15078,21.931
25.407,-0.027413,1.3666,-39.069
20.032,-0.052373,0.127,-32.613
-3.7939,0.015088,-0.18828,-19.161
20.621,0.017328,0.93672,-67.735
-13.946,0.027012,-0.70564,129.88
6.8142,0.024598,0.4138,-43.173
0.77264,0.028749,0.95616,-7.2842
1.2715,0.026672,1.911,84.769
-1.8329,0.039033,-1.1383,-4.1974
-5.9761,0.046082,-0.41328,1.7547
1.3089,0.026557,1.3971,3.9984
-1.442,0.006806,0.17214,13.562
6.2462,0.021976,-0.18707,17.012
12.482,0.028514,-0.15165,-27.957
-5.4432,0.044052,-0.56693,32.469
-2.4807,0.018762,0.15807,5.6956
3.2343,0.023645,-0.98429,-10.017
0.62699,0.02607,-0.13984,15.732
3.1947,0.025853,-0.79748,-8.3287
6.7282,-0.000314,0.88238,-9.5509
-0.79448,0.028039,2.0581,15.383
5.254,0.027341,-0.39193,-11.39
2.0294,0.002785,-1.0815,-13.396
2.6662,0.015039,0.09349,42.492
-13.467,0.006234,0.75929,-16.758
-4.0732,0.044136,0.36971,-5.0516
-25.281,0.0346,0.12943,10.2
-0.036834,0.025463,-0.24557,4.8012
13.028,0.012965,-0.11293,-44.661
-2.413,-0.014055,0.48151,-31.062
-4.989,-0.015409,1.5489,-23.973
-16.794,0.00627,-1.1463,-34.145
-7.0801,0.015399,0.054427,5.9637
-4.0522,0.029278,0.10443,-4.1092
7.4361,0.012337,0.43984,-16.19
13.928,-0.023821,1.1148,-30.952
-10.412,0.059337,-1.9944,43.873
-16.26,0.075283,0.86606,-3.3961
-20.58,0.050351,-1.8742,-12.595
8.2194,0.027664,0.12578,-30.668
21.527,0.018116,0.53342,-9.5808
0.000603,0.009806,0.052865,-25.206
7.3632,-0.01711,-0.10477,4.8074
-1.8634,-0.007558,0.47509,-9.7898
-5.015,0.013426,1.3508,-1.1808
3.086,0.011302,0.12578,-22.379
4.438,-0.012596,0.5862,-7.035
1.6784,0.033978,-2.8388,4.3032
-27.665,0.010849,-2.098,-46.422
-4.7422,-0.000866,-0.13759,-47.191
-45.852,-0.004585,-0.32786,84.886
-34.031,0.034001,0.17214,-1.6128
-15.321,0.024222,0.12977,-10.675
-40.229,0.028047,0.19922,50.499
-16.089,0.032632,-0.40842,28.463
22.926,0.006549,2.2464,21.266
-19.295,0.04036,1.4471,-8.0253
6.3146,0.027165,1.3971,-3.8232
-0.15729,0.005105,-0.59245,7.6956
-5.0253,-0.004973,-0.76745,12.034
3.0621,-0.06336,0.37335,-23.516
-16.384,0.01712,0.50877,2.89
-18.563,0.035585,-0.78151,31.241
-23.502,0.024143,-0.23151,46.068
-29.424,0.029886,0.27613,14.205
-10.73,0.026827,-0.15443,-30.545
-3.8055,0.016967,0.26293,-19.532
0.61352,0.019076,-2.2072,7.5212
13.099,-0.003695,1.1935,-43.645
5.6657,-0.02686,-1.0315,-1.7176
0.35078,-0.026762,-1.8711,-17.749
14.911,-0.049506,1.6289,-36.561
-11.224,0.043297,1.4697,-11.486
14.716,0.037843,0.33012,5.8455
0.2594,0.001166,0.53984,-24.453
-53.388,0.026049,-0.76016,138.17
-15.884,0.026131,-0.65252,34.386
-15.701,0.031684,-0.85807,43.26
5.8152,0.024466,-1.6907,21.374
13.59,0.027847,-1.3359,-20.173
0.088247,0.032133,-2.0102,-27.414
2.4577,0.021137,1.3648,6.0379
2.6427,0.04545,0.87526,9.8816
12.168,0.017499,-1.0747,-1.1302
-1.8913,0.014125,-0.35894,-11.58
3.9803,0.008039,0.80148,-4.2239
-12.272,0.015599,-0.6138,-21.748
9.4213,-0.009323,-0.7388,-9.5212
-31.106,0.005454,0.51884,27.116
-15.489,0.020086,1.2883,100.87
8.1724,0.023742,0.13064,11.63
-1.195,0.017982,0.5105,12.107
0.60951,0.021136,-0.8388,-17.734
-7.5212,0.031438,-0.7388,33.518
-5.391,0.04244,0.17161,6.1622
2.8195,0.015007,-0.75339,-7.9496
3.5033,-0.048589,0.16241,-38.425
2.327,-0.058475,-0.57717,5.7066
16.979,-0.046948,0.23255,-53.292
-21.729,0.024607,-0.61745,61.034
-18.805,0.02772,0.11519,-30.803
8.6276,0.013753,1.0346,-14.654
10.971,-0.012233,-0.673,-15.24
4.3347,-0.02181,-1.6681,-2.6872
10.456,-0.033989,1.0326,-36.403
-2.5985,-0.015063,-1.3174,8.0239
9.9267,-0.015805,-0.20703,-11.182
10.319,-0.02184,0.81797,-7.9691
1.0789,-0.04228,-0.091232,7.5309
17.587,-0.050859,0.76918,-69.288
18.635,-0.088219,0.35391,-26.661
-25.25,-0.02234,0.10391,-26.96
-19.524,0.00508,-0.48845,88.627
14.403,0.008712,-0.39401,25.902
-2.8278,-0.000661,-0.001649,-0.83441
16.263,-0.036643,-0.14679,-34.857
3.6728,-0.059215,1.4289,8.5774
-3.3235,-0.058777,1.0289,17.254
0.1304,-0.038641,-0.28568,-16.777
13.869,-0.053642,1.3893,-27.564
