MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.4451,-0.020055,-1.0223,2.0055
-14.244,-0.018158,-0.020187,3.009
0.25066,-0.046097,-0.24588,7.2465
8.7239,-0.059699,-0.21116,14.317
3.6697,-0.059148,-0.27921,12.047
6.7411,-0.046553,-0.35769,3.1097
-4.9836,-0.030219,-0.49658,-0.44309
-0.77858,-0.019191,-0.40144,-0.93962
-1.2998,-0.008949,-0.2563,-0.64934
-2.4917,-0.003657,-0.10005,3.9875
8.1484,-0.006572,-0.24229,2.2147
-8.9144,-0.023586,-0.38813,8.2043
-2.1625,-0.051505,-0.37354,1.9244
4.9906,-0.017714,0.42854,2.9279
4.4419,-0.005106,-0.89715,7.1654
4.8221,-0.038201,-0.21243,14.236
7.2503,-0.047289,-0.28049,11.966
-0.29076,-0.036495,-0.25896,3.0286
-2.5972,-0.026016,-0.52285,-0.52419
-1.4288,-0.015865,-0.40271,-1.0207
-0.92424,-0.008098,-0.40757,-0.73044
6.898,-0.003523,-0.25132,3.9064
-2.145,-0.004099,0.33144,2.1336
-4.5275,0.00555,0.5356,8.1232
1.1488,0.013621,0.37519,1.8433
4.0049,-0.072998,0.27727,2.8468
-7.0946,-0.07648,-1.4234,7.0843
1.4771,-0.074776,-1.4387,14.154
2.7688,-0.064741,-0.45676,11.885
-2.3061,-0.042252,-0.36023,2.9475
-0.93911,-0.027088,-0.47412,-0.60529
-0.41869,-0.014669,-0.40398,-1.1018
1.3882,-0.00622,0.24116,-0.81154
0.28632,-0.002931,-0.20259,3.8253
8.5138,0.005977,0.48016,-53.398
8.4624,0.007781,-0.09067,8.0421
-2.6788,0.012538,-0.77609,-58.763
6.1744,0.006415,-0.299,2.7657
0.14147,0.007893,0.8503,7.0032
2.0546,0.01024,0.88502,14.073
6.1801,-0.001873,0.86697,11.804
-0.10295,0.004594,0.5135,-11.134
0.009258,0.003275,0.44961,-0.68639
-3.7871,0.00656,0.44475,-1.8329
1.4106,0.011373,-0.48511,-0.89264
0.89584,0.013271,0.52114,-45.031
3.1529,0.032702,-0.071109,1.9714
-5.9599,0.034531,-1.1169,7.961
-2.146,0.027191,-0.027359,1.6811
3.9096,0.002166,-0.35028,8.6346
0.36527,-0.011208,-1.226,-51.853
-2.2906,-0.018691,-0.36625,13.992
1.9474,-0.026539,-0.8843,11.723
3.1469,-0.021096,-0.41278,2.7853
2.377,-0.013034,0.97334,-2.5925
-0.24707,-0.004358,0.16847,-1.264
1.8946,0.003867,0.13861,-0.97375
3.0747,0.009481,0.34486,3.6631
