MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.816,-0.017152,0.085434,-9.3368
4.1772,-0.008137,1.5959,-3.016
-0.3267,-0.001399,0.038212,-2.3813
-4.1239,-0.004643,-0.036788,-2.9382
0.13759,-0.00721,1.6965,-2.0889
1.9381,-0.016686,2.1217,-5.8714
-1.3941,-0.021382,-0.033824,3.0849
-1.253,-0.030753,0.33215,-5.4658
1.5625,-0.031129,0.35645,-2.1332
2.01,-0.010434,-0.79007,-4.7748
5.6355,-0.037551,-1.3588,-12.561
-7.7707,-0.014522,1.4426,-7.0825
-1.9846,0.024046,-1.2095,13.974
-1.1722,0.004096,0.2009,2.3446
0.85096,-0.005763,0.44326,-1.4707
-0.69436,-0.004699,-0.65674,-2.8776
1.0128,-0.005139,0.10159,0.9217
1.126,-0.001252,-1.0982,-1.9107
1.1477,-0.031881,1.6962,-8.4045
-0.76832,-0.012131,-5.7878,15.47
-0.83345,-0.035428,1.6365,0.92745
-3.6744,-0.046358,1.04,3.3108
-3.1198,-0.005155,-2.3538,-0.70033
-2.4556,0.028859,-1.1274,3.1281
0.27235,0.036044,-3.0045,4.7594
-7.4673,0.007212,-3.4941,0.030223
2.9656,-0.002622,-0.82669,-2.1101
-0.13285,0.004279,-1.6767,0.733
-1.2568,0.012024,-0.81836,-0.61769
2.1467,-0.012897,-1.3432,-6.2501
-13.227,0.046509,-5.2987,7.6811
-8.2971,0.050841,-2.9828,0.15542
-3.0822,0.054477,1.2665,4.8631
2.4505,0.030914,-0.67998,0.82139
3.9564,0.006144,1.6013,-7.1897
0.29206,0.017008,-0.69734,1.1388
-1.2793,-0.005837,-1.3494,-0.655
-3.1478,0.00373,-2.039,0.19083
1.1547,0.00527,-0.44665,-1.8744
-1.3682,-0.002008,0.75335,-2.4314
1.0963,-0.002321,-0.53831,-2.3571
0.88246,-0.014578,0.71187,-5.7645
-1.1431,0.036727,1.8563,9.5667
-4.9428,0.076394,-0.60271,3.391
-3.2138,0.050303,-1.9784,2.6487
-7.5438,0.053379,-6.9499,-5.568
-1.5544,0.038688,-1.9687,19.296
4.6101,-0.013988,-1.2423,-14.451
-3.8105,0.022908,0.18062,14.006
-1.7622,0.001901,-0.88396,-2.8486
0.156,-0.00078,-1.3666,-1.7888
2.0025,-0.001609,0.5834,-2.2458
2.0569,-0.005019,-1.4083,-2.7215
2.2164,-0.011862,-0.60808,-2.6289
1.3191,-0.030557,3.5614,-9.2727
2.3845,-0.042459,-1.2727,-7.5234
-0.79252,0.048757,3.5266,1.1843
2.9615,0.027094,2.1801,-1.5574
3.3359,0.019303,-0.33863,-4.0685
0.66166,-0.01954,2.5628,-0.21503
5.6055,-0.022147,-0.78933,-1.9338
-4.4057,0.006734,0.37109,1.5621
3.4287,0.001085,1.0384,3.2968
2.7667,-0.002551,1.1384,-1.4602
-0.39686,-0.0038,-0.10322,2.4391
-2.7299,0.043548,-0.45303,-1.5433
2.7407,0.003634,-1.0586,-8.1371
3.0831,-0.042326,3.7324,-12.188
2.9513,-0.044231,-4.3433,-2.5551
9.3792,0.020373,-2.5148,-5.3218
3.868,-0.007111,-3.8336,2.0421
2.2229,0.013707,-3.2822,-13.579
6.3874,-0.013193,0.51572,-12.098
-1.6951,-0.005259,0.27613,-1.6023
0.25208,-0.002975,0.5435,-2.3926
3.099,-0.001905,-1.0065,-2.5746
1.5439,-0.004244,0.12683,0.52475
-0.87413,-0.013892,3.677,-2.1077
2.9217,-0.024481,-3.1785,-6.1014
0.073747,-0.051313,-0.76257,-5.7521
2.8217,-0.048799,1.3117,-5.0945
5.3373,-0.027138,-0.13479,-6.5112
-4.9509,-0.000808,0.89646,-11.922
5.8444,0.006671,2.4728,-1.7438
-0.60405,0.028828,0.44577,3.1874
-0.39729,-0.002088,1.2562,-3.8667
0.90747,-0.002082,0.023543,-1.457
3.2275,-0.001035,-0.30146,-2.5139
-1.3706,0.000642,-0.56812,-2.3146
0.93859,0.000132,-0.54294,-0.97208
3.1089,-0.019886,-0.19849,-8.4408
3.3831,-0.047426,0.99248,-10.142
-13.618,0.054199,-3.4082,-3.5089
1.7327,0.033733,-0.42974,7.8494
-0.81501,0.004603,-2.5485,-7.8617
4.3503,-0.015522,0.3279,-4.2582
3.1758,-0.013252,-0.89919,-5.1519
1.4656,-0.000151,1.6362,-4.3561
-4.5258,0.003428,0.65359,-1.3214
-2.0678,0.001654,0.62859,2.4467
-1.0227,0.003626,-0.11308,-0.80403
-1.0678,-0.000152,2.4371,2.8885
-1.5254,0.031711,-1.1184,13.12
3.2862,-0.007316,2.5975,-8.7309
4.1623,-0.064568,1.8468,-7.4233
6.3729,-0.071266,6.3253,-8.0149
-1.0366,-0.042815,-0.16845,-15.751
3.659,-0.007498,-1.1171,-10.348
2.7846,-0.018841,-1.4941,-9.6663
1.2363,-0.004281,-0.38372,-2.9205
0.37127,-0.000109,-2.6664,6.0392
-0.84649,0.00045,1.9836,1.3823
-1.4525,0.008953,-0.25803,8.1066
-0.46234,0.000534,-2.9078,4.2491
0.63485,-0.022282,-2.8134,-4.6446
0.73605,-0.051854,1.7276,12.83
0.55696,-0.048084,1.9269,9.2373
5.4008,-0.056333,2.7804,-1.6793
4.262,-0.045841,0.3116,-6.3154
3.2808,-0.031891,4.488,-14.212
6.1792,-0.020297,-0.064093,-10.281
1.3098,-0.00226,-0.72868,0.29011
5.7164,-0.000634,0.76369,-0.15017
0.39886,0.00167,1.7637,-0.30711
0.72829,-0.001256,-0.052982,6.4422
-0.087345,0.034321,-0.9528,22.535
-0.55386,0.037826,0.49165,-1.059
2.566,-0.009571,0.45762,-6.0347
4.8102,-0.073242,0.006927,-4.7021
7.2811,-0.067778,1.5854,-1.7937
0.80601,-0.02323,3.4916,-0.95483
3.3005,-0.006547,1.243,-12.626
-1.2191,-0.015004,2.091,-3.2951
3.9829,-0.004226,2.8014,-4.3743
0.20764,-0.000455,-0.73127,0.060443
-1.9705,0.001541,-0.056268,7.0785
1.4,1.6e-05,-0.62293,-2.3472
1.6831,-0.006701,1.2023,-6.1796
2.579,-0.02317,0.4467,-11.223
-2.4644,0.020501,-5.8873,-7.2491
3.2721,-0.027128,3.962,2.3586
-4.7679,-0.019177,4.1404,12.642
0.87447,-0.018521,3.8467,-1.7942
-11.503,0.001862,-2.1519,26.984
0.19243,-0.007679,-2.004,-2.8095
1.9603,0.00932,-1.9936,5.2613
2.3063,0.004204,0.22378,2.5461
1.3317,0.003202,-0.02622,5.7641
0.30081,7e-05,1.2571,-2.2866
0.58852,-0.007942,1.6573,0.33097
-3.3103,0.040714,0.12674,17.287
1.3603,0.017358,0.41772,-7.8635
4.6685,0.00665,0.66702,0.44417
-1.7907,-0.015043,-0.77951,2.7775
-3.6243,0.060826,-3.2983,5.5164
-7.5543,0.031067,-2.5469,3.3949
-7.4535,0.048985,-1.499,23.326
3.2646,0.0156,-2.8385,9.4469
2.822,0.001312,-1.5212,-0.21833
1.0948,0.004227,0.47883,-2.1503
1.6315,0.00297,-0.51284,2.849
-0.61765,-0.002941,-1.1627,-0.33342
0.90277,-0.016132,2.2068,1.4228
-1.4363,-0.015898,-0.37724,-2.0279
4.7657,-0.031104,3.2221,-8.8452
5.3366,-0.038616,4.6755,7.3131
0.48473,-0.01422,2.6068,-15.148
-0.24121,0.043081,-2.0418,26.68
0.14021,0.007187,0.8311,-3.6883
2.5957,4.4e-05,0.24151,4.7826
-5.0614,0.009783,-2.0911,2.5173
2.7458,0.005061,-0.41613,-2.0897
-1.3751,0.007119,0.19221,1.1096
-1.2236,-0.00877,0.76739,-3.3228
0.89061,-0.028427,-0.33816,-4.8916
-0.76815,0.024086,2.4528,28.183
-2.0922,0.017459,0.12712,22.09
3.9732,0.038985,-2.7444,-7.9013
1.6653,-0.004105,2.5618,-7.8874
3.5098,0.00603,0.78823,-14.659
0.69537,0.0073,1.3111,-0.37767
-1.1519,0.000498,0.82156,6.8932
-2.8829,0.002872,0.71392,-1.2721
-0.28088,0.005189,-0.63608,11.946
-0.68926,0.003384,1.6723,0.22025
0.028975,0.01183,1.1724,1.6128
-5.0184,0.037567,-0.55811,19.919
-7.6073,0.055716,-1.0171,5.5184
-5.7374,0.070922,-7.8178,10.626
1.2635,0.047675,3.0606,5.0843
-1.0977,0.002965,2.4669,4.6732
0.73928,0.007296,0.94327,-7.7733
-6.1106,-0.008545,-0.18381,-9.9171
3.6856,-0.00123,1.9766,-3.3462
-1.9413,0.008017,-0.90603,0.6885
1.3819,0.004409,1.794,-1.7934
-0.42964,0.003252,-0.2727,3.9559
1.7232,-0.006249,-0.99751,-2.2766
2.9273,-0.023255,-0.32807,-0.29534
-1.1393,0.065817,-1.6871,1.979
-0.96699,0.051436,2.8372,-5.1134
5.4201,0.008202,1.5907,-5.8301
1.3176,0.004033,-0.40307,29.134
-5.6172,0.015644,0.023322,7.2373
3.7527,-0.013593,0.97124,-11.106
1.0222,0.001852,0.38166,-3.0356
1.3318,0.007614,-0.42598,3.2241
1.3893,0.004882,0.67402,-1.9078
2.0825,0.002609,0.13235,-1.9835
0.66608,0.018079,0.15754,0.50903
3.1342,-0.016969,0.05198,-10.16
-0.36354,-0.021323,-1.357,4.2896
-8.0007,0.066508,-11.133,-3.9278
-8.3366,0.068503,-2.0043,-2.6944
7.4239,-0.008827,6.427,-14.631
0.22213,-0.016505,1.8284,-4.5021
-4.4437,0.001944,1.8013,2.6792
4.4215,0.00236,-0.4383,-2.35
-1.9536,0.006634,0.17906,-0.46528
-0.31075,0.00631,0.50406,-1.2722
-0.42044,0.005849,-1.2126,0.52708
2.2571,0.003145,-0.11242,-5.8804
-1.8772,0.010952,-0.067973,25.276
1.8665,0.003171,0.173,-6.9998
-10.314,-0.00309,-0.62769,-3.4422
1.7469,-0.012012,2.7508,-5.1338
7.3697,-0.008219,2.832,-4.4199
-0.61614,-0.003064,-3.7166,16.109
2.0021,0.00239,0.18133,0.16478
1.5251,0.002802,0.04175,-2.2144
2.2439,0.00462,-0.59089,4.7453
-0.17019,0.006281,-1.3409,0.38839
-0.63832,0.015442,-0.68256,7.8377
0.71292,0.005339,1.2176,3.1052
2.6248,-0.020113,1.9371,-7.6385
3.4212,-0.051751,1.753,-11.739
0.53569,-0.032813,0.27735,1.0934
-18.766,0.024752,-3.9442,22.352
0.21356,0.01435,0.93707,-12.059
1.0023,-0.011286,0.31346,13.669
0.24802,0.02239,0.08638,-5.2246
2.7022,0.0035,1.7468,-2.6788
2.2505,0.007041,-0.11084,3.7309
-0.53745,0.00712,0.26416,1.024
0.53984,0.004595,-0.77751,-1.8017
-0.5522,0.006239,-0.17732,1.7659
-0.52385,-0.009324,-4.6829,0.97211
2.071,-0.026143,-3.1419,-4.6786
3.9714,-0.071333,-1.5426,-0.89595
-13.539,-0.006636,-3.3891,10.562
-0.35188,0.008446,-0.85788,-2.4737
-1.6682,-0.001464,0.59351,-10.295
-3.1613,0.008666,1.1164,-1.539
-4.2602,0.011567,0.10184,0.15683
4.2964,0.00669,0.019205,-1.4834
-1.426,0.010771,-0.030795,1.3096
1.5656,0.006811,-0.37246,0.95891
