MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.0913,0.010822,0.35477,-49.092
18.239,-0.021421,1.3013,-61.386
10.939,-0.037035,-0.47926,-35.545
3.2148,-0.06779,0.71665,-76.847
-13.064,-0.036246,-2.5514,119.42
-2.9169,-0.014011,-5.5702,-21.468
1.2623,-0.085912,1.6514,-58.74
7.9848,-0.09216,3.3597,-65.52
3.5531,-0.068869,1.7861,26.014
-3.9055,-0.034678,-1.2972,2.4619
-6.0036,-0.019633,0.70623,59.819
-12.626,-0.007723,-1.3806,88.797
18.224,-0.023493,0.33887,-63.341
17.724,-0.052665,2.0604,-62.41
7.3518,-0.059897,0.45485,-19.094
4.2688,0.040909,-1.9742,38.029
3.2594,0.018978,1.6327,48.543
-0.67206,0.04161,1.4139,84.633
2.1442,0.002893,-1.6145,40.161
-7.9127,0.013089,1.3188,101.73
-10.912,0.016204,-2.7048,39.265
-3.2524,0.013283,2.2369,-21.662
4.3536,0.016414,0.44034,28.495
-0.53855,0.029445,-1.1215,15.398
1.1871,0.024949,0.072975,-40.09
-2.0638,0.007236,-0.5305,7.4156
-5.4031,0.032473,-1.5611,39.507
-14.568,0.026859,-0.54015,99.73
0.49635,0.022947,-2.0582,-24.731
-2.6325,0.015124,-0.40195,72.434
4.5697,0.029821,1.4696,-11.738
7.4583,0.01862,-1.5471,-44.418
-16.311,0.017864,-1.8457,130.69
-0.73311,0.013297,1.421,-47.886
-11.14,0.018584,-0.85056,-25.329
-9.1812,0.022036,-0.48737,-58.577
-16.96,0.033312,-0.46792,-10.289
-3.5681,0.030942,-0.4214,-20.483
-6.528,0.025431,0.94805,-30.267
-0.95867,0.012032,0.61896,-57.544
-5.1148,-0.005386,1.1259,-39.055
5.8264,-0.010372,-0.71785,-78.84
7.4669,0.01592,-1.7463,-100.69
-20.864,0.012668,-2.113,112.86
11.353,0.013516,-1.1366,-70.933
10.49,0.002318,0.080068,-40.785
0.006156,0.00625,0.40854,61.122
-10.56,0.017582,-1.6533,60.674
5.7771,0.022104,-0.25882,1.0119
-4.1631,0.016999,0.41271,-16.183
-2.8922,0.03272,-1.0678,11.109
-9.3794,0.041273,2.4781,69.557
-11.725,0.06316,0.735,141.12
3.5487,0.046514,-0.75875,-67.664
1.0333,-0.015598,0.43778,15.189
-3.0585,0.003296,-2.0289,57.159
2.4302,0.016074,1.6225,-10.557
-4.3075,0.013683,-0.81083,-12.459
-2.2771,0.021149,0.017641,54.198
-25.872,0.04214,-1.3692,121.58
7.9589,0.049662,-1.5497,43.838
7.415,0.03745,-2.5532,-8.1816
6.4759,0.0162,-0.43375,-79.065
16.134,-0.032858,-0.28784,-115.54
4.9512,-0.059967,0.9941,-48.004
6.9063,-0.08073,-1.0496,-103.14
-0.74108,0.03068,2.1219,3.5152
-9.3551,0.020374,1.0302,-32.865
0.91748,0.013837,-1.0434,-40.881
9.6934,0.011932,-0.87673,-21.608
14.022,-0.015816,-1.1233,-25.601
10.959,-0.026862,-0.035063,-18.399
-2.6821,-0.033726,-0.66562,-1.3362
7.4264,-0.032282,0.68091,-23.606
6.4316,-0.031689,1.6254,19.436
-0.42831,-0.04081,-0.57874,9.7585
2.9752,-0.036635,0.15321,-58.403
-0.34134,-0.046332,1.7845,36.863
1.398,-0.077163,3.881,35.766
-6.9157,-0.045226,-1.6357,-2.8394
0.021223,-0.035032,0.51571,14.695
6.9763,-0.036577,2.3074,-30.857
6.4342,-0.033881,-0.064155,-49.651
8.8028,-0.045205,-0.52596,-49.973
1.6761,-0.049876,-0.006517,-35.685
1.6858,-0.046832,1.115,1.4453
5.3533,-0.04018,-1.4405,-11.363
-4.2295,0.036951,1.4304,18.584
4.8639,0.018572,0.63731,-67.677
-0.75104,0.016844,1.4686,-0.26137
-5.1506,-0.002939,0.065085,78.342
7.272,0.003242,-0.77658,-68.588
3.3667,0.001125,3.1498,-80.254
-0.77782,0.008323,-2.0835,11.193
-5.2464,0.01274,0.31995,-6.6746
-12.366,0.005642,0.033141,-7.5718
-25.365,0.046569,-1.6974,78.866
10.301,0.036047,1.3241,-53.929
-10.699,0.031775,0.64356,20.488
5.8653,0.075757,-0.93554,2.0354
2.3346,0.053029,-1.3536,-44.451
-0.4152,0.043831,-0.12234,-7.2854
0.68956,0.013133,-0.70081,-63.957
2.8498,0.012051,0.80752,6.0375
1.7882,0.014707,0.18391,9.4965
-9.6094,0.014369,-0.87442,49.219
9.6008,0.011991,-0.34595,-20.274
12.005,0.004928,-0.007758,-3.0958
7.6382,-0.000258,-0.063313,-70.508
-28.515,0.048231,-1.4668,128.97
-10.635,0.09736,-1.4223,167.21
-19.832,0.099332,-2.3764,272.44
6.4833,0.070981,0.63051,-67.925
-1.359,0.049227,-2.2132,56.491
5.4267,0.030168,0.13329,-31.206
7.4152,0.018872,1.6916,-51.687
-6.9576,0.01691,0.19301,17.147
-1.5452,0.020067,-0.91532,-16.83
-22.705,0.028223,-0.58685,182.83
18.127,0.013709,0.72634,-61.795
-2.3939,0.005838,-1.0042,114.94
-0.28714,0.040664,-1.8077,13.798
-25.271,0.069205,-1.0132,110.76
10.135,-0.038675,0.45767,-92.663
-2.332,-0.040103,-0.13539,54.351
5.8012,-0.042874,-1.3791,-121.03
2.7785,0.03327,-1.9826,-14.43
3.7774,0.021998,-4.4243,-12.186
11.738,0.014451,-1.4979,-72.602
10.901,0.00591,0.94378,-56.279
-4.1068,-0.001168,1.6223,-47.997
2.3111,-0.014175,2.2104,-52.394
-18.826,-0.015092,0.50489,2.0935
-12.542,-0.001954,1.8014,27.349
-0.51831,-0.010292,1.2459,-62.959
4.3224,-0.049891,-0.75823,-67.387
-1.3425,-0.055975,0.79871,91.652
-1.8251,-0.016526,0.25496,80.967
0.044006,-0.044563,-1.0235,-30.629
0.36674,-0.042682,0.059825,-19.31
6.6083,-0.04582,0.13621,-22.926
4.7945,-0.043791,1.8529,11.647
11.996,-0.017472,-0.86865,24.254
24.311,-0.04596,2.1695,-53.218
-4.8254,-0.051622,1.364,-38.931
8.0131,-0.035898,1.3105,4.975
5.8534,-0.031475,-1.27,-43.108
