MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.92533,5.9e-05,-0.10408,-0.53234
0.96026,0.000865,0.35147,-0.19623
0.053549,-0.002363,0.7855,-0.7372
1.1991,-0.008011,0.039667,-3.8344
-1.8298,0.000329,0.053556,46.527
-0.02282,-0.003444,-0.077694,-10.938
-2.3887,-0.000506,0.35008,2.3913
-4.3535,-0.000505,0.82231,5.5614
-3.5873,-0.001155,0.67647,-0.2865
1.2723,0.022218,1.173,1.1864
5.3436,0.017472,0.48257,11.115
2.7551,0.005556,0.29993,3.634
0.79209,0.008381,0.38813,1.9118
1.9202,0.004289,0.018684,-0.2021
1.5072,0.003828,0.25271,-0.71807
-7.9962,0.011413,0.006878,7.0347
2.4949,0.032083,-1.2792,20.821
4.604,0.01855,-0.43548,-9.2188
-1.1815,0.020988,-0.25771,-1.3396
0.15473,0.005417,-0.18548,-1.9445
1.3832,0.007832,0.068684,-1.5174
-5.9158,0.011232,-0.034789,-2.7695
-0.19048,-0.010056,0.32478,-10.916
0.43276,-0.007828,0.042145,1.1531
-1.2052,-0.006992,-0.069661,-0.54408
0.35323,0.005797,0.48589,-0.20797
-6.2465,-0.001826,0.99492,-0.74895
2.0036,-0.000704,0.57409,9.9288
-3.6476,-0.00817,0.037978,16.815
6.5824,-0.011436,0.40673,-18.6
-1.2846,-0.001138,0.25951,-5.7955
0.71954,-0.002618,0.081728,-0.65033
1.9765,-0.00264,0.035895,-0.22325
-0.11039,-0.000117,0.50742,-3.2503
4.4023,-0.00144,-0.23301,-7.7972
0.47972,-0.004361,-0.41564,-2.1777
-0.42285,0.021631,-0.02745,1.45
0.28487,-0.004176,0.52811,-0.038847
-1.8831,0.015548,0.33713,0.29518
-3.5451,0.020978,0.0663,2.748
4.6697,0.014652,0.18019,-0.54093
-2.9885,0.001622,-0.40106,-5.2305
2.88,0.001514,-0.073283,-0.55135
0.8566,-0.00335,-0.026061,0.39379
1.1983,0.000381,0.17811,-0.37912
1.3553,-0.005021,-0.85037,-3.6312
0.24423,0.002309,-0.14079,-1.0031
-0.41875,0.009243,0.17657,-0.033609
-2.5239,0.005209,0.61476,-0.080832
-1.2848,0.022272,-0.80468,0.38028
3.1343,0.033831,-0.57066,0.11431
2.2221,0.016057,-0.091489,-0.80791
0.7571,0.037064,-0.1776,-6.3468
-4.9424,0.018276,0.04115,-15.911
-3.8354,0.009793,0.31893,-4.4072
1.3505,0.022737,0.16615,-2.0871
-6.2299,0.034266,-0.37968,0.615
-1.032,0.024451,-0.35816,33.688
-4.2817,0.011569,0.50142,-10.934
2.9118,0.014013,0.018778,-1.9395
0.49764,0.005731,-0.49303,-0.26171
-1.5592,0.006297,0.36253,0.024406
-2.5542,0.013586,-0.45344,-0.19157
2.1661,-0.003343,0.10072,-1.6888
-0.3582,0.018242,-0.78539,-0.95268
-0.30738,0.027909,-0.44164,-1.6423
-0.36742,0.013316,0.21114,-0.58809
1.3118,0.009709,-0.89164,-0.49296
1.6915,0.005603,-1.3375,0.15913
3.1419,0.002063,0.034056,-0.44296
3.931,0.007387,-0.45637,-9.0148
-2.8603,0.022967,-0.83901,2.5796
-0.050926,0.003293,0.049183,-0.29258
-0.54219,0.00211,-0.24526,-0.18147
-0.33638,-0.001941,-0.58623,-0.47244
2.3452,-0.001132,0.042933,-1.4447
-1.5211,0.008887,0.48182,-12.159
-0.23833,0.018836,-0.024428,-8.6981
-0.47865,-0.001054,0.45335,0.006033
-0.76442,0.008479,0.20057,1.8012
0.81593,0.003677,-0.49526,-0.82175
0.81306,0.005906,-0.57373,-1.2488
0.47578,0.016327,0.38584,-9.1707
-0.886,0.009997,-0.1468,-1.7512
1.0068,0.017327,0.41639,0.001548
0.30084,0.000481,0.07195,-0.18734
0.036757,0.010452,-0.044022,0.27169
-4.5619,0.018439,0.13514,0.92446
-2.872,0.020949,-0.25097,2.2356
2.0829,0.004103,0.11778,-5.879
-0.5216,0.004275,-0.80444,-2.5498
-2.2138,0.005692,0.042783,-0.7547
-0.60196,-0.001935,-0.00305,-0.27762
-3.1554,0.002731,0.41848,-1.9047
-0.4384,0.016204,0.07805,-9.6265
-0.73395,0.020303,-0.55459,-2.2071
-0.22841,0.018802,-0.16639,-0.30433
0.56954,0.009577,0.63916,-0.19321
0.79488,0.004447,-0.001811,-0.28419
-2.7675,0.019037,0.35236,-0.30641
-5.7227,0.030349,1.2662,4.2797
-1.1025,0.052737,0.13499,21.34
-4.2869,0.049808,-1.0372,-1.7807
1.9766,0.029316,0.034994,-1.0356
1.6073,0.01601,-0.38584,-0.058492
0.28387,0.021267,0.11069,-2.6606
-3.1119,-0.011055,0.095261,17.518
-3.8142,-0.008294,0.63762,7.562
-1.3687,-0.007589,-0.099183,-0.3102
-1.0045,0.007929,0.031372,-0.19909
1.441,0.00059,-0.2096,-0.49006
-1.5897,-0.000388,-0.030433,-0.78728
-8.8444,0.017569,-0.71654,1.3488
-0.74666,-0.001889,-0.34779,-5.3158
1.5356,-0.004722,-0.42002,-0.061588
0.92652,0.013378,0.87721,-0.066449
2.062,-0.002624,0.38137,-0.11437
3.4144,-0.009999,0.0779,-1.8664
-7.3619,0.023163,-0.012528,-0.98829
-3.0917,0.006372,0.22983,-2.2189
-0.82226,-0.002426,0.31803,-0.31607
-0.28052,0.013984,0.24858,0.24504
-4.0624,0.001999,0.93261,-0.49593
1.5083,-0.005185,0.88678,-1.3182
5.7371,-0.006331,0.60067,-7.707
1.3958,-0.004201,0.49442,-2.3466
-0.31925,-0.002596,0.89719,-0.96746
-0.26129,0.009189,0.26942,-1.7223
-3.957,0.012891,0.073583,-0.84524
4.1506,0.006507,0.54511,-1.9473
-8.7969,0.00963,-0.44532,-0.29417
-0.92525,-0.001452,-0.47796,7.0253
-1.916,-0.001992,-0.26476,-0.32195
-0.34089,-0.002655,0.36579,-0.21084
0.43779,-0.003174,-0.000178,-0.45181
-3.9551,0.017468,-0.071011,-0.024029
0.54864,-0.003244,-0.33212,-9.0379
6.4533,-0.002777,0.13663,-2.9275
-0.21174,-0.001368,-0.66059,-3.1983
0.63956,0.008545,-0.11337,-0.053196
2.0349,0.006477,-0.63421,0.17389
2.0702,-0.000295,-0.062678,-2.8532
1.6235,-0.006431,-0.003106,6.3
-1.9909,0.000717,-0.035745,1.1694
0.90266,-0.006659,-0.12255,0.39718
-0.24869,-0.004365,-0.31699,-0.16671
-0.57067,-0.005127,0.16703,-0.28268
1.5342,-0.007591,-0.3538,-1.4049
-1.2741,-0.012237,0.31009,-7.5938
2.8299,0.000459,-0.27116,37.117
1.6028,-0.004792,0.35662,-2.7542
1.4131,-0.005328,0.12884,-1.3841
-0.72839,-0.005088,-0.24199,2.968
-1.0627,-0.002409,-0.42047,-0.75907
-6.1101,-0.004294,0.61411,-0.15592
0.040346,-0.006651,-0.21853,-0.16147
-0.11599,-0.006355,-0.005339,-0.058693
0.75012,-0.00492,-0.049784,-0.047582
0.58265,-0.005265,-0.24076,0.18645
-1.023,-0.006577,-0.13659,-0.010776
2.4535,-0.011807,0.4023,-0.64967
4.5465,-0.009642,-0.30395,0.23575
-0.58483,-0.010027,-0.35117,0.16492
0.58653,-0.003247,0.24605,0.060057
0.12736,-0.003451,-0.74978,0.36214
-6.4209,-0.00717,-0.52826,-0.93994
3.8028,0.006348,-0.96868,0.063211
-0.57523,-0.006946,0.42368,-0.21734
-0.59577,-0.005416,0.63687,-0.064567
0.21705,-0.001224,-0.30757,-0.028455
0.76556,-0.004992,-0.14854,0.18057
0.92502,-0.007565,0.030622,-0.36665
4.503,-0.010507,0.16951,0.094461
1.238,-0.014293,0.86326,-0.47012
-0.85975,-0.008495,-0.23396,-0.14096
1.7732,-0.008229,0.53826,-0.095817
1.44,-0.008219,0.042427,0.20627
1.7126,-0.001339,0.13896,-1.0208
1.6951,-0.009312,0.073527,-1.1177
1.8926,-0.007201,0.44089,-0.22322
-0.79529,0.011174,-0.045917,-0.07044
-1.8566,-0.003275,0.18464,-0.059329
0.65257,-0.004802,0.86867,0.1997
2.708,-0.007756,0.14783,-0.27252
-0.99976,-0.00171,0.56172,0.31359
4.5447,0.002752,0.98047,-1.501
1.8641,-0.004167,0.75825,1.2532
-1.5718,-0.00637,0.005472,0.12331
1.0422,0.004288,-0.16536,0.12539
1.0828,-0.002318,-0.14383,-1.0517
-1.714,0.008828,-0.78426,4.7265
-1.6279,0.034369,-0.0669,0.12091
-0.77191,0.024626,0.071294,-0.076314
-1.4411,0.000746,0.65185,-0.040202
1.2265,-0.002898,-0.16412,0.26883
-0.004885,-0.006351,-0.034956,-0.2784
-3.0676,-0.001501,-0.071067,0.78271
3.8339,-0.003926,0.74768,-1.6069
-2.2799,0.003029,0.22546,-0.077702
1.1325,0.00314,0.34768,-0.10756
1.0497,-0.005022,0.17685,0.19452
0.18259,-0.000606,-0.45162,-1.0826
0.4987,-0.003124,0.25795,-1.2794
-3.2012,-0.005549,0.17531,0.015035
-0.31664,-0.005689,-0.21149,-0.10719
0.25108,0.007157,0.16906,-0.096076
0.38142,-0.003723,0.45309,0.18795
-2.0297,-0.004723,0.43226,-0.18427
0.26514,0.003666,0.32114,-0.49816
-0.3035,0.031899,0.089894,-0.66274
3.0591,0.00872,-1.3573,0.81642
0.50762,-0.003097,-0.41011,-0.038437
1.2091,-0.002832,0.11906,0.13865
2.0214,-0.004724,-0.009412,-0.81344
-5.3644,-0.001137,0.30016,-0.38528
-0.46575,0.001008,0.067522,-0.24084
0.41733,0.002898,-0.44428,0.086939
-0.19326,-0.003573,-0.23873,-0.076949
0.79092,-0.004227,0.5703,0.18208
-0.60839,-0.004269,-0.10053,-0.11514
-7.8124,-0.011736,-0.48665,1.146
1.3662,-0.012082,0.1071,-0.64362
0.31695,-0.005885,0.60988,-0.28945
0.71401,-0.003222,-0.067895,-0.019311
-2.2263,0.006478,-0.71373,0.23277
-0.95977,-0.00631,0.032799,-0.96931
2.59,-0.007145,-0.15763,0.80884
-0.43904,-0.001736,0.93473,-0.19671
0.97042,-0.005867,-0.35207,-0.11893
2.0416,-0.002832,-0.32152,-0.10782
0.51092,-0.004312,0.73751,0.2512
1.9724,-0.007067,0.81668,-0.32102
-0.57484,-0.010734,0.030566,-0.83491
3.6135,-0.003983,0.69932,-0.92449
-0.19607,-0.003614,0.002094,1.3297
0.23536,-0.004041,-0.77568,0.049816
-1.7224,-0.007572,-0.47152,0.1519
3.052,-0.005864,-0.44999,-0.45018
-5.3896,-0.00419,0.034583,-1.147
-0.25363,-0.003964,-0.72306,0.14741
-0.49105,-0.005811,-0.75986,-0.12481
-0.028156,-0.003467,-0.30431,-0.088696
1.457,-0.003535,-1.5453,0.14533
0.46243,-0.006975,-2.1411,-0.35189
0.73613,-0.007814,-1.1522,-1.0658
-1.7571,-0.013483,0.016527,4.0946
1.6015,-0.008875,-0.5057,-0.1762
1.4835,-0.006473,-0.13347,-0.056058
-1.7684,-0.007319,-0.30431,0.19603
-4.4441,-0.008776,0.31722,-1.2561
1.1186,0.007324,-0.17321,0.8471
1.4159,-0.003789,0.11915,0.29154
0.0064,-0.002901,0.53235,-0.10568
-1.2722,-0.002824,-0.4621,-0.06957
0.6442,-0.003706,0.24693,0.16446
0.91049,-0.006663,0.2761,-0.33276
2.8784,-0.005425,0.51499,-0.44665
3.0389,-0.012104,0.58374,-0.83624
-1.5588,-0.006163,0.61152,0.84293
2.5795,-0.00575,0.083738,-0.061931
0.952,-0.005463,0.7129,0.11515
-0.86368,-0.005469,0.85943,-1.4369
1.8169,-0.007499,0.369,-0.058777
0.040544,-0.005887,0.23637,-0.014332
-0.90961,-0.004538,0.89956,-0.086555
-0.014413,-0.003329,0.13012,-0.12544
-2.5484,0.007907,-0.010856,0.23358
0.91198,0.004987,-0.58169,0.036362
2.5823,-0.007848,0.3322,0.32247
-3.4776,0.004862,-0.49905,0.18289
2.0905,0.002382,0.17873,0.062057
-4.6951,-0.001479,-0.17405,-0.067805
-1.3411,-0.006649,-0.19488,0.15928
1.4616,-0.006226,-0.098356,-1.1178
-1.1862,-0.009262,0.011216,-1.3147
-1.3372,-0.004053,0.35358,0.22979
1.2504,-0.004787,0.041771,-0.11743
-0.13713,-0.00329,-0.077673,-0.10632
-0.78023,-2.6e-05,-0.068645,0.12771
1.8699,-0.006219,-0.23948,-0.24451
4.7414,-0.012563,0.07441,0.3166
-0.48768,-0.014279,-0.35684,0.17702
2.8712,-0.009,0.045938,0.056183
-0.40847,-0.006791,-0.23184,-0.073678
-0.98921,-0.007533,0.17233,0.20341
2.4999,-0.008702,-0.10615,-1.1237
