MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4741,-0.018982,1.9453,0.36341
2.1346,-0.01778,0.47171,-1.2144
-4.1887,-0.012464,1.2787,-4.0519
-1.9759,-0.006373,0.18421,3.9176
0.18852,0.008783,-0.26024,-16.736
-3.0125,0.011703,-0.64565,38.901
9.9968,-0.014863,-0.44426,-6.7505
-2.3306,0.003828,0.04393,14.49
1.7506,0.017755,1.3725,-12.637
1.7743,0.022498,2.16,0.39247
2.4035,0.018122,-0.72401,1.9619
2.2581,-0.003823,2.8809,0.23136
-2.5134,-0.003381,2.5163,2.7612
-5.6215,-0.003508,0.36766,-0.06656
2.8644,-0.017792,1.0746,4.0959
-1.0515,-0.017269,-0.66984,-14.91
-8.3768,-0.01602,1.3357,-4.3131
-2.1887,0.031298,-0.2247,4.5737
3.9593,0.003383,-0.42331,67.497
-3.0975,0.01762,0.71488,11.688
0.49395,-0.025917,1.3435,-6.7396
3.0304,-0.02657,2.081,-2.4097
-1.8949,-0.026076,-2.7531,0.30972
2.2772,0.014007,0.4268,0.17916
5.762,0.011806,-3.8628,0.85902
3.2146,0.006178,-0.71139,-4.3438
1.8149,-0.003331,0.82055,-2.5063
-1.9983,0.004259,-1.4489,8.4632
2.2467,0.014711,0.28166,3.0597
0.83592,0.027203,0.34625,54.997
-6.9783,0.033955,0.44763,-6.2049
1.3835,-0.026759,1.3608,-3.4896
-1.347,-0.032855,1.4644,10.808
1.383,-0.014189,0.25192,-1.5369
-2.3822,-0.015211,0.11789,-0.76747
-0.0311,-0.028433,-0.077248,0.25197
-6.7604,-0.026396,-1.1918,-0.36817
6.5941,-0.025177,0.20956,-4.0959
3.0447,-0.007094,-2.0335,-5.3334
0.78284,-0.012922,0.19706,-5.189
-4.9444,-0.002557,-0.42239,6.7825
6.4077,-0.001842,-0.7328,-42.931
5.3728,-0.044898,0.71858,-37.557
-1.3039,-0.02616,0.70678,-4.2168
-0.31896,-0.013059,-0.61463,-7.169
1.2707,-0.014341,0.097868,1.7609
-5.1771,-0.010904,1.3888,2.4803
-2.3723,-0.017718,1.8437,0.17478
1.8158,-0.018619,4.0541,0.42964
-12.948,5.6e-05,-0.76949,11.252
2.6682,-0.000719,-0.28755,-9.5356
-3.1856,-0.014118,0.74301,-8.9412
3.613,-0.026625,1.5736,-46.295
0.93755,-0.013221,0.21315,-47.208
5.8816,-0.000715,0.63953,4.2907
0.07902,-0.015997,1.6027,-19.519
-0.39925,-0.0256,0.80632,-4.8712
-5.451,-0.015806,0.093818,-0.26631
-1.4979,-0.015325,0.48479,-0.62186
1.5422,-0.011421,-1.0353,-0.50242
5.2236,-0.01269,-0.17493,-0.24756
0.48283,-0.013707,3.5515,5.4247
-8.9337,0.003644,1.5084,3.9622
3.5373,0.000804,-1.286,-6.6684
-7.7875,0.037217,-0.70549,15.753
8.7077,0.041367,0.059096,-61.035
2.569,0.020914,0.11048,-3.3364
5.9336,0.007749,-0.10132,-22.521
-0.33583,-0.046188,0.30227,-7.1984
-5.75,-0.032098,-4.2352,0.006501
-1.6201,-0.026507,-2.3443,0.15095
-1.1038,-0.018197,-0.2394,-0.52961
0.22236,-0.014316,-0.22898,0.52525
7.1674,-0.010395,-0.87759,-1.3525
-8.4959,0.012189,1.4294,3.31
-0.096682,0.005707,1.5599,-14.721
1.7657,0.019307,-1.0095,-0.72405
5.3791,-0.015809,-1.02,-38.462
6.4579,-0.059076,-0.46857,-54.239
2.3489,-0.040747,-0.58037,-2.2984
-4.1179,0.027853,-1.0518,28.124
-2.1235,0.009453,0.41072,2.2793
-2.6248,-0.002341,-1.4483,3.5988
-4.4887,-0.02507,-1.6434,2.8682
-0.083099,-0.024601,-2.483,-0.75194
-13.214,-0.01386,-3.6566,10.47
-4.2148,0.003668,-4.3747,7.6578
-13.3,0.030964,0.10586,57.252
12.339,-0.002669,0.93641,-22.801
2.2044,-0.035552,0.626,-10.964
6.8371,-0.040083,-0.59762,-33.391
1.3185,-0.027076,0.34058,10.599
0.10424,-0.01694,0.66917,-5.0027
0.12648,-0.01656,-0.54333,-0.69789
1.0215,-0.01564,-2.6024,-0.47844
-0.78239,-0.005216,-4.2975,-0.159
-4.83,-0.00418,-0.087082,2.7709
-9.0381,-0.002469,-0.56069,-3.5319
3.3005,-0.007594,-0.30375,-4.0444
5.2604,0.001582,-0.57319,-0.19997
4.1896,0.003537,0.45736,-10.728
-6.5613,0.02919,-0.10305,42.758
10.883,0.020845,0.47333,-38.718
2.3492,-0.018155,-1.3135,-23.053
