MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.57965,-0.010714,-0.009192,10.3
-6.2549,-0.010215,-1.6029,1.8243
-8.4301,0.004605,-1.4766,3.7507
-29.222,0.013145,1.945,-16.03
-4.8495,-0.003763,-1.0397,9.2
-5.7565,-0.008804,0.5665,-22.299
0.63506,-0.024112,1.5373,-9.1396
0.19417,-0.001723,-1.5895,-11.996
0.54539,-0.00582,-4.4228,0.029671
-0.006868,-0.007524,1.0862,-12.557
-0.50461,-0.011267,-0.62488,-0.98561
-2.0784,-0.011827,0.34317,6.5123
-3.1334,-0.012972,-1.5506,1.1838
-15.359,-0.013748,3.6057,20.783
12.193,-0.01513,1.5821,-24.965
-16.666,-0.01061,-2.4214,20.654
-7.4661,0.0019,-0.30613,-13.066
-11.871,0.009024,-0.79988,59.11
-0.64618,0.006161,-1.7291,31.619
3.5923,-0.000385,-0.60585,-13.062
0.79312,-0.001941,0.51081,-7.1115
-0.029926,-0.002906,3.3948,-15.123
-0.58397,-0.008504,4.7087,-1.3267
-1.2066,-0.009064,0.50178,-11.054
3.8592,-0.009776,3.258,-20.082
-3.1735,-0.007463,3.8393,18.517
-14.169,-0.002589,0.24067,-7.7316
7.2825,-0.004448,0.5872,0.36284
-20.071,0.004091,-0.097521,0.5677
-1.3888,0.011037,-0.56627,20.943
-5.6758,0.008389,1.9796,-24.647
0.23671,-0.005222,-0.24724,-0.75329
-0.24676,-0.004145,1.9444,5.6224
-0.37167,-0.003284,-2.3965,-6.8144
-0.76906,-0.00293,0.042343,-1.5929
0.54563,-0.003385,-1.7146,11.105
-1.9738,-0.004546,-0.38335,-4.0484
-8.1215,-0.003826,3.8229,-4.1741
-3.6487,-0.008069,1.6243,-0.79774
4.7015,-0.01424,-0.90418,-24.853
21.386,-0.017343,1.4361,-30.473
8.1541,-0.025547,1.0423,26.052
-7.8403,-0.016322,0.56318,14.712
1.7081,-0.02798,0.58637,-12.569
-1.7257,-0.019447,-3.597,16.531
1.7918,-0.019011,-7.2129,-25.306
-0.23788,-0.004323,0.075956,-2.709
1.0557,-0.004837,-2.031,-17.461
8.0208,-0.005595,-4.3747,-21.54
-6.6395,-0.005694,-1.0685,-24.315
2.2723,0.002917,1.6079,-0.73887
5.8115,0.000563,0.80443,-40.219
26.182,-0.027117,-0.50529,-19.84
6.5836,-0.044414,-1.049,-17.664
5.2158,-0.034918,1.1218,8.6958
-0.78183,-0.005226,-0.88001,-9.7856
-0.79274,-0.006278,0.21165,14.015
-0.27441,-0.00578,-1.0293,14.503
0.73356,-0.019928,1.0346,13.8
3.5493,-0.020488,-2.0724,3.6978
2.9402,-0.021038,1.3839,-4.7557
-10.263,-0.019898,-1.3099,2.9936
8.161,-0.007795,-1.1835,-17.98
-7.4889,-0.013827,-0.31196,31.689
-6.0131,-0.007946,0.30332,2.8943
5.0067,0.006562,0.20957,-2.18
-0.39659,0.000243,-1.8196,0.054714
1.7382,0.010301,-0.2964,14.273
-0.41376,0.010958,1.0953,-19.676
-0.43409,0.010561,-2.4207,6.9622
0.15053,-0.006337,-4.5568,-11.691
-2.0669,-0.006056,2.1612,1.6066
1.8172,-0.006643,0.39249,16.353
1.3087,-0.003765,0.12374,-7.5725
8.3442,0.001422,0.17513,-1.8211
-4.2437,-0.011579,1.2217,-43.527
1.8306,-0.000931,1.1869,48.678
6.4001,0.005651,1.3182,-8.7211
2.0462,0.010908,-0.71098,-7.3364
-4.959,0.010777,-1.4128,-21.043
-0.23831,0.010585,-0.62112,-0.092139
0.697,0.008741,-0.86209,-9.5039
1.2345,0.009404,-0.2232,1.1676
5.9409,0.008936,-2.6551,-5.0595
9.9556,0.007775,-4.5239,0.96203
3.2344,0.005686,-3.6926,-3.9387
1.491,0.011568,-1.4913,24.588
17.117,0.01365,-2.1197,5.4322
-9.7387,0.007273,-2.0045,22.762
0.22642,0.007222,-0.3482,-27.737
-6.1695,0.011651,-0.22737,43.772
-1.1213,0.012788,-3.1792,3.416
1.7742,0.010283,-2.0375,-2.1083
1.3093,0.009688,-1.3535,-7.0451
-0.60324,0.014076,0.71041,2.6514
6.7431,0.015133,-4.3965,-9.5756
2.1228,0.014317,-0.54028,-21.954
6.0851,0.013902,-1.459,7.5452
-23.473,0.017689,-0.10764,8.8216
2.5026,0.026328,0.58888,8.141
-18.323,0.018007,2.2792,24.746
-0.49104,0.008262,1.2354,-10.153
-7.9577,0.012465,-1.8438,30.281
-2.4224,-0.003739,2.1044,5.5499
-0.16179,-0.004685,2.1711,20.351
0.30147,-0.003209,4.3551,-8.5612
2.0549,0.008623,-7.631,-3.6647
-0.88378,0.008289,-3.6629,11.933
-6.9801,0.010297,0.71833,25.28
-0.3551,0.008502,-3.1754,9.3541
4.5262,0.011529,-2.899,-14.57
13.291,0.006492,0.7225,-28.75
-1.1823,-0.003324,-0.23723,-24.645
-7.7059,-0.000476,-2.456,13.48
0.18038,-0.006006,0.13986,-8.6348
-8.3378,-0.010709,1.3381,24.559
0.077827,-0.012132,-2.6203,-7.9155
0.99047,-0.014147,-0.68625,-18.877
-0.46946,-0.004035,3.0026,-0.30582
-0.16036,-0.004595,-2.7043,1.8671
7.8928,-0.005242,1.4269,-6.3364
-12.265,-0.007428,-2.3418,3.3629
3.148,-0.009841,0.009582,-8.7107
31.513,-0.032177,0.80611,-49.641
2.7788,-0.026341,0.37139,80.964
12.811,-0.033771,1.6526,-17.186
-2.9165,-0.027843,-1.8765,-11.801
4.9203,-0.017175,-0.77833,-8.9574
-0.35902,-0.014621,0.46333,-15.457
-0.097957,-0.01395,2.4724,4.5565
-0.7214,-0.01532,-1.9387,17.728
1.0211,-0.01571,0.004307,6.751
-0.32442,-0.013674,-1.2894,-14.753
-6.4534,-0.014352,-1.3082,-8.1782
6.1232,-0.001092,-2.4568,-1.8768
2.2089,-0.006824,0.31472,21.968
0.86165,-0.003239,-0.145,-26.903
3.1965,-0.014403,0.83625,11.073
28.896,-0.019104,1.0071,-6.4671
0.6935,-0.018754,0.10528,12.076
0.1063,-0.019407,-2.0781,-20.648
0.53832,-0.020334,1.406,-20.335
0.68877,-0.01502,-0.65514,2.0369
3.3724,-0.01558,-1.3621,6.6598
6.5891,-0.016725,-4.4558,3.0564
11.146,-0.018258,-0.94958,-16.269
-6.7977,-0.001779,-2.6232,-15.868
9.9381,-0.001039,0.52334,12.901
12.515,-0.007747,0.26361,-20.969
-2.444,-0.019667,-0.43014,-15.368
-3.4473,-0.023263,0.1907,-2.3082
0.90761,-0.027276,0.68889,0.53536
-0.35362,-0.02672,0.43056,-6.3639
-0.44527,-0.026629,2.0646,21.474
1.9478,-0.021422,0.17848,-10.329
0.42668,-0.021982,4.4715,-9.6813
4.4667,-0.023128,0.97778,0.66522
13.368,-0.023359,3.059,-18.76
11.995,-0.037565,3.0354,-26.859
5.6251,-0.038696,1.607,-26.865
2.3685,-0.052586,0.32223,0.29022
6.6946,-0.037559,0.20348,46.866
-10.209,-0.03347,1.2493,-2.2744
-0.61043,0.000704,-1.6275,32.819
-1.5895,0.000627,1.4392,-9.7801
-0.65106,-0.000411,5.1232,25.233
-0.24783,-0.027535,-0.18791,11.405
0.054634,-0.02771,4.5301,20.628
-0.13074,-0.028336,2.9364,-14.651
2.7148,-0.029058,1.2926,-14.102
-3.7754,-0.017948,3.919,1.5998
-10.244,-0.000888,2.4156,36.244
-12.983,0.014791,0.58084,43.849
4.8881,0.015315,0.087092,-21.625
2.9555,0.002531,2.2829,-16.491
4.7378,0.009811,-0.11888,-11.047
3.6697,0.007083,2.1478,-22.896
1.2506,0.005193,-1.3932,-0.058024
0.47713,-0.001572,-0.55429,-5.8615
0.092658,-0.001694,1.7138,-5.2886
-8.0891,0.004482,5.195,3.4079
10.45,0.006393,-1.4987,-11.818
-23.389,0.001344,0.07765,8.6836
0.09501,0.006323,-2.4258,2.9031
-3.4518,0.021113,-0.78554,-26.567
-2.8638,0.025296,-0.42929,-0.49136
-6.8596,0.016961,-1.4835,-3.4816
-0.68228,0.005858,0.93974,27.237
-0.94161,0.006804,2.1314,12.388
-0.85945,0.008335,7.0154,19.251
0.032445,0.004239,0.82932,-16.978
1.491,0.003679,-1.6526,-0.52971
-3.6826,0.002534,2.0536,-6.6082
3.8736,0.003723,0.45987,-1.7089
0.28121,-0.005305,4.0113,-3.4325
-6.8248,-0.016382,0.38279,-20.688
-7.9097,-0.006936,0.74807,-21.808
-1.7099,-0.006472,0.90432,-0.70749
-1.9101,0.007154,0.17515,-21.348
-3.6459,0.001827,-1.9767,2.5458
2.0126,-0.000688,-2.185,-0.55349
-0.005869,-0.001643,0.92404,-8.3153
1.3911,0.007814,0.38793,-11.819
2.9361,0.007251,-1.744,-3.1458
3.4953,0.006105,-2.4878,12.901
0.31789,0.005392,-0.90651,-8.175
-5.6741,0.003784,-2.8801,2.7264
16.031,0.006231,-0.6586,0.045817
1.1568,-0.014485,0.031683,-2.8493
-4.2347,0.000929,1.0879,15.476
0.96926,0.000295,1.1588,53.736
0.46551,-0.016828,-0.59304,-1.4953
0.6928,-0.017183,0.19863,-0.66962
-0.012819,-0.01492,2.9827,9.7686
0.13137,-0.001862,-0.50345,-7.4349
2.4402,-0.001235,-4.4854,-7.137
3.5117,0.000988,-4.2541,-5.9405
-6.7753,0.004504,-4.1229,7.3588
25.047,-0.002728,0.40349,-20.215
16.33,-0.022419,-0.99998,21.705
-9.3648,-0.015236,-0.9347,-33.19
7.9889,-0.026614,0.52155,-11.14
3.2059,-0.024399,1.9674,14.795
4.2009,-0.003088,0.61558,-13.486
-1.0242,-0.006635,0.38224,17.739
0.46387,-0.008144,-4.7087,-4.2226
-0.40383,-0.015937,-3.0198,-17.351
0.19967,-0.016404,1.8732,-3.7281
0.13129,-0.014702,0.17947,4.3684
6.0257,-0.010351,-2.1143,-3.4073
-5.7306,-0.008881,-4.0629,-0.4059
-16.295,-0.004154,-2.5414,24.589
12.426,0.004523,-0.92609,14.293
-11.394,-0.003508,-2.6198,-19.781
-1.1175,0.004508,0.050993,3.7038
0.26268,0.017042,1.6242,-3.9526
-2.0955,0.014421,-0.50914,24.823
-0.2249,0.014587,-0.67512,14.061
0.26783,-0.009241,-2.3862,11.008
-2.0013,-0.002399,1.0068,2.1807
3.386,-0.000912,-0.48692,1.5023
3.0002,0.005158,1.9943,2.5516
-1.1152,-2.2e-05,1.3457,-27.972
3.1003,0.002289,1.1672,-12.003
11.111,0.015126,1.8825,-3.5727
-1.5768,0.029584,0.78877,12.153
-5.3928,0.021769,0.90961,-6.7873
-1.8287,0.000423,-0.2922,1.6063
-0.20665,0.000813,1.7495,-5.318
-0.08735,0.001386,3.8585,-0.054833
-0.23864,0.01356,3.9474,3.5667
-0.43546,0.013,-0.38456,5.4146
-4.9314,0.012678,4.2217,2.4111
8.3907,0.011496,3.3779,-8.9146
6.7899,-0.004342,1.7793,12.462
-2.6891,0.006144,-0.12414,-8.8437
11.484,0.018601,-0.033863,3.4361
2.2427,0.020449,-1.1276,-22.738
11.608,0.002455,-0.60678,-6.6784
2.8457,0.018113,1.5664,9.9401
-0.05957,0.014273,-0.76692,-11.634
-0.64714,0.013347,-2.7579,-2.271
-1.4962,0.001471,2.206,3.6256
0.25748,0.000933,-3.6759,-1.0015
-6.9173,0.000899,-2.3947,1.495
-0.36041,-0.0007,0.26156,-13.606
16.884,-0.013469,-1.2371,12.546
16.383,-0.018757,0.35947,-29.76
-7.475,-0.010269,-1.5002,39.195
-11.183,0.011597,-1.169,30.396
-17.655,0.018774,-1.1482,-6.5696
-5.6625,0.016896,0.57503,2.349
-0.624,0.017659,0.2917,-10.575
-0.42593,0.017434,-3.6243,20.588
-2.5219,0.012225,3.4646,3.9844
-0.44456,0.011924,-1.1173,-6.3677
0.6344,0.010763,-3.6361,1.4539
-3.592,0.010761,0.94517,11.603
-26.566,0.014622,-0.80344,20.405
-7.5221,0.021256,0.96809,12.674
-3.8405,0.016314,-0.066636,12.104
-5.9964,0.025063,0.16461,-27.52
9.5237,0.016977,-0.53955,-6.4607
-3.6121,0.008934,-1.0414,17.058
-0.3329,0.010231,1.8753,-6.9164
-0.7563,0.01043,2.1593,32.472
0.42376,0.016607,-4.0518,-9.6817
-1.8282,0.016047,-0.15872,-2.0838
-8.0617,0.014902,-1.7525,34.013
-15.908,0.014619,0.30378,4.837
-0.33442,0.015256,-3.4698,21.363
10.984,0.009172,-0.6983,-12.167
-16.125,0.002387,0.46698,11.238
-6.0983,0.007717,-2.0268,3.6134
9.5979,0.006159,0.094061,-6.3518
3.5419,0.007874,0.042258,-4.0333
2.2335,0.005386,1.2339,-0.082568
0.33009,0.010438,4.343,-3.6694
-0.14838,0.009825,2.8818,0.70215
-9.4971,0.00928,4.6749,1.5751
5.8907,0.008134,3.1561,0.1716
15.396,0.00461,3.2124,0.7209
7.0384,-0.004713,0.81379,-1.3027
-1.9365,0.00039,-1.2397,1.1917
-5.495,0.012052,0.65059,2.8716
-6.9663,0.026974,0.60684,6.5973
-0.91251,0.014298,-0.74733,-6.243
4.8698,-0.000428,0.57587,-43.174
0.43459,0.004624,1.3675,-8.3487
-0.78069,0.006151,0.92657,0.91449
0.70389,0.011441,1.3155,8.286
-1.3086,0.010935,-0.74149,23.859
-1.752,0.009874,-3.0352,4.2805
-0.4204,0.008287,-2.904,6.4548
7.0128,0.00038,-1.9776,-9.4688
7.7857,0.00232,-0.50607,-13.674
15.977,-0.012755,-0.3158,-14.62
-1.4846,-0.015571,-0.15955,-10.969
11.65,0.008309,-0.16371,1.5159
