MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.9636,0.00042,-0.15478,48.413
3.8584,-0.000555,-0.044361,-19.382
30.506,-0.007642,-1.5131,-71.367
19.438,-0.024764,-0.63881,-17.184
-2.1537,-0.026149,-0.39297,3.021
0.46395,-0.016364,0.10633,-48.164
-6.1168,-0.011011,-0.65339,-28.861
1.1515,-0.018368,-1.0867,-44.678
8.2953,-0.02456,0.38064,-7.8734
-1.3247,-0.03087,-0.065888,87.425
3.7744,-0.020126,-0.52839,-33.716
3.5225,0.00416,0.21887,-56.889
-14.444,0.000563,0.13901,-54.381
-15.55,0.008805,0.14943,30.699
-2.0109,-0.0087,1.1807,11.788
3.8924,-0.012556,0.45499,-18.228
17.976,-0.014486,0.80082,-22.673
13.099,-0.01779,0.20012,-1.0338
-15.014,-0.029401,0.2154,-15.33
-0.39753,-0.034777,-1.0179,9.303
-1.9727,-0.051322,0.19943,-19.368
-7.2556,-0.032443,0.002902,6.7058
-1.9977,-0.021238,0.090402,103.24
-3.0836,-0.004373,0.21266,90.167
0.092774,-0.000906,0.6078,-9.1004
1.9407,0.006564,-0.05678,-14.995
-2.7611,0.018638,0.37447,16.344
-6.513,0.013709,-0.22622,28.452
4.0773,0.014126,0.24461,107.46
1.5618,0.015591,0.19391,54.697
-6.3522,0.009181,-0.040807,-14.425
1.4098,0.002046,0.40086,-11.291
-1.1898,-0.015435,-0.03178,28.588
-8.5986,-0.007917,-0.45331,-13.639
7.9555,-0.009913,0.38419,-61.13
-7.6524,0.014464,-0.29354,45.248
-11.39,0.008426,0.37659,-38.57
-11.318,0.000325,-0.16299,-48.665
0.26722,-0.007614,-0.20674,-39.575
9.8947,-0.013191,-0.007433,-49.292
-7.1322,-0.02445,0.4134,-33.962
-4.9333,0.005567,0.48771,-11.397
-7.8783,0.019365,-0.99702,46.331
-3.4221,0.009159,-0.48035,55.589
-6.0469,0.003484,-0.087989,-46.807
1.3873,-0.004013,0.74048,-56.183
2.4347,0.007633,-0.47202,16.976
10.236,0.014962,-0.59975,-83.197
-25.258,0.008093,-0.029615,-16.489
-7.123,0.012396,0.2558,35.941
5.9381,6.4e-05,-0.88795,-20.045
-4.7442,0.000222,-1.4636,5.7887
-8.3735,0.00747,0.40719,-60.181
-9.4892,-0.006322,-0.6185,-2.1669
-1.5518,-0.004195,-0.053226,-12.338
-5.1253,0.015859,-0.53656,23.77
-3.4863,0.013894,0.055801,-4.3009
-4.9256,0.013967,-0.090726,-37.902
-0.51647,0.018104,-0.67823,31.357
-4.0894,0.018264,-0.35596,-4.4911
-4.9439,0.013049,-0.91082,80.967
5.2131,0.006072,-0.22541,-3.5536
-6.8098,0.022396,-0.29416,105.84
7.6758,0.033921,-0.36985,-57.781
7.9044,0.011368,0.050981,-35.126
6.7529,0.01467,0.60029,1.6388
4.9138,0.01212,-0.20944,7.2922
-7.4425,0.018797,-0.19277,-71.749
-5.141,0.028637,-0.57541,-46.87
-9.4802,0.021812,-0.59694,62.128
-17.108,0.025965,-0.53444,64.962
-9.8996,0.014143,1.0378,28.965
3.8643,0.014591,0.85797,-6.2528
-3.0764,0.012505,0.41838,17.102
-2.0433,-0.004394,0.24963,-22.908
-1.8361,0.009224,-0.35106,67.85
-1.9309,0.009827,-0.38023,4.2048
5.4458,0.006454,0.24408,1.6444
1.1033,0.005924,-0.16565,10.598
-4.9552,0.010323,-0.17398,21.006
2.8154,0.022257,0.24338,19.36
7.5136,0.012392,-0.053145,-7.616
7.2475,-0.000403,-0.14065,24.393
2.6781,0.013584,0.68162,-14.505
6.0448,0.013949,0.15176,-60.922
1.7412,0.011458,-0.18783,-67.117
-6.3676,0.018975,-0.20658,55.647
-8.633,0.043666,-0.90727,-26.419
-5.6812,0.050381,-0.56144,5.8105
2.8774,0.045301,-0.53713,-75.025
-1.4365,0.035036,-0.72185,11.054
12.712,0.030807,-0.080188,-44.313
6.3262,0.024022,-0.16283,-45.809
11.138,0.018866,-0.18435,-76.21
9.6544,0.009524,-0.52185,-82.751
9.955,-0.055454,0.97541,10.076
-8.0236,-0.070439,1.4455,17.383
-7.9633,-0.063012,0.38096,2.9883
0.36653,-0.002128,0.31221,-13.647
22.094,-0.021832,-0.68848,-57.039
-3.6894,-0.027818,0.78235,-6.7339
-2.414,0.002602,0.40666,86.781
9.3402,0.005804,-0.27806,3.9591
-2.2471,-0.006626,0.4136,-41.133
12.364,0.000637,0.78096,-5.1034
9.8119,-0.009253,1.1594,132.7
8.5271,-0.042744,1.4219,29.504
7.6467,0.00698,-0.7558,-17.219
5.4335,0.011458,0.83934,25.489
4.0635,0.016194,-0.20025,-12.906
5.6244,-0.041095,0.556,-38.366
13.068,-0.040163,0.98031,-58.908
10.879,-0.055013,0.55114,-110.45
15.317,-0.067651,0.45045,24.511
16.836,-0.082022,0.11573,-66.985
9.0013,-0.076072,0.75739,-23.477
-3.176,-0.060757,0.59975,-28.098
-3.1207,-0.042165,0.053226,26.101
6.8247,-0.009643,-0.10927,19.285
2.4636,0.024683,-0.71201,-22.613
-2.2792,0.022218,0.18313,61.095
-3.0993,0.021011,-0.13146,7.2746
-1.48,0.012365,-0.42521,49.514
-11.582,0.027431,-0.6009,41.072
1.3523,0.014984,-0.055066,62.252
0.96848,0.004692,-0.38076,3.9919
10.884,0.005969,-0.84048,-48.58
5.8109,-0.001544,-0.27382,79.779
-6.8872,0.007775,-0.28146,32.708
-9.9503,0.017106,-0.67798,12.007
10.434,0.025349,-0.64048,-95.009
6.5092,0.028271,-0.34322,-19.007
5.5145,0.023425,-0.49808,-12.425
-6.3937,0.019716,-0.68766,-1.2198
-3.7601,0.024487,0.34359,-27.53
7.3225,0.018205,-1.2071,2.2031
13.348,-0.000205,-0.18628,0.40799
19.729,-0.001777,-0.13697,4.5226
13.891,-0.00459,0.35331,-18.399
-3.0911,-0.012111,-0.18003,112.96
13.059,0.02626,-0.38766,-8.3865
8.7286,0.039213,-0.20919,52.412
8.5174,0.028157,-0.42169,-17.854
10.778,0.010352,-0.27443,16.148
2.1473,0.020483,-0.37929,0.70599
2.5958,0.025009,0.33113,16.786
4.7898,0.016065,-0.53762,-6.5246
7.9848,0.004814,1.4867,10.634
0.72474,0.003079,-0.66749,-55.911
8.2271,0.033714,-0.46818,126.38
-6.0628,0.036365,-0.1279,-33.543
-8.9544,0.032644,0.43876,-0.33499
-12.534,0.030984,0.23113,-31.781
8.968,0.011842,-0.7404,-80.007
6.8054,0.004991,0.5721,-47.223
-1.6612,-0.018276,-0.55564,61.429
5.7425,-0.001997,-0.1605,-22.213
1.8888,-0.00778,-8.4e-05,29.366
11.692,0.024733,-0.56883,-22.319
0.41193,0.012693,0.38047,-19.911
-9.0771,0.021071,0.076305,29.219
5.3018,0.021635,0.30061,-54.391
16.207,-0.001643,1.0409,50.612
8.5302,-0.014692,0.53256,7.5706
2.4375,-0.031298,0.52492,5.3748
1.7587,-0.0182,0.053388,-33.402
-0.3601,-0.023156,-0.034112,21.207
16.911,0.005562,-0.061849,-50.24
11.29,0.00136,0.08329,-37.233
-0.51339,0.015354,0.76871,-8.5779
-4.2409,-0.012731,-0.32504,61.662
2.7207,-0.007008,-0.075738,29.32
0.35106,-0.010795,-0.5049,-43.2
5.507,0.000514,-0.2056,-68.936
1.0262,-0.017485,0.75968,2.0429
-5.7563,-0.037337,-0.27365,-57.774
-6.8144,-0.018864,0.093707,-6.7196
3.8652,-0.030729,0.39718,-38.821
-3.4146,-0.026036,0.33468,28.938
14.814,-0.02282,-0.11806,13.14
12.981,-0.005226,0.45208,-16.977
3.4564,-0.00837,-0.1125,-23.522
-12.286,0.020926,0.36875,69.367
12.536,0.017598,-0.28195,-10.699
15.108,0.008489,-0.18611,-66.619
-2.7798,-0.007883,0.038192,-32.93
5.186,0.017017,0.003469,0.19858
2.6128,0.009166,-0.55486,28.082
2.6626,0.004311,-0.2125,-9.5389
4.761,-0.00727,-0.20903,16.235
-6.3333,-0.023734,-0.89653,-5.0313
-11.287,-0.085228,-0.14927,2.3459
9.2031,-0.070216,-0.35413,-4.4715
-3.5943,-0.061144,0.83129,12.483
6.2892,-0.019251,-0.41246,-49.702
5.9128,-0.020697,1.0118,14.756
25.124,-0.029598,0.10768,69.861
8.8104,-0.045225,-0.093018,75.026
5.2426,-0.051228,-0.47774,-29.946
7.2917,-0.046024,0.28893,-24.087
7.0991,-0.054142,0.031288,88.067
-3.0871,-0.060122,0.73476,-50.685
-12.679,-0.073159,0.34726,28.624
1.796,-0.10404,0.71952,-17.398
9.0704,-0.11062,-0.41034,16.934
11.397,-0.10879,-0.64992,-0.18598
-8.1972,-0.05638,0.65633,28.354
-15.857,-0.044446,0.20563,38.712
-4.6087,-0.042875,-0.37353,35.292
-2.2249,-0.05386,0.45077,-47.619
-18.852,-0.061149,0.44105,-28.64
-4.7449,-0.043972,0.28272,14.818
0.99732,-0.055295,0.45008,29.697
4.8295,-0.067294,-0.046449,-6.879
-21.351,-0.087189,-0.083949,-7.77
-4.3923,0.024124,-0.38669,8.4322
-2.5522,0.030834,0.53345,3.2648
-2.8692,0.033023,-0.20613,-12.705
20.597,-0.096853,-0.27488,-37.016
-4.5668,-0.081028,0.47442,12.293
1.7514,-0.079675,-0.35474,9.7474
-6.8194,-0.07269,-0.85544,1.362
2.4003,-0.052038,-0.26516,2.9655
-10.007,-0.009298,0.076508,-1.1762
-7.0916,-0.010284,-0.33113,7.803
-14.736,-0.005111,0.49734,17.102
-15.939,0.02844,-0.16516,-23.314
-0.047001,-0.010562,0.1071,-19.012
3.0236,0.013463,-0.12276,-10.855
1.2419,0.02919,-0.21234,35.55
-16.373,0.03244,-0.081091,85.365
13.012,0.022047,-1.0318,-16.202
-9.9191,0.011768,0.11405,8.4781
-13.486,0.014545,-0.81165,4.5176
-20.686,0.009875,-0.14637,31.396
-2.105,0.008436,-0.029702,0.17945
-13.101,-0.002636,-0.33734,8.0336
-12.613,0.00249,-0.15887,1.8322
2.9823,-0.003404,0.028632,-1.6587
2.165,0.043263,0.85089,9.8184
1.4667,0.037285,-0.27897,-34.349
0.76668,0.026903,0.33145,7.6559
2.1438,0.029665,-0.2123,10.296
-7.26,0.023391,-0.43799,26.654
5.1501,0.011779,-0.24216,3.4837
-6.6437,0.002818,0.35714,1.8233
5.4707,0.011491,1.0474,7.3518
-7.0719,0.024848,0.014089,7.8101
4.1011,0.03348,-0.14355,19.814
1.806,0.044399,-0.015078,13.813
-2.7381,0.053643,0.12242,14.047
-0.99076,0.044563,0.094685,-25.301
-10.612,0.040676,-0.38518,14.132
5.5921,0.031124,0.12524,-37.263
-0.57368,0.028301,0.68149,27.701
-9.6704,0.02614,0.8058,-3.6405
6.1928,0.042242,0.17663,11.914
3.4442,0.050827,1.0759,-6.1211
-0.076077,0.063864,0.19121,-10.468
-13.198,0.062569,0.30788,9.4157
-8.1032,0.05615,0.40024,8.1699
8.3987,0.056171,0.003713,-75.832
-3.4773,0.0529,-0.10879,-31.622
10.109,0.048648,-0.26152,-40.495
15.596,0.041157,-0.34139,33.987
15.012,0.010675,-0.43097,-1.1828
13.555,0.014647,-1.0247,-8.3432
-16.27,0.009094,-0.57541,16.14
10.902,0.024359,0.24542,-41.43
-17.224,0.013671,0.39473,-0.64045
-10.23,0.001337,0.51,26.863
-10.883,0.012205,0.17667,-47.604
1.1392,0.017709,-0.60597,-27.149
3.486,0.02564,-0.1025,-8.3509
2.7993,0.043505,0.56,16.183
