MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.0655,-0.002555,-1.5789,-16.45
-17.747,0.01836,-2.3831,68.521
-1.9368,0.026671,-0.94559,75.63
1.4939,-0.000742,-0.087081,-26.545
-0.078243,-0.00697,-3.3114,-5.617
0.070307,-0.011012,-1.6461,13.739
-0.028734,0.006221,1.5414,-12.012
0.22559,0.002892,2.3581,-1.4767
2.3784,0.001029,-0.19125,7.1303
-10.875,0.001497,-1.9649,29.162
16.858,-0.000353,1.94,-20.41
11.33,-0.022944,2.7331,-40.649
-3.8318,-0.035645,2.3192,7.89
-18.558,-0.007491,-0.81,37.16
-5.5955,0.004554,1.1775,25.544
-1.1884,-0.024842,0.33601,2.5441
-0.097562,-0.019403,0.011705,-5.4524
0.154,-0.018032,-0.073017,-11.197
0.14529,0.001631,5.1145,-23.773
-1.1969,0.003464,6.5061,15.038
4.9178,0.001643,3.9568,10.47
-8.3016,-0.001462,2.4832,0.97608
14.339,-0.010401,0.96309,-30.62
1.496,-0.013167,1.5311,-4.7343
7.2995,-0.02275,0.067261,-25.845
-14.097,-0.018743,-0.83691,45.625
5.026,-0.020773,1.0506,-31.766
0.49577,0.013231,0.059103,9.8337
0.061125,0.011691,0.1098,15.537
0.002038,0.010244,1.2501,-24.082
0.25052,-0.013041,2.6126,29.392
-0.57519,-0.000566,7.5542,49.452
2.4288,0.002312,4.0299,26.159
9.3167,-0.004055,2.1813,-22.309
5.7817,-0.012958,-0.61381,-22.106
7.3479,-0.017192,-0.27076,-41.295
-23.688,-0.001299,-1.6346,44.794
3.2634,0.01117,-0.13881,1.3643
-5.354,0.011222,-2.0513,30.448
2.1952,0.002971,0.7572,-10.677
0.007591,0.006587,2.2079,32.227
-0.000174,0.009367,2.4232,-9.1427
-0.21078,0.007635,2.7357,-3.8434
0.73896,0.004962,0.90233,-5.758
3.0675,0.003086,1.703,0.92399
-1.6462,0.001071,-0.020582,-3.2948
-9.6879,0.005802,-2.3907,6.0337
-7.7233,0.012349,-1.2477,25.645
5.5591,0.011705,-0.11155,-24.866
0.33273,0.003846,0.93428,-10.896
0.29921,0.001384,0.096779,16.413
-1.0422,-0.013911,-3.5947,0.83787
-0.23854,-0.011449,-1.894,-1.7337
0.11274,-0.011101,2.9963,-21.303
-0.034779,0.008972,4.1088,20.496
0.45386,0.006192,4.1754,4.9816
1.77,0.004052,2.9511,11.439
-12.666,0.004542,-1.5725,20.095
4.7488,0.00852,0.73237,-14.727
20.868,-0.014542,0.85043,-52.341
7.8876,-0.038136,0.16154,-38.977
-1.8843,-0.042338,0.40737,-21.657
-2.5138,-0.025491,1.2449,-5.6725
-0.60094,0.009883,-1.2466,-13.348
0.38965,0.003007,-5.5209,-56.244
0.048667,0.002464,0.019352,15.436
-0.18821,-0.007395,2.7569,25.786
-0.70991,-0.002863,3.4485,1.8712
-3.7082,-2.8e-05,0.34921,-5.5719
2.6504,0.001773,-0.3994,-7.0156
9.4652,-0.00798,3.2055,-26.862
-5.1533,-0.008503,-2.2515,20.149
-11.837,0.004963,-1.2404,21.163
-9.1621,0.017052,-1.6445,18.733
-1.2572,0.014968,-3.932,-24.258
-0.80001,0.007786,-1.3985,1.267
-0.095097,0.005493,-0.54783,-10.355
0.10204,0.005268,2.4424,3.7511
-0.18759,0.005188,1.6299,2.4504
0.24978,0.004542,-8.0534,-28.339
0.22252,0.004308,-0.60269,39.443
-2.7406,0.003871,4.0237,14.749
2.7446,0.006596,-1.9964,9.2024
1.4919,0.012998,-0.70339,-18.611
29.884,-0.00556,2.9327,-59.248
-1.2721,-0.021165,-0.071444,1.7476
-6.9121,0.002391,0.89106,32.907
-0.23408,0.010892,2.1496,-15.918
-0.22442,0.006329,-1.9497,-10.24
-0.087687,0.004725,-3.2845,-20.559
-0.2398,0.007353,0.62804,-7.4851
0.46538,0.007206,5.4697,20.2
-2.3197,0.006202,1.9454,21.307
-0.99569,0.004136,0.44679,-1.9115
-10.729,0.012973,-0.89835,52.117
3.5737,0.024879,1.7697,15.903
14.497,0.025036,-1.2442,-17.258
15.059,0.013946,0.25165,-23.563
3.728,0.006778,-0.035852,-8.7538
-0.31693,-0.009263,0.79766,-11.629
-0.37007,0.000823,2.4484,30.025
-0.097559,0.002901,-1.5864,9.4552
0.079389,0.000639,-2.7739,-38.645
-1.5734,-0.002682,-1.8072,-6.6851
-4.898,-0.004083,-1.1565,-22.728
1.4942,0.003665,1.9449,-8.3219
-3.6592,0.011659,-0.32526,17.482
8.1389,0.01151,-1.3572,-30.457
-11.169,0.022972,-2.2961,14.082
15.837,0.004454,1.6497,-70.273
3.8316,-0.012996,-2.0378,-32.339
-3.1788,0.00073,-2.2043,22.911
0.52348,0.0007,-0.52856,-6.7608
0.14319,-0.002141,-1.5883,-14.63
-0.093383,-0.000357,1.0492,-14.056
-1.3006,0.0023,3.2409,22.23
0.24914,0.006458,0.69158,-16.614
-0.27313,0.00696,-2.432,30.218
-6.8699,0.015563,-2.1522,-6.7538
-2.0568,0.017443,0.79089,26.707
3.3301,0.022246,0.852,2.7712
24.497,0.005978,2.5978,-68.984
-2.834,-0.008098,-0.26467,25.05
1.9594,0.029668,-0.45616,19.75
-0.27102,0.02397,-2.8055,-48.421
-0.10797,0.018329,1.7348,0.83436
-0.030728,-0.0022,3.1723,0.73366
-1.0419,0.000535,2.339,16.269
4.3169,0.003659,-1.5603,-13.449
-2.0098,0.001782,-0.18394,-0.44272
-3.7185,0.007017,-0.27907,16.961
-6.612,0.022718,0.23898,59.697
-9.0278,0.028994,-1.4999,34.686
-13.435,0.04261,-2.1541,37.506
5.2597,0.038489,0.18343,-37.485
-2.3728,-0.034675,0.54193,60.89
0.16149,-0.03169,0.34263,-34.182
-0.14972,-0.021839,1.2829,40.774
0.063065,0.014132,0.42041,40.323
-2.4346,0.011405,-0.46293,15.634
-2.318,0.009244,1.1628,-14.984
-5.2296,0.007167,1.9642,13.622
2.642,0.006831,-2.581,-27.6
23.174,-0.012282,3.2371,-18.489
10.039,-0.030834,1.2482,-42.45
8.8945,-0.049021,-0.58098,-41.655
10.731,-0.062625,1.8315,-27.146
1.9303,-0.015767,2.09,-14.796
-0.15001,-0.006052,2.3407,10.683
-0.16375,-0.006021,3.131,-3.0115
-0.23803,-0.01878,1.5935,-1.5372
0.77021,-0.014387,3.8352,-0.65176
1.6258,-0.009137,0.88586,20.255
6.8768,-0.009821,2.7622,-9.4386
3.5338,-0.023793,0.09211,-10.11
-1.6126,-0.02442,-0.91483,-9.299
-15.19,-0.006643,-1.3037,41.215
-1.406,0.006339,-0.85789,-13.89
9.5847,-0.00833,-1.5704,-48.806
0.4992,0.013224,1.8131,-1.9059
-0.58349,0.020988,-0.86119,19.223
-0.12069,0.018527,-5.0209,-14.372
0.090829,-0.004133,2.5166,-6.0726
-0.20368,-0.002486,-0.19174,19.488
3.1256,-0.000171,-1.191,-3.1552
-5.4721,0.002775,1.2353,48.376
5.7183,0.00843,-0.8598,-7.9455
-13.967,0.014456,-1.1667,40.416
15.217,0.015765,2.6194,35.004
4.2606,0.019016,0.1402,-4.5504
-3.366,0.015992,0.5277,-5.9164
-0.21677,-0.035485,-4.6138,-21.591
-0.019196,-0.023081,-2.5381,27.137
-0.15238,-0.017115,-5.6228,-28.832
0.22197,0.015306,1.4897,11.692
-0.8414,0.014458,4.8564,29.027
0.65399,0.012,2.182,7.8843
5.2613,0.004348,0.55843,-15.509
20.464,-0.005376,1.5633,-27.681
-0.24062,-0.017508,0.68135,18.205
-0.61588,0.016942,1.4425,-17.731
22.61,-0.007317,2.0633,-68.586
7.177,-0.034675,-0.074205,-38.602
0.29242,0.014748,-2.1657,-13.402
1.2848,0.009147,1.185,-0.52331
-0.04569,0.013834,2.2003,14.307
-0.052155,-0.017201,-3.3122,7.6565
1.0649,-0.01156,-1.2206,-18.558
1.3528,-0.006138,-0.044863,-22.551
-7.2379,0.001251,-2.8935,16.58
-13.99,0.012836,-0.013613,39.459
-1.5117,0.016879,-1.9206,-13.53
5.4358,0.026068,2.1906,-20.341
-4.7107,0.022561,-0.21361,-0.62123
6.2273,0.023563,0.17389,-43.937
1.1927,0.036332,-0.3176,14.488
-0.39762,0.030376,-1.5669,-17.509
-0.030523,0.025015,2.2984,1.4218
-0.29369,0.015937,-2.4141,-27.704
-0.66572,0.014558,0.62753,2.3565
-1.2448,0.013612,0.52823,12.413
4.2401,0.007599,-0.045382,-20.58
-2.2029,0.001602,-0.91552,-18.852
-22.437,0.01847,-2.0725,46.509
-15.2,0.037208,-1.3114,40.348
0.12135,0.036267,0.85948,-18.857
-3.5992,0.038284,0.82198,32.552
3.009,0.002724,0.98049,-16.623
0.3833,0.002634,1.4312,-15.369
-0.15992,0.003133,-0.67854,-12.764
-0.39387,0.020207,2.634,12.236
-0.17472,0.016897,-0.92437,-19.229
-2.2028,0.014095,-4.7237,-16.947
2.4048,0.009874,-0.34729,-19.091
-1.9586,0.01411,-0.61743,11.413
-1.7058,0.021625,-1.1994,-14.876
8.4113,-0.003766,0.88674,-38.387
-5.3088,0.015258,-0.14243,31.483
5.5301,0.0105,1.3201,-26.933
-2.2608,-0.052881,1.5536,45.767
-0.52352,-0.028139,0.95428,-21.155
-0.22228,-0.027706,5.7196,10.226
-0.28816,0.000529,-1.2179,-32.5
2.1231,-0.002183,-3.3763,-4.3143
0.036457,-0.003764,-4.1756,4.9676
2.9941,0.003306,-0.2742,-6.6761
-2.4199,-0.00843,-0.61934,-12.223
10.177,-0.013594,0.72372,-39.662
18.62,-0.042224,1.1848,-48.648
-1.6342,-0.05697,0.98066,-6.0525
5.2797,-0.055256,2.2182,-31.593
0.60248,-0.021385,0.026673,25.932
-0.41234,-0.023777,-1.6726,4.635
0.13082,-0.022838,3.2426,-26.334
-0.38374,-0.02064,2.5301,35.69
-1.3016,-0.017315,-3.8782,-7.0747
5.7047,-0.017622,3.8225,-5.3178
3.1761,-0.026419,-0.2511,-1.3865
-2.126,-0.018893,0.40376,23.992
9.0893,-0.036002,0.27181,-19.697
-15.228,-0.033558,-0.99208,3.6669
12.885,-0.032588,1.3788,-6.2629
-2.2376,-0.027416,-0.083744,-2.3789
-1.8146,-0.00544,1.6498,22.721
0.064232,-0.00503,0.67546,16.025
-0.2656,-0.001879,1.6657,2.3801
-0.16854,-0.023841,2.3532,12.279
-0.21297,-0.01963,5.2699,23.615
-2.2244,-0.013538,1.2206,32.097
2.4032,-0.011263,1.147,0.82805
7.1916,-0.02107,-0.87315,-27.918
-4.8919,-0.036971,-0.8301,5.8926
-4.0009,-0.021865,-1.169,-14.768
-21.693,-0.00248,-0.97315,71.977
-4.2423,0.001863,-1.3857,-17.839
-1.1912,0.025051,-2.1771,57.186
0.31101,0.023278,0.62355,3.8391
-0.28215,0.023075,-2.4862,26.595
-0.20648,-0.00319,0.77633,-4.181
0.72121,-0.002558,-0.132,-5.4456
-2.0263,-0.002457,-0.23131,9.0364
14.012,0.006246,0.09508,-25.032
-0.28719,-0.003766,-0.22506,-29.154
-16.368,0.01778,-1.607,48.407
-6.4908,0.023958,-0.97089,32.571
1.5534,0.027161,-0.72506,-24.109
1.4962,0.022728,1.6874,-14.1
2.2466,0.012335,-2.754,-28.9
-0.13182,0.011425,-1.2284,51.404
-0.14072,0.012858,-5.0881,41.359
1.8029,0.019677,-7.8756,-27.491
1.1563,0.016444,-3.2089,9.444
-1.907,0.015501,-1.2332,15.101
1.2433,0.016088,-0.23183,-2.8678
-8.5671,0.022919,0.32303,14.736
-6.9502,0.019529,-1.0339,-11.378
21.259,0.001772,3.1022,17.136
2.8149,-0.00689,1.298,22.181
-4.1173,0.012917,-0.53947,15.74
1.1444,-0.008572,0.51904,-26.685
0.62172,-0.014826,2.1197,-29.907
-0.32291,-0.008235,3.235,36.699
0.033614,0.014208,-0.57749,15.873
1.9843,0.011491,-5.4358,-10.366
-2.3441,0.009681,-0.68512,-17.584
1.1605,0.013285,-0.083735,-16.853
-7.8239,0.009477,-0.67887,3.8752
9.505,-0.008667,1.4892,-10.364
3.4847,-0.023975,1.9253,34.4
1.9749,-0.008865,-0.17887,-20.78
-1.3507,-0.005836,0.93363,4.6294
