MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1126,0.003707,0.72763,25.513
1.793,0.002832,3.9103,-10.785
0.59364,0.000187,4.6249,-3.8119
-0.4165,0.001278,1.1499,-8.2168
-17.159,0.004392,-1.38,-18.968
18.271,-0.023329,0.15541,-77.95
2.2804,-0.062423,-1.1286,-100.5
-29.974,-0.016387,-2.4217,81.624
-1.2919,0.003967,-2.7265,-48.124
-4.3178,0.023947,-0.89043,47.392
6.0763,0.021912,-0.72312,-43.314
1.3238,0.005986,-0.84535,-20.569
3.6412,0.007719,1.2991,-26.129
2.3799,0.004006,1.5067,14.923
-1.7599,0.00341,-0.52868,-12.829
-11.563,0.006109,-1.5287,22.316
-21.097,0.010736,-1.7335,61.689
-10.846,0.010971,0.82688,-0.44253
-8.4809,0.029252,-1.1822,169.63
-25.41,0.041547,-0.10021,29.306
-12.428,0.029521,0.84493,26.983
-11.982,0.039197,-2.669,44.875
-1.851,0.01194,1.8233,-49.081
-1.3323,0.009227,1.7011,33.589
0.033086,0.004666,2.7706,-20.447
0.32015,0.006282,-5.0968,1.8053
-6.9863,0.005835,-4.7322,24.578
7.7486,0.005555,0.14279,-36.152
11.245,-0.004827,0.71293,-57.578
16.466,-0.013733,-0.57665,-50.085
6.8143,-0.021023,1.1893,22.764
-7.1704,0.023125,-1.2287,-2.8864
-3.0879,0.028754,-1.7836,74.491
-7.7151,0.022299,0.90252,17.307
-2.9095,0.017177,0.71982,48.251
-2.6265,0.011144,-4.5024,13.971
1.7391,0.0045,-1.158,-34.364
-1.623,0.003456,-0.35032,16.088
5.677,0.002432,-0.38574,-33.289
-3.4267,0.000783,1.1643,-11.944
-9.9912,0.006563,-2.2906,19.905
-19.891,0.014849,-1.1302,50.673
0.51648,0.00129,1.9108,-65.654
9.6588,0.01717,0.81774,14.446
-5.3524,0.023443,3.6629,-21.877
1.2954,0.001925,-1.576,-36.26
3.5367,-0.021665,0.49129,23.759
-1.2091,0.001718,-4.3309,-37.121
1.9347,0.001999,-0.73649,-10.632
-1.6079,0.003189,-1.3288,21.795
5.5148,0.00301,-1.5893,-27.482
14.086,-0.003648,-3.7643,-41.061
6.8956,-0.012279,-2.0941,-25.338
-31.106,0.013655,-2.5337,60.63
-13.082,0.025463,-0.24274,53.629
1.3122,0.025465,-2.0608,52.754
8.4634,0.026481,-0.015653,-19.769
-4.8927,-0.017729,-0.42954,-44.352
2.3772,-0.013048,0.43776,-35.334
-2.9759,-0.010923,-2.3095,-29.864
-1.634,-0.007599,1.635,-17.374
-0.54283,0.002579,-1.9824,2.228
-3.4478,0.003916,0.90721,40.201
1.3877,0.005218,0.33221,-19.854
1.8567,0.002416,-2.1727,-50.18
-3.354,0.00907,-3.5372,12.413
6.0201,0.016837,-0.071265,0.41135
3.1697,0.017632,-1.0143,-40.114
-15.427,0.012149,-1.8692,-2.1116
2.471,0.007448,-0.43307,-4.0449
0.2328,0.022507,0.93423,52.824
4.857,0.008743,1.812,-20.231
3.8287,0.001432,3.6565,-29.816
-1.7049,-0.001868,3.0141,9.7606
-0.43274,-0.000698,6.5037,13.184
-13.045,0.002282,0.37868,55.454
-11.833,0.009521,0.39882,32.452
6.3336,0.010968,2.4842,9.3953
-4.2544,0.021318,-0.92479,36.719
6.3202,0.023402,-0.74285,-40.256
-3.8905,0.020059,0.50229,23.396
13.687,0.022232,1.6134,-11.637
6.9854,-0.006467,-0.41929,-47.469
8.9032,-0.037397,2.7085,-39.599
2.7821,-0.022093,0.97793,-14.659
-4.7328,0.003603,-1.1894,27.443
6.8229,0.002103,4.6001,-17.184
4.2934,-0.000625,-0.69985,-34.839
-7.9334,0.005096,0.79529,82.61
0.88256,0.012762,0.93071,5.7029
0.90139,0.021264,0.17168,23.001
11.405,0.023203,1.6036,32.576
2.1884,0.012915,-1.5762,-33.221
6.9944,-0.018976,-1.2651,-19.33
5.4842,0.009247,1.7272,-46.436
-0.14889,-0.000295,-1.645,-16.466
-2.0673,-0.001877,-7.2756,3.9486
2.6935,-0.014827,0.68204,-6.5243
-0.13702,-0.011031,3.6216,26.024
9.5521,-0.009928,3.6466,-33.656
3.5991,-0.011676,-0.68324,0.2924
-8.2717,0.004393,0.77718,40.485
-6.7349,0.0226,-1.4319,96.834
-5.8434,0.018682,-1.4999,1.6341
10.77,0.002113,-0.029768,-39.814
7.6319,0.011306,-0.34366,47.478
-4.6522,0.018462,-0.50135,31.096
3.6282,0.007678,4.9264,-12.833
3.8283,0.004367,3.2959,-20.169
-1.7978,-0.003246,1.0535,1.3583
-3.3394,0.001812,-1.4569,45.281
10.613,0.003666,-1.9069,-37.849
10.869,0.006271,2.3882,7.025
-6.4522,0.01395,0.22365,30.468
-3.3326,0.019224,-1.1104,-9.9834
12.871,-0.028121,0.17156,-57.933
4.0799,-0.020635,0.4417,22.419
-2.4329,0.013143,-1.6222,84.01
-7.8952,0.002882,-2.5549,4.2541
1.9718,-0.009232,-1.5521,-52.076
3.5219,-0.015071,1.7423,-32.411
5.4701,-0.000351,4.975,-21.584
-2.0569,0.00148,3.6646,11.764
3.8213,-0.001636,-2.3604,-15.716
-3.3834,0.001758,-0.1903,10.783
3.8049,0.007221,-2.6549,-27.824
2.8702,0.010894,0.63609,6.9992
13.0,-0.036774,1.093,-50.401
5.6077,-0.045247,-0.13682,20.826
6.8574,-0.025332,1.3493,3.443
9.0392,-0.060653,-0.25841,-33.413
-1.4094,-0.008448,0.11937,73.532
2.4587,-0.006629,2.1388,15.471
3.2863,-0.015129,-0.82855,-29.202
3.0573,-0.016854,-2.514,-30.754
-9.6527,-0.017069,-1.114,-15.059
8.2492,-0.019374,-0.94383,-31.735
-8.5994,0.00162,-1.7084,44.583
-1.4193,-0.013392,-1.7424,-45.818
3.8128,0.001632,-1.0855,3.8568
10.404,-0.044484,0.98465,-75.041
-2.4624,-0.057729,-0.75424,-2.9245
-1.5033,-0.024028,0.56306,6.9692
-3.2307,-0.00167,1.5158,-3.4357
0.76069,-0.003034,0.88528,-24.346
-0.86349,-0.006589,-1.8571,-24.569
-4.9629,-0.007517,0.20751,-10.471
-0.30358,-0.005601,2.0075,49.824
19.618,-0.012624,0.22765,-38.252
-12.265,0.002714,-0.26194,93.116
-15.988,0.01809,-1.371,-16.336
-3.3124,0.023189,-1.739,-5.6107
-5.2453,0.01092,-2.8689,-27.259
13.896,-0.012087,1.3922,-74.667
3.8416,-0.051336,0.85953,-59.048
-0.56803,-0.034923,0.61231,37.922
-4.4056,-0.011169,-2.6682,-23.339
-2.7131,-0.001001,0.3144,47.014
3.2774,-0.001038,3.329,-0.41351
6.0662,-0.004032,-1.321,-34.593
9.8927,-0.013316,1.8241,-50.345
9.2461,-0.027674,-1.5155,-44.027
14.718,-0.048705,2.2505,-38.428
4.3324,-0.061882,0.057451,-4.1031
11.118,-0.046241,0.40259,-36.751
7.1708,-0.049527,2.5637,-6.1843
-0.23593,0.011605,-2.619,15.309
0.8687,0.000785,1.1088,8.4545
-0.97325,-0.002286,3.2032,-1.4809
4.6603,-0.009729,6.7359,15.696
3.3595,-0.010231,-0.37455,-14.031
1.1918,-0.007947,-0.04955,26.464
6.2025,-0.004282,1.9456,41.638
-14.734,0.002731,-0.093995,4.4309
-0.26411,0.003522,-0.90302,-0.095521
0.59283,0.006956,1.0539,11.679
-2.3988,-0.006356,-0.075939,-32.943
-10.013,0.02308,-1.9398,1.8982
-1.4046,0.01679,3.1525,7.7919
1.3,-0.016755,-0.96975,-60.638
-5.0755,0.002829,-1.6003,53.652
0.24556,-0.003458,1.9823,-11.371
-8.2468,-0.004121,-5.1531,5.4266
-5.0834,-0.002994,2.3969,15.047
-1.0941,0.001172,-1.4829,28.895
13.49,-0.024075,2.0275,-68.912
-0.25397,-0.016542,0.16845,-29.163
15.104,-0.011416,-0.69961,9.787
-4.7883,0.034339,1.0705,106.54
11.187,0.022989,1.1566,-45.569
-1.9882,0.015627,-0.55105,-14.976
0.11536,0.008824,-0.67327,-31.68
-10.451,0.005541,-4.0038,49.459
-5.3607,0.005541,-0.94619,6.5363
-18.389,0.005406,-3.5316,52.084
-10.348,0.007504,-2.6566,-6.4457
-9.1074,0.009698,-0.28647,56.853
8.9642,0.002445,-2.3261,-9.129
-2.7557,0.01247,-0.16008,78.095
8.3101,0.020605,-0.77814,53.395
6.1329,0.001178,-0.983,-48.353
-11.053,0.023269,0.32811,38.088
-23.938,0.027567,-2.9046,65.157
1.6675,0.01081,2.4482,-26.173
-8.303,0.007303,-1.3324,43.092
-6.5955,0.005898,-4.7747,-17.506
3.3412,0.005277,0.23986,9.6418
6.4372,0.004567,0.11486,84.087
-2.469,0.005431,-1.165,35.636
-2.5095,0.008449,-0.42958,-19.971
-7.8576,0.013158,-0.78861,1.2272
-20.439,0.018839,-3.9067,1.7772
-6.1554,0.028317,-1.7865,56.054
2.1394,0.019664,-0.27541,-31.554
6.3365,-0.003085,1.2919,-5.7604
3.9423,0.000933,0.64467,-31.165
-8.3353,0.000949,-3.5859,-3.1757
-5.0118,0.006313,-1.8282,-11.574
-8.2965,0.005705,-1.1637,-16.326
2.5116,0.003788,2.1613,-25.031
12.995,-0.001934,2.6065,5.5931
3.2986,0.003581,0.24189,26.336
-6.4468,0.020208,-0.14214,72.01
-6.7722,0.020961,0.41481,72.61
8.3315,0.032927,1.1349,-21.438
-6.148,0.016198,-0.65394,-8.7465
4.4517,0.002127,0.68836,-38.403
-2.4694,0.005807,1.0161,25.167
-0.42685,0.00494,3.1856,4.9569
-5.1698,0.001862,-1.0568,-9.291
-10.615,0.002603,-0.99219,7.5319
0.13417,0.004307,-0.69219,6.852
-9.6319,0.006799,-0.94705,23.101
-4.437,-0.001793,-1.1116,-16.906
-3.6024,0.002614,-0.32067,-16.033
13.426,-0.005886,1.9613,-45.858
7.5221,0.012916,-0.11858,-35.356
-5.5092,0.007994,-2.4325,-2.1889
