MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.0842,0.018708,-0.59377,24.677
-5.3051,0.026184,-1.6785,2.0216
3.8937,-0.003212,-0.26713,2.6587
2.6561,0.000819,-0.63796,8.1288
0.61796,0.002621,1.7662,-18.079
0.35107,0.009627,2.6079,-16.132
5.0533,0.007448,-0.24768,-29.817
1.0607,0.005956,4.1363,-34.711
5.3441,-0.001901,4.1419,-19.754
-5.4543,-0.00738,-0.32963,-8.4392
10.352,0.000516,1.0433,-20.504
-9.4664,-0.002017,0.69051,-13.945
3.5445,-0.001811,-0.76782,-11.083
-3.6746,-0.002887,1.1475,-20.214
-0.55195,0.026561,-0.96617,-16.451
-2.2849,0.020248,1.963,43.894
-0.1062,0.013807,-2.9828,-3.5889
-2.2045,0.005399,2.7338,-13.042
0.020446,0.003663,-1.4467,35.273
5.156,0.002271,-0.6127,-7.3215
3.1102,0.001732,1.8179,14.01
8.2561,-0.001489,1.8213,-42.799
-4.3769,-0.006581,-1.0558,-17.34
12.294,0.006459,1.4415,-41.256
-3.8642,0.014908,0.083133,29.457
-10.491,0.024642,-0.25159,24.801
4.1922,0.00323,0.88478,-12.561
-1.1148,0.008755,-2.7361,-0.01634
3.149,0.007377,-7.3819,-23.249
-1.3395,0.011966,1.0348,-13.002
2.8492,0.009787,-2.0458,-30.912
3.9491,0.008294,-3.4617,-17.582
3.2774,0.003534,-0.80619,-28.35
-9.4013,0.00475,2.2973,13.491
-13.818,0.008157,0.9952,-34.2
22.433,-0.001088,0.042419,-23.941
6.7271,0.004013,0.18409,18.797
12.856,0.000909,1.6744,-16.934
-2.1224,0.021969,-0.31427,7.1284
-0.11532,0.019527,0.014899,51.249
-0.11079,0.016072,0.46907,27.341
-1.9649,0.007225,3.4857,19.813
-0.053995,0.010609,-1.6448,9.1777
7.0937,0.009327,0.2142,-13.717
-7.9025,0.004621,0.56976,-19.285
-2.4443,0.003355,-1.0768,-32.969
-16.097,0.009357,0.84615,15.015
8.7305,0.012049,0.39337,-21.226
8.2629,0.009816,1.185,-19.363
-2.8037,0.014475,-0.99968,10.406
-4.2321,0.000201,0.63669,46.768
2.4446,-0.002325,1.2409,-30.187
0.65548,-0.004895,-2.605,-9.1692
3.1189,0.014216,-3.4133,7.7031
-0.93939,0.01202,2.1811,-2.6574
-0.65872,0.010527,1.2152,31.298
-1.3381,0.005696,1.1707,-2.5449
1.1681,0.007005,0.099185,6.2954
2.0503,0.005559,0.8971,-66.395
6.5834,0.002765,0.044324,17.739
8.003,0.00423,1.236,13.577
7.1812,0.001462,-1.1987,-35.779
4.9847,0.022329,-1.6124,-15.292
2.0251,0.019014,-0.7832,-18.247
0.79679,0.014551,0.62097,-7.8293
0.55522,-0.00613,-0.56236,25.968
3.5778,-0.007804,-2.7929,10.808
-0.67105,-0.007565,-3.5839,-0.8119
-3.7627,-0.002097,-2.2283,21.045
15.534,0.00704,0.15014,-15.065
-3.0706,0.00201,-1.3519,14.495
-8.1989,0.010786,-3.0047,62.079
-10.828,0.024098,-0.26306,-11.933
-1.183,0.027787,0.27722,8.311
0.003753,0.023968,-2.6614,24.398
-0.28059,0.022394,-1.9322,-15.132
1.9521,0.018079,-0.90308,-19.264
0.33527,0.012884,-0.91141,0.70787
8.5563,0.012953,-5.217,-8.8025
11.033,0.012445,-0.73294,-15.797
-2.0491,0.007779,0.39762,-1.865
-25.865,0.009629,0.12609,4.1252
0.14022,0.018476,0.34901,41.735
-11.888,0.010768,0.84623,11.144
0.63885,0.020212,1.0879,5.9065
0.61807,0.024902,-1.0718,-2.4741
0.48042,0.013669,2.0395,-41.762
0.77968,0.015948,1.4687,22.408
-0.76707,0.015018,2.9979,-15.824
2.9339,0.016206,-7.3855,7.9478
2.1492,0.014765,-2.991,-5.3376
0.75964,0.013879,0.36802,11.118
-1.4124,0.009119,-2.3764,-6.6751
17.91,0.007093,-2.173,-22.16
-4.3943,0.004437,1.35,21.825
-6.64,0.028698,0.022182,8.9089
-8.3347,0.027346,-2.0612,28.521
-1.1123,0.023266,-0.49587,-1.8092
-5.5619,-0.050798,1.9155,5.403
-1.9187,-0.039984,-2.7553,-6.4769
1.3458,-0.037117,-1.4262,-10.385
-0.84143,0.013687,3.3905,13.063
-4.1283,0.013333,-2.9651,13.477
-3.1418,0.014074,1.019,35.308
-16.847,0.010235,-2.1755,13.64
-9.9595,0.014807,-0.272,7.43
21.565,0.01718,1.2259,-48.01
4.7625,-0.012512,1.5731,18.174
21.193,-0.040777,1.1148,-30.589
-4.6144,-0.050405,-1.5949,-35.594
1.4175,-0.033179,-0.88355,-15.682
-0.3512,-0.016047,-0.92938,5.388
-1.0825,-0.011839,4.0998,7.4054
-0.87698,-0.038899,-1.5336,-1.4474
-1.621,-0.037647,-0.78911,28.967
7.2715,-0.033762,-1.0801,-20.727
-3.7964,-0.037259,-0.87452,20.555
3.7094,-0.030846,-2.2711,8.42
9.3531,-0.03589,0.95187,-18.57
-16.141,-0.034542,-0.60091,33.914
17.317,-0.035982,0.34075,-23.249
3.405,-0.036812,0.55603,14.521
5.2711,0.018914,-0.3076,-26.717
0.82713,0.015085,-1.7784,-17.122
0.62065,0.010483,-0.24927,-15.955
-0.044341,-0.010862,-0.3576,33.317
0.94491,-0.011555,-1.7132,24.407
3.9047,-0.012062,-4.0791,1.0876
17.895,-0.007677,-1.0986,-24.13
-31.725,0.013558,-3.0701,50.435
9.0139,0.02038,0.47782,-4.1054
-2.3086,0.026883,0.02504,-38.296
-7.6136,0.02448,-1.1333,-4.2339
-16.601,0.023381,-0.31802,3.6606
0.47515,0.031295,0.54335,3.0477
-1.947,0.024392,0.14752,2.9928
-2.0699,0.020945,1.7517,13.485
0.22179,0.008639,1.2934,-10.918
-3.7863,0.008971,4.4628,-6.603
-9.8881,0.009078,0.84683,23.303
7.9224,0.011573,1.8024,-18.241
7.2662,0.005959,2.7059,-36.15
-22.814,0.026699,0.67877,-14.841
-11.507,0.030043,-0.099007,20.444
13.919,0.032263,0.042659,0.056018
-4.7877,0.035586,0.35794,-14.4
-6.6687,0.039988,-1.8557,26.213
-2.4236,0.032585,1.5985,1.7077
-0.47854,0.026176,3.2026,13.925
-1.7787,0.0198,-0.30569,8.2473
0.18079,0.020484,2.8888,2.4869
-8.0994,0.019453,1.9728,-11.808
5.5614,0.014396,0.52833,-26.501
14.221,0.008948,3.8068,-37.685
2.3031,0.02681,2.6547,-10.251
3.9554,0.038307,0.45195,40.183
-1.5446,0.043535,0.018612,-36.729
7.4495,0.039428,1.9589,22.065
4.6122,-0.001409,-0.35474,-13.123
2.0423,-0.005103,1.7744,-11.127
2.0134,-0.00581,-1.7964,11.54
0.33691,0.024254,-0.70474,18.312
-1.6595,0.02212,0.3897,1.6518
-1.3552,0.02058,3.8737,4.4574
5.1321,0.015676,-1.9707,8.5893
-10.284,0.015628,-0.61724,11.855
2.6536,0.014525,-2.1443,-18.086
-2.6662,0.01559,-0.8971,-25.827
-6.2338,0.011416,-0.38044,57.736
-0.079032,0.004469,-1.2402,-5.5947
-1.5562,-0.012094,0.92121,49.292
-0.75454,-0.012049,2.1754,0.63754
-1.4342,-0.010505,6.0045,-12.77
-0.02323,-0.004902,0.39621,-30.023
-2.5319,-0.002014,-1.4093,17.342
-3.0869,-0.00282,-0.20032,4.5723
6.83,0.00636,-0.14476,-9.4208
15.895,0.009,3.0337,-7.7555
0.76921,0.00557,0.53163,-3.3458
-5.4975,0.000546,-0.29615,23.463
4.3855,-0.013828,1.0455,-15.174
-5.5139,-0.020882,0.6108,-29.98
0.78681,-0.019027,-2.1528,-21.618
0.015455,-0.020304,-2.6237,6.6775
0.21813,-0.021723,0.9305,-25.73
-0.50031,-0.010339,1.4972,-17.383
-4.6899,-0.010514,-0.33339,12.632
0.7453,-0.004321,-2.1994,8.1372
1.1344,0.002106,-0.91881,2.1691
1.2463,0.00668,-2.2403,-10.666
5.4015,0.009504,-1.4424,-10.756
0.36955,-0.006642,-0.045196,-25.072
7.9521,-0.00384,1.1965,-37.809
9.1845,-0.016432,1.3617,8.7851
-0.31945,-0.025813,-0.75188,12.172
-0.9754,-0.023806,0.37728,-0.45764
-0.22201,-0.018573,1.7315,38.985
1.6647,-0.021326,-2.6019,-28.693
1.2025,-0.018262,-4.0574,-2.6785
3.8449,-0.014746,-2.9734,-14.398
-0.25002,-0.008466,-4.0679,14.934
10.298,-0.0168,-0.41438,-37.926
18.78,-0.034102,-0.016466,16.409
-15.172,-0.043766,-0.94424,-28.257
-4.6961,-0.027612,0.097423,35.656
3.6143,-0.02997,1.8627,-32.3
5.8411,-0.031445,0.52407,-25.238
-2.8192,-0.033302,-0.32176,2.8323
1.7697,-0.036829,-3.4176,-3.4004
0.71643,0.00543,-4.3509,-14.303
3.371,0.023235,0.81851,-5.8636
-3.0611,0.024983,-0.047458,1.367
2.834,0.020291,-1.9669,2.0489
-14.194,0.019425,-3.2634,7.2392
-12.59,0.00836,-2.5405,24.324
-3.3049,0.007805,-0.19329,-30.567
-12.295,-0.013474,-1.2516,-28.555
2.9938,-0.015975,0.21365,-5.7101
-1.4109,-0.057711,1.425,40.152
-3.9376,-0.050327,-0.19581,22.172
-0.36985,-0.047893,-0.56664,5.5145
2.8508,-0.03874,-3.2,-15.238
5.1441,-0.040233,1.0445,-1.8737
7.0484,-0.041543,-0.57151,4.4569
-1.0574,-0.044051,0.80905,10.839
-8.5977,-0.052742,-0.66248,-45.371
0.93408,-0.062361,1.3854,-8.1362
24.137,-0.082033,0.90766,-42.027
4.5872,-0.080298,0.22433,42.885
3.8992,-0.057984,0.86461,28.63
-4.12,0.001588,-0.67402,46.792
-0.4086,0.015109,2.4801,-9.5879
-2.5438,0.017636,3.3843,-1.7706
-0.51497,-0.049721,4.026,20.552
-2.1396,-0.051918,-0.92958,15.466
-5.1977,-0.044981,2.5294,-7.6782
-1.5766,-0.006878,1.835,-9.7963
-10.043,-0.014198,1.0385,-6.506
5.0215,-0.019775,0.93639,-14.096
11.012,0.000677,0.058614,5.4378
0.53677,-0.006041,-1.4997,-30.175
0.96966,-0.015802,-0.60944,63.37
0.25438,0.002095,1.8019,17.907
1.1556,0.001138,-0.99391,2.977
-0.48318,-0.00228,-1.8147,4.7943
-2.3294,0.018478,1.6269,17.292
2.1633,0.016735,-3.8286,2.0312
-3.9241,0.018469,-2.7446,-2.2133
7.1012,0.016482,-0.089044,-9.5313
25.145,-9.2e-05,-0.36057,-33.191
15.693,-0.015796,0.16234,-23.356
9.0041,-0.012541,-1.2404,-9.6473
-8.3662,-0.008776,-1.7238,75.14
3.4652,0.005783,-0.58349,10.06
-4.062,0.024217,0.17788,2.9468
-1.4722,0.022273,0.63205,-4.4581
-1.5202,0.02321,-2.5388,21.359
-3.5275,0.003554,2.7529,-0.21852
2.152,0.005125,-0.82767,-2.9039
1.6677,0.005115,-4.0686,27.802
-6.0265,0.015462,1.0119,31.509
7.0498,0.017364,-1.5596,-0.90116
-13.036,0.022317,-0.4117,37.159
-13.298,0.037963,0.21052,11.968
-5.8974,0.040499,-0.32281,-53.22
8.5814,0.030433,-0.35754,3.8745
-3.1162,0.009858,-2.0712,1.8617
0.015419,0.005449,2.258,-8.6682
-1.6044,0.003288,1.1372,34.524
4.1786,0.021752,-4.5462,-15.054
-3.585,0.019721,0.12328,7.311
2.7098,0.020755,-1.7677,-0.20848
-10.113,0.025216,0.36286,-0.75153
7.4853,0.016691,-3.0337,10.239
0.089024,0.012973,-0.23575,-41.252
-23.407,0.019196,-0.83853,28.907
-12.085,0.025262,-0.44686,-0.68
9.6274,0.015993,-0.056583,-6.4856
-4.1153,0.002702,-0.39521,-9.9484
-0.045137,-0.00342,0.033953,-8.5033
-1.9322,0.004453,3.0381,0.23907
-0.42753,0.005146,3.8798,-9.8887
-9.9432,0.003274,5.4742,-3.4741
8.5083,-0.000427,2.6833,-7.1186
15.063,-0.009202,2.4888,-18.637
23.417,-0.018956,1.0423,-5.7463
18.287,-0.038154,-1.0848,-8.3616
-11.926,-0.040194,1.0124,-6.6776
-2.5852,-0.031598,1.0041,4.8349
-14.214,-0.010007,-0.63063,86.529
6.8426,0.029297,0.80574,-38.709
0.76662,0.027151,2.2349,-10.363
-1.5912,0.029091,1.3391,-2.296
-0.25825,0.005106,0.70574,-8.3488
1.905,0.002938,-1.1998,6.3158
-5.1651,0.004085,-2.1658,32.296
-5.7311,0.000245,-1.9102,4.7783
2.1568,0.013809,-1.4568,23.744
-5.4868,0.013693,-0.75884,4.5783
11.17,0.011981,0.063378,30.762
-1.7363,0.033255,0.15504,14.7
16.276,0.035295,0.89532,-14.906
