MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.226,0.017273,-0.72249,50.159
-26.361,0.023969,-0.84054,-16.27
-13.237,0.020367,-0.73151,-39.82
2.9024,0.010263,0.11918,-109.82
-7.5143,0.003476,-0.50165,-10.186
-7.4606,0.002183,-0.40235,54.476
-11.729,0.001365,-1.3843,6.6336
-0.41527,-0.005364,0.41849,-20.019
4.5511,0.003092,0.52612,3.2037
4.8075,-0.022671,-0.30984,58.668
0.76554,-0.030734,-0.31609,43.239
-10.101,-0.001474,-0.39178,55.464
-7.0854,-0.007955,-0.35012,190.71
-11.127,0.021922,-0.29317,13.206
-12.104,0.019112,0.16586,89.981
1.8046,0.010078,-0.13345,-27.614
-9.8294,0.00261,0.32072,109.24
-8.0725,0.001916,0.39502,147.8
-4.7228,0.002027,-0.76192,-134.77
-4.7584,0.003055,0.31586,147.46
-3.5877,7.3e-05,0.27349,-3.0457
7.932,-0.009125,-0.68747,-42.307
11.465,-0.014121,-0.26872,-44.235
-4.4561,-0.033763,-0.069414,-55.885
5.058,0.010034,-0.30275,-58.765
-8.0229,0.008845,0.2292,-106.04
6.908,0.002411,0.13822,-64.869
6.7356,-0.000541,0.013919,42.936
7.2641,0.001909,0.31809,-34.01
-6.373,0.000658,0.36739,17.252
-13.538,0.002107,-0.53955,258.68
-14.517,0.003782,-1.0118,16.407
7.2016,0.003969,-0.47914,-16.77
5.5632,-0.023907,-0.4401,-82.806
3.3952,-0.008882,-0.74635,4.7403
-7.8326,-0.009445,-0.37204,-17.335
-0.057285,-0.051851,-0.40538,-72.54
-10.158,-0.059811,0.45157,-35.443
-12.08,-0.028063,-0.13941,-96.193
-8.2455,-0.004147,0.11129,-84.338
3.2581,-0.001465,-0.18454,-192.63
9.7799,-0.002793,0.23976,-116.05
-2.3304,0.000391,-1.3422,-34.515
-2.7752,-0.000472,-1.0144,-4.4174
-3.5387,-0.014172,-0.25677,-5.6195
-4.1398,0.007422,-0.09273,64.769
-8.4813,0.011248,-0.69898,21.866
8.4661,0.00464,-0.87467,-47.159
-9.5433,-0.005137,-0.43301,-12.189
-10.412,0.001686,0.023937,97.983
-20.348,0.015175,-1.017,-4.4175
-7.5201,0.009423,-0.41634,-51.588
-3.6238,0.002551,-0.41217,-19.508
-5.7381,0.0007,0.062131,-0.74664
-1.4298,0.000828,-0.49481,74.186
-8.0936,0.002423,0.30796,14.158
1.0191,0.003381,-0.7844,4.4811
3.132,0.002644,-0.77036,-1.7551
-0.24809,-0.007155,-0.90161,-17.184
9.8401,0.01045,-1.2523,-24.034
-4.8607,0.014849,-0.36064,-41.838
-1.5584,0.01724,-0.85369,-37.017
-1.9809,0.007438,-0.29467,1.0081
-5.4006,0.007257,-0.91897,-107.64
-7.941,0.002392,-0.3898,-32.483
-8.4799,0.00062,-0.8405,50.529
-10.815,0.000812,-0.87244,-40.663
-6.6297,0.002351,-0.26967,-3.3162
-5.9386,0.001237,-0.66203,-21.918
9.7137,0.004473,-0.19799,-29.654
2.7598,0.005144,-0.17924,50.842
-2.3483,0.012438,-0.029935,101.94
23.604,0.003681,0.48673,-117.44
22.966,-0.021391,0.66868,-27.391
-7.5872,-0.037046,0.1527,93.484
2.53,-0.035921,0.5534,-56.461
2.1153,-0.010042,0.38257,-117.01
-10.179,0.000106,0.35687,60.605
7.7974,-0.000246,0.14993,61.037
14.806,-0.006087,-0.022296,3.1094
-0.66389,0.001647,-0.18966,-43.893
0.47857,0.003346,-0.42562,-19.529
0.51709,-0.000168,0.043129,4.9427
1.973,0.008422,1.6424,-39.682
-3.2018,0.012507,0.034102,115.26
-11.854,0.021195,0.94105,6.8343
-8.202,0.018319,-0.074926,-42.291
5.5554,0.005728,0.12577,-5.4858
-0.26554,0.001677,0.25493,-3.6316
-8.9557,0.000517,-0.72076,19.405
0.43223,-0.000666,1.7223,161.74
6.1924,-0.000981,-1.0749,17.36
-0.89568,-0.000432,-1.0673,-50.492
8.2159,-0.042914,0.67175,-88.978
7.6186,-0.061886,0.1155,19.418
27.336,-0.069681,0.014805,84.818
-17.482,0.015209,-0.54353,104.61
-16.95,0.022194,-0.78658,-7.0651
0.077837,0.015591,-0.67756,111.88
0.56718,0.008762,0.24814,-22.21
-8.6852,0.001802,-0.1727,-72.506
19.472,-0.003659,0.47661,-125.82
3.8356,-0.001563,1.6947,-59.512
2.2173,-0.004101,0.42244,-65.739
13.182,-0.01997,-0.49492,88.309
5.9766,0.007274,-0.13088,59.572
2.6586,0.006009,-0.16213,147.62
2.8128,0.006313,0.037174,36.394
16.266,-0.068173,0.028841,-57.486
15.158,-0.04842,0.58579,-65.439
2.6529,-0.05087,0.91981,-140.11
-4.7096,-0.030356,0.52051,19.39
0.13516,0.000827,0.24967,33.27
7.7683,5.3369e-07,0.12398,166.71
10.244,0.000331,0.41704,75.389
11.562,0.001189,0.86981,28.636
10.596,0.003609,0.57745,98.334
2.7985,0.001913,-0.083511,16.048
8.6461,-0.014858,0.060239,-40.831
-7.7622,-0.016628,0.13454,15.444
-24.828,0.016146,0.42621,57.29
-9.7796,0.020367,-0.84184,-5.5889
12.681,0.011736,-0.83282,-20.064
1.9451,0.008814,-1.2571,163.24
4.7426,0.001003,-0.57796,-34.83
3.6291,-0.000654,-0.05365,-43.093
7.942,-0.000428,0.064405,60.64
-1.8819,-0.003157,-0.78282,28.337
-2.0063,-0.005926,-0.32518,79.01
2.1343,0.00523,0.063858,-39.726
-2.3427,0.004262,0.33261,4.5701
9.6652,-0.00671,-0.11809,-22.555
-14.155,0.002349,-0.47642,41.915
7.2172,0.010488,-0.46947,176.74
3.0238,0.011031,-0.66045,159.24
-3.4737,0.008155,-0.18475,95.692
-0.49607,0.001029,0.59441,123.4
8.0361,-0.000978,0.29372,75.808
2.343,1e-06,0.16178,-56.685
4.6269,0.000176,0.16455,-25.438
-2.8759,0.004343,0.12219,70.235
6.5116,0.002181,0.73623,-42.226
3.6399,0.002364,0.92998,-96.229
-14.426,0.010657,0.15428,75.771
1.3956,0.003271,-0.45405,-66.159
1.1722,0.003171,-0.69711,-10.113
-2.7347,0.011731,0.11192,-69.638
-8.3032,0.007812,-0.087383,-77.408
-3.3882,0.000964,0.21678,-32.179
-7.812,-0.000791,-0.18391,-76.317
3.756,-0.000227,0.63414,-77.659
-3.9197,0.001766,0.68692,-44.612
-5.8459,0.004521,0.49456,43.161
10.154,0.000164,0.4086,55.325
-1.0289,0.008851,-0.072652,-6.0287
16.97,-0.000242,0.026653,-17.379
7.4155,0.011919,0.66832,-95.209
7.6579,0.004477,0.62526,-76.712
-8.017,0.015888,0.059292,-34.287
-2.4385,0.007582,-0.040013,79.493
-1.0289,0.000993,-0.31085,103.55
-6.6644,-0.000464,-0.81154,62.159
4.3149,-0.00027,0.83151,32.766
6.665,0.000289,-0.040708,61.164
10.158,0.002143,0.31693,-41.713
-8.3555,0.003068,0.15597,-18.2
-8.0484,0.006275,0.54972,-41.378
-0.50776,0.00219,-0.025977,-126.4
38.226,-0.02799,1.6407,-100.76
12.437,-0.056561,1.0476,-47.386
4.5126,-0.056834,0.55666,-113.26
3.6521,-0.012814,0.45736,-49.982
-0.48096,-0.000161,0.31152,56.848
0.665,-0.000802,0.28583,22.559
-9.6922,-0.000433,0.35388,41.867
1.8503,-0.000226,0.18166,-41.661
-0.52987,-7.6e-05,-0.010699,50.412
-4.0762,0.006458,0.95334,20.401
6.0036,0.005658,0.49709,-126.78
0.030624,-0.002769,0.27139,-116.3
-2.7607,0.009558,0.88806,-57.582
6.9509,-0.001583,0.17,7.9141
-0.80725,0.016699,0.22903,66.789
-2.7441,0.007125,0.35473,23.219
-6.1288,0.00019,-0.26611,79.973
4.3356,-0.000926,0.2082,-109.04
0.90654,-0.000905,-0.24875,37.568
1.364,0.000678,0.004032,22.665
-4.0274,0.002818,0.061671,1.6377
2.4354,0.006785,0.57571,-1.5985
-2.1317,0.009806,0.81946,4.9981
-26.621,0.012632,0.093763,76.948
-13.802,-0.010994,1.0354,-27.007
-14.892,0.020146,0.092374,95.465
6.5956,0.015849,0.6514,-10.435
-4.0419,0.006431,0.027096,192.29
6.4863,-0.00095,0.25626,5.0737
8.2469,-0.003108,0.33057,-2.9144
3.3559,-0.008334,0.17362,-68.932
-1.7266,-0.002037,0.3264,47.215
4.1327,-0.000117,-0.065959,28.013
8.2976,-0.003952,0.84808,14.502
-4.1519,0.002075,0.066827,-84.151
15.389,0.002012,0.46613,-106.3
-27.256,0.015346,-0.1922,117.34
8.0252,0.018427,-0.23526,-37.985
18.126,0.014204,-0.026229,-37.585
12.356,0.003941,0.14947,18.47
-19.24,3.7e-05,-0.59637,199.4
3.9286,-0.001465,0.002938,35.936
1.7469,-0.001335,-0.37901,72.194
-2.2194,-0.005282,0.29877,-94.909
5.4188,-0.006981,0.30641,-74.386
-15.506,0.005112,-0.054553,38.828
-3.3173,0.006377,-0.035803,-58.676
-11.017,0.011801,-0.1615,88.224
20.246,-0.000593,0.23017,-73.731
40.287,-0.030319,1.1371,-162.61
-2.8195,-0.024298,-0.053859,63.291
-4.1011,0.006986,0.021836,30.921
-8.5669,-0.000168,0.401,-34.725
-9.5781,-0.001471,-0.099692,-9.0882
2.1781,-0.003141,0.56836,-26.556
-8.3444,-0.000937,-0.20386,32.342
-12.726,0.00079,-0.12122,-85.01
-10.213,0.007461,-0.30718,24.803
-5.544,0.008879,-0.23843,80.125
-19.182,0.010896,-0.83913,152.4
2.1588,0.012383,-0.87246,81.77
-5.6931,0.015018,-0.89052,7.2915
4.9801,0.010439,-0.53149,54.167
7.5786,-0.000323,-0.10579,-176.28
-10.328,-0.000364,-0.87663,43.226
-13.123,-0.001968,-0.20232,-68.188
-3.7169,-0.002051,0.16573,49.995
4.6344,-0.002862,0.043511,-81.333
-9.8701,0.0028,-0.12385,27.565
-2.285,0.001026,0.89019,10.079
17.497,0.003378,0.78394,-75.975
16.312,2.2e-05,-0.24176,-69.0
-8.9907,0.014571,-0.95009,178.12
7.2297,0.019124,-0.91815,43.392
-5.9566,0.016666,-0.70912,40.492
10.663,0.004804,-0.083425,-40.503
17.304,-0.003427,-1.0543,-150.22
-0.86434,-0.002571,-0.30495,96.463
9.4007,-0.002502,0.1631,-68.179
-0.4735,-0.000637,0.21588,-13.832
10.091,-0.010672,0.27352,-99.934
-3.6755,-0.029109,0.43756,-26.22
-6.9197,-0.00721,0.13131,93.901
-4.5462,0.00622,-0.49439,40.851
32.114,-0.009974,0.54728,-60.804
9.9272,-0.010627,0.45422,87.768
16.984,-0.01165,0.48825,-22.357
-1.7393,0.003348,-0.68606,113.32
2.4979,-0.001282,0.31811,30.702
13.062,-0.002593,0.042417,-60.786
1.6558,-0.003326,0.085473,-84.579
2.587,-0.006322,0.18825,-71.307
-1.1351,-0.011494,0.64589,-34.984
-1.5895,0.001026,0.63493,-70.42
-9.8731,0.004866,0.10368,-27.173
-11.467,0.010013,0.32798,-49.048
1.6659,0.011909,-0.53035,44.347
-12.579,0.018798,-0.87341,59.268
-0.78159,0.01551,-0.73938,182.14
8.3889,0.005736,-0.33869,-81.752
-3.3515,-0.001178,-0.48452,165.03
-1.9229,-0.002747,0.18979,-65.586
4.3278,-0.0024,0.78284,-83.203
5.6033,-0.005953,0.91062,-56.906
-4.0219,-0.008237,0.16826,-40.958
