MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4859,0.024741,-1.8426,-24.969
3.3443,0.016916,-0.91759,-22.822
8.4287,0.020668,-0.54815,38.488
3.4652,0.018279,-0.3662,0.64512
17.203,-0.016647,0.46019,-88.87
10.068,-0.046374,1.0748,-64.6
-13.708,-0.051262,0.17477,18.696
-14.057,-0.038425,0.8831,-20.57
7.9798,-0.035888,1.0234,3.5875
8.2071,-0.014177,1.042,-82.625
10.549,-0.047581,1.1379,-91.721
8.3961,-0.065217,-4.9031,-63.878
-0.2435,-0.005369,2.8024,25.068
-8.9128,0.00593,-3.9476,62.664
-0.87414,0.010489,0.27188,36.525
15.885,-0.000309,1.0038,-88.968
-1.4715,0.009705,-0.094782,79.041
-20.329,0.026671,-1.1552,54.486
-12.062,0.038735,-1.5802,44.157
-4.1759,0.024768,-0.84687,-13.884
-3.3208,0.024574,-1.9816,10.674
-0.010279,0.02463,-1.0629,-14.664
0.19611,0.013047,2.4829,-16.86
-3.5784,0.013422,-0.90808,45.733
3.7147,-0.031666,3.7975,61.754
-4.3462,0.012503,2.8725,71.501
-23.302,0.01999,1.1169,57.661
-4.2468,0.022635,-0.45114,101.07
-15.181,0.026528,-1.1498,172.9
16.83,0.014914,1.5148,-65.852
-0.78432,-0.008397,-0.38517,-24.781
-4.9781,0.005691,-0.051835,-1.8224
-2.9005,-0.007558,2.0384,42.26
4.9443,0.004418,0.88208,118.62
-5.8484,0.037345,-2.3971,16.477
-5.5851,0.029828,2.4119,36.295
-8.8156,0.020544,-1.2825,3.6904
8.3459,0.011237,2.6925,-46.763
13.283,0.009622,1.3119,-10.628
-8.7562,0.017231,1.2189,55.879
-13.572,0.015418,2.3453,-49.636
-2.2851,0.009119,0.98486,-59.116
2.2919,-0.011918,0.28486,-32.92
-3.2105,-0.01452,-0.7818,-4.361
-15.796,0.008935,-0.76653,28.822
10.5,0.029484,0.15212,-75.041
-6.7102,0.025195,-1.6021,56.213
-4.5359,0.028104,0.43198,58.581
-2.1785,0.025958,1.6125,-31.248
-0.71265,0.016306,3.7875,-27.852
9.5838,0.012322,0.75698,-47.316
0.18614,0.004753,0.28892,-17.434
-6.524,0.0106,-1.1597,-2.4496
-23.013,0.030831,-1.4451,87.171
-0.43132,0.048556,-0.89511,68.666
2.5113,0.055779,-3.6118,-12.025
2.9866,0.061015,-1.2215,67.658
1.0895,0.042921,-2.0529,13.645
2.7381,0.03157,-2.982,5.6743
1.761,0.023925,1.077,-9.7826
-9.0571,0.025081,0.057562,27.638
-1.2051,0.017331,-1.5424,21.185
-5.7484,0.016937,-1.723,-40.83
-19.538,0.019792,-2.366,63.627
-13.074,0.021513,-1.0147,18.437
-14.143,0.023849,-0.35008,5.9819
12.609,0.011828,1.6749,-70.172
-1.2897,-0.006537,1.3833,2.2618
-0.80335,0.020129,-1.1765,77.394
-9.3172,0.025958,0.84218,-20.443
-8.7027,0.040983,1.438,187.11
0.75502,0.027265,1.422,1.6787
-1.8833,0.018218,-1.0974,3.5496
7.1067,0.015379,-0.69741,14.071
2.5321,0.013393,0.59704,-2.3185
-5.3246,0.009274,0.80398,19.513
3.1861,0.016542,-1.0446,-30.902
10.609,0.012014,1.895,-40.357
-7.0315,0.035235,-1.455,123.81
5.7307,0.056869,-1.9967,8.8232
-4.04,0.040621,-1.2064,-60.469
12.752,0.021909,-0.26279,-49.307
9.2201,0.000132,-1.592,-65.953
-1.237,-0.008128,-0.53293,10.765
-3.2386,0.024232,0.67262,51.861
5.7612,0.013542,1.0726,-44.593
3.5581,0.012539,0.36707,-32.332
1.0635,0.012698,-0.77599,36.65
-19.951,0.020884,-0.9746,19.16
-8.9631,0.026397,-1.61,12.005
0.14532,0.04127,-0.48502,40.251
1.1949,0.034394,1.2483,-54.265
-6.6012,0.010701,-1.7364,0.24222
1.3466,0.047092,-0.24276,-20.121
-8.436,0.041375,-2.8219,132.43
6.4211,0.02616,1.4121,-45.023
1.8869,0.006543,-1.3823,6.6974
9.7144,-0.006669,0.54265,-43.706
10.702,-0.020286,-3.9379,-13.346
12.366,0.002384,-1.181,31.161
21.948,0.004557,1.7204,-43.679
-0.88453,0.012134,-0.31498,16.366
-13.501,0.033758,-1.49,85.187
-12.617,0.055824,-1.7567,35.221
-9.6718,0.052919,-1.9414,74.779
-3.8579,0.02314,-0.072732,46.616
-0.98291,0.020819,-1.9019,-32.805
-4.2722,0.018523,-0.54287,34.913
-0.27179,0.018648,-0.61232,-41.041
-8.3583,0.016533,1.4127,76.755
4.7725,0.016073,0.98213,-7.2093
-6.6558,0.014456,-2.6609,-11.202
7.021,-0.000818,-1.5345,-77.218
-2.6671,0.003979,-1.445,65.778
4.318,0.02028,-0.16995,-32.402
-8.0548,0.019414,-1.9616,16.232
-1.5337,0.009604,0.35366,-37.135
-1.7277,0.024338,1.0973,42.027
-2.4871,0.013426,1.4681,-6.7937
-1.72,0.007881,0.75216,-8.6007
-6.1268,0.022498,2.9327,97.72
-5.3279,0.017319,1.6577,7.0917
-17.297,0.016521,-1.9478,43.452
14.208,0.00628,-1.0909,-68.566
13.551,-0.006953,2.0605,-48.856
20.006,-0.022134,1.0251,-58.036
2.5632,-0.031604,1.7251,-7.6653
4.2516,-0.048364,0.90841,-30.906
1.3737,-0.019176,3.3737,41.476
9.0906,-0.063878,0.21733,-43.762
10.161,-0.066854,3.3132,-61.607
2.6662,-0.026881,1.7222,34.211
-3.3779,0.005539,1.6027,-10.868
2.8051,0.005009,3.9277,-29.622
-3.148,0.007628,-1.4278,29.113
-10.751,0.012202,0.50413,31.07
4.4432,0.017605,-0.74448,82.255
-7.3409,0.018396,-0.75489,93.875
5.3467,0.02598,-0.079893,-40.904
11.673,-0.02742,1.1784,-54.72
4.097,-0.030425,-1.2063,-10.512
-0.91341,-0.056656,1.6124,-4.2001
-6.2047,-0.004463,-3.6168,57.254
-1.8401,-0.008073,-5.8328,-13.803
-0.63719,-0.016912,1.6978,-4.2571
9.6528,-0.022849,3.5978,-27.986
-5.2036,-0.019156,1.1672,-28.225
13.551,-0.028229,-1.0508,-52.543
1.5868,-0.030271,0.87555,-22.333
-30.536,-0.004473,-2.0849,142.76
8.9063,0.002823,-0.85986,-30.517
19.975,-0.037924,2.3485,-69.608
11.302,-0.065173,0.91375,-14.826
1.7748,-0.025486,-1.1926,1.1863
-0.26447,-0.036364,2.4282,-36.485
-0.67216,-0.017402,1.4623,55.308
1.9429,-0.005809,-1.3322,6.9043
-11.99,0.000988,0.36781,108.98
-4.3557,0.00408,-2.3627,-60.364
2.7253,-0.006063,2.5942,-51.157
5.5704,-0.023796,0.24558,58.028
8.1972,-0.010742,-0.46483,-27.327
1.3118,-0.03642,1.4602,-27.656
3.3423,-0.050287,0.7685,-3.5221
0.56467,-0.038982,-1.2912,8.3106
-12.749,-0.038912,-1.5976,-35.277
3.6938,-0.038875,-1.8017,-77.773
-6.2913,-0.031907,0.68228,41.495
-0.42731,-0.010708,1.0878,7.5657
2.6032,-0.005136,-0.93716,-27.313
-8.1838,-0.001624,-2.4177,87.123
-7.5597,0.004594,1.0642,34.055
-7.4845,-0.000247,-1.2094,-17.211
2.6095,-0.001403,-0.2448,-23.391
-17.717,-0.007404,-0.5448,-24.17
3.1044,0.007576,-0.41147,52.764
7.3679,-0.013518,0.92881,-74.028
3.858,-0.014216,0.82245,-43.416
-7.6488,-0.014367,0.94328,10.113
1.4222,-0.016808,0.92731,-34.219
9.9213,-0.020767,-1.2171,-54.498
-10.709,-0.023963,-2.3671,8.4486
11.001,-0.022375,-0.72269,-40.316
12.813,-0.036748,0.35926,-52.309
0.25423,-0.027819,0.16065,-31.999
-5.2533,-0.013509,-2.3748,1.9209
11.818,-0.015855,-0.24977,-35.583
-0.88559,-0.01636,0.25856,1.4507
-2.8189,0.005939,-2.0262,-14.467
-9.2207,-0.008077,1.9175,47.545
-15.49,0.025473,0.91332,101.75
3.0987,0.013429,0.14734,-44.582
-1.0186,-0.0164,0.5529,7.5635
3.0837,-0.019612,-1.3221,-27.415
-3.7753,-0.018736,1.6973,23.72
-2.9806,-0.013287,0.054288,66.377
3.7414,-0.017148,0.73068,-72.938
-21.532,-0.003789,-1.5047,59.757
-1.4276,0.035212,-2.5547,131.65
2.6281,0.034746,-3.2964,-34.638
11.452,-0.002127,0.11887,-85.905
12.101,-0.047957,0.18751,-80.943
3.9328,-0.0679,0.95835,-76.939
6.3827,-0.089521,-1.1076,-68.296
-5.8597,0.014923,1.9729,69.675
-8.0933,0.011116,2.3479,-19.854
3.8003,0.003638,-1.1826,-39.293
7.2137,0.002414,-0.27568,-30.286
14.229,-0.015868,-0.79929,-62.777
15.124,-0.016306,0.14029,-31.931
8.189,-0.033604,-0.83471,-14.936
0.012746,-0.029244,0.64862,-19.152
10.157,-0.0291,2.1389,10.606
0.33241,-0.010597,-1.3925,0.54322
2.2352,0.00049,0.95338,82.447
-2.3179,0.002031,2.4374,4.4404
1.3894,-0.090828,4.518,-1.5137
5.4588,-0.07661,-0.63204,-51.392
-1.1518,-0.059918,0.7874,19.718
5.4015,-0.048911,2.6943,11.275
8.0013,-0.03052,0.59574,-12.69
12.953,-0.046868,-0.76468,-29.92
9.2252,-0.042955,0.26032,-33.249
0.41874,-0.041555,1.0937,27.585
3.8832,-0.025783,-2.0911,-0.38248
4.0915,0.049738,1.3776,39.38
7.3307,0.006289,0.42341,-92.941
-6.2598,0.00116,-0.16757,3.4268
-4.4779,0.010008,-0.38701,38.773
6.7469,0.005653,-1.262,-19.431
-6.4392,-0.0083,3.9074,-73.295
2.5776,-0.010387,-2.5356,-19.763
-23.488,0.003472,0.34077,-31.679
-24.241,0.005227,-0.74465,0.59142
-15.146,0.039547,-1.8696,61.762
5.7174,0.020606,0.88868,-37.704
-2.5082,0.040301,0.37896,12.529
3.4362,0.039995,-0.8524,-24.084
6.3012,0.011284,-1.2066,-68.355
-1.3852,-0.00518,-1.0475,-14.662
4.4486,0.000205,-0.36698,-34.016
-1.9712,0.001529,-0.44198,31.681
4.989,0.007147,-0.44753,125.49
1.8857,0.010954,-1.4406,85.123
15.501,0.008671,-0.4642,-13.267
6.1124,0.020005,-0.52462,63.053
4.2202,0.024837,-0.39962,-21.276
-20.404,0.0508,-1.6663,97.658
-6.8914,0.068076,-1.501,91.315
-18.745,0.056568,-3.2074,146.0
6.0751,0.032208,1.7385,-70.968
-0.7707,0.015767,-2.7775,-22.175
6.7985,-0.003453,-0.62195,-6.1296
9.0758,0.002888,1.6781,-22.258
-8.8152,-0.003665,0.1225,-7.3226
-10.616,0.005717,-1.2956,-0.51566
-12.224,0.010353,-1.4192,72.994
10.134,-0.002167,0.74541,-42.886
-3.3184,-0.006701,-1.6796,30.76
8.7172,0.031062,-2.5963,28.619
-19.711,0.059083,-1.756,91.927
9.8426,0.026764,-0.18733,-63.811
-1.625,0.007705,0.4835,-51.482
3.5825,-0.003162,-1.0325,-39.564
-2.6675,0.01189,-2.0769,-3.5932
-3.4707,0.008738,-3.7769,-24.597
0.003351,0.00439,-1.4575,-42.161
0.17227,-0.003271,0.84947,-56.954
-4.9763,-0.001076,0.47586,-6.3445
8.2594,-0.008245,2.2154,3.7756
-28.398,0.029665,0.090443,31.996
-0.958,0.019424,1.8738,-35.62
-4.0435,0.050492,0.16405,77.638
7.1027,-0.022103,0.1577,-10.95
-1.0054,0.006327,0.67853,62.804
-0.86765,0.006907,0.88756,9.2474
4.252,-0.004875,-1.7319,-47.932
-11.766,-0.005743,-1.1819,9.4398
2.8293,-0.011431,0.86256,-71.575
-3.4206,-0.007162,0.7945,108.48
3.7951,0.010163,-1.2291,123.97
27.285,-0.018785,2.1605,-91.913
7.4698,-0.042486,2.3105,-70.917
-1.4289,-0.019772,2.2938,28.017
6.2787,-0.01664,-1.7159,-60.851
