MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.203,0.019011,-2.1751,9.9961
5.8824,-1.7e-05,1.1687,-0.067756
1.0363,-0.000446,-1.8815,18.725
1.212,-0.00241,0.9657,-0.3272
2.2753,-0.002675,5.1122,-0.36192
1.8243,-0.005448,7.9407,-1.9071
0.15669,-0.005906,-2.1899,-5.9015
-0.041028,-0.007745,-2.869,5.4804
-1.1414,-0.008258,-9.0801,-0.28137
-14.028,-0.013728,-2.2065,2.6714
-32.625,-0.007165,-2.9287,0.9596
14.297,-0.022505,-0.13569,-24.659
13.128,-0.047408,1.0115,-2.173
-4.3157,0.000125,-0.79471,8.0131
0.65703,0.004275,-1.6199,-9.1943
0.9301,0.002192,0.5523,-5.2714
1.3176,0.001929,3.7488,2.7689
0.94565,-0.0004,-0.8477,-1.9012
1.5577,-0.000864,3.6217,-0.87068
0.66916,-0.002708,-2.6324,-5.3887
2.4663,-0.003239,-3.9435,-3.5255
14.99,-0.009228,-0.79492,-4.2978
31.403,-0.010725,-0.89214,-4.5346
-6.5663,-0.019844,-0.34909,-2.7533
3.4807,0.003651,-0.87686,6.7828
-3.5289,0.011956,-0.45811,33.294
1.1282,-0.004679,2.2417,-6.5385
0.80147,-0.001425,-1.9361,-4.8655
1.1373,-0.001612,-2.7896,5.1247
0.69725,0.0042,-0.086097,-1.3454
2.5642,0.003758,-0.66665,1.8102
2.361,0.002008,1.2292,-1.7579
1.2604,0.001983,-2.8819,-4.9947
-3.173,-0.005245,0.34168,-3.8669
21.635,-0.024186,0.34446,1.9713
5.1108,-0.01955,0.61251,-2.9225
-3.0508,-0.03129,0.68474,-25.886
-4.4288,-0.032716,-2.0465,8.2247
0.65182,0.005287,-2.7967,-4.3576
0.9311,0.003136,-4.1495,-5.6347
1.7684,0.002873,0.24703,5.7806
0.17561,0.001151,4.5755,-5.0146
1.1611,0.000277,0.89495,-2.859
0.53455,-0.001572,-2.4092,6.0729
2.3544,-0.001133,1.8547,-3.7639
11.327,-0.003294,0.87828,6.7639
-39.959,-0.011864,-0.71894,-6.8729
1.7358,-0.028576,-0.82589,-11.067
-9.7563,-0.005776,-0.028664,7.2445
4.9735,-0.004474,-0.10991,-8.2444
0.449,0.013293,-0.26012,2.5232
0.59831,0.011145,-3.7129,-4.4789
0.49176,0.01102,1.6586,-0.9636
0.16601,0.005152,-8.1879,-3.0587
-0.046451,0.004699,7.4315,10.047
-0.67495,0.002876,2.8774,-2.2712
-1.6916,0.004956,3.5663,14.242
4.8103,0.000997,-1.0351,9.1947
21.662,0.006314,-0.98234,-7.4921
-18.205,-0.006805,-0.23929,24.864
-15.481,0.010694,1.0329,22.35
4.5506,0.019711,1.6267,1.3364
0.32371,0.018635,-0.17352,13.404
0.49686,0.016972,-2.2513,19.127
0.4247,0.016914,-4.2548,2.1172
0.056893,0.013913,-3.3513,10.072
-0.17986,0.013667,-10.532,0.45265
1.6179,0.012541,0.06398,4.8846
-0.54044,0.0127,1.6279,-0.22721
4.4693,0.00446,3.0265,0.67557
-7.3584,-0.008362,-0.095743,5.8388
1.2541,0.01542,1.6973,-9.855
13.6,-0.005968,2.2945,22.006
-2.0654,0.024816,-0.86171,27.692
1.0658,0.008866,2.0131,9.6099
0.39542,0.018638,-0.2147,-8.4672
0.35125,0.018427,2.0318,-3.5019
1.2335,0.019399,-0.2147,4.7529
1.7473,0.019,-1.4953,0.33348
1.7106,0.017157,-1.8494,8.4904
1.7991,0.016723,0.46447,0.32862
3.4333,0.010858,0.66308,-2.2186
13.505,-0.001625,1.3409,-10.355
18.539,-0.004662,-0.091087,8.0258
18.634,-0.002735,0.23113,-35.438
6.9716,-0.032788,1.5499,-8.9269
0.096849,0.023382,-2.6003,-0.7843
0.63865,0.023004,-1.2531,4.7886
0.072113,0.022939,-2.1316,1.8039
0.13183,0.021147,1.0219,-3.9412
-0.29641,0.020277,-3.0087,3.2893
3.4498,0.018434,-2.8128,6.6713
0.81371,0.018996,-0.89893,-5.1655
-25.766,0.014088,-3.6253,0.13723
-21.127,0.034274,-0.77254,-3.0246
16.57,0.051896,0.94551,-21.493
-0.43698,0.03971,-0.78227,20.143
-4.33,0.02641,-2.5385,-14.496
0.29279,0.028971,1.7863,6.7465
0.19935,0.026964,0.6085,16.094
0.10281,0.026708,2.255,-0.040273
-0.3383,0.026338,-2.5915,0.16459
-0.15814,0.025968,2.8779,-3.7799
1.0187,0.024173,0.19878,3.3021
-1.5167,0.023649,2.9127,-4.9847
18.658,0.017607,0.66128,-2.4819
44.272,0.021664,0.58906,4.4313
10.424,0.028204,1.9071,-15.587
-1.6639,0.03981,-0.89567,-7.8764
-5.0249,0.035209,-1.9019,11.435
0.071407,0.032504,-3.5271,1.7774
0.18711,0.030339,-4.1799,-0.14972
0.2265,0.030076,-3.0584,0.14056
-0.37479,0.028986,0.6951,-2.2046
-0.49593,0.028538,2.3145,-4.574
0.79669,0.026764,-4.5896,7.2829
0.25343,0.026428,-1.5757,-2.8539
-0.36205,0.019553,-0.002122,0.37389
-23.614,0.024704,-1.0493,-7.4629
-17.131,0.060457,0.043712,30.318
-11.925,0.057787,-0.65907,42.054
-2.3115,0.040924,-1.1403,-10.884
-0.10994,-0.047004,0.60948,2.4332
-0.007796,-0.047741,-0.6683,-2.9189
-0.26388,-0.047968,-0.37177,-1.1286
0.13702,0.03233,0.2817,-0.97375
1.3124,0.031871,0.97614,-1.7182
0.37988,0.030029,-3.578,-3.0362
-2.4222,0.029493,0.96087,11.152
10.558,0.020228,2.0095,6.8797
2.2663,0.003566,-0.81274,10.818
-0.33581,-0.012198,0.13031,-14.751
5.5683,-0.037407,-0.47247,-21.715
3.549,-0.04821,2.3213,-7.4786
0.20183,0.013406,-3.5039,-1.511
-0.09347,0.030382,2.1183,4.3619
0.012837,0.030119,-0.58517,-3.3728
-0.2721,-0.045166,0.4183,-2.4429
-0.31574,-0.045938,-1.1123,9.1126
-1.3911,-0.04766,4.3586,-2.9304
-0.64945,-0.048157,-1.5025,-5.8172
-3.5899,-0.05709,1.7711,2.2106
-16.605,-0.054467,0.19886,5.4487
-11.958,-0.044065,0.041911,-4.095
0.85116,0.014568,-1.3359,-4.9339
-1.3218,0.013437,-1.7671,0.82722
-0.44015,0.034563,-2.2673,15.67
-0.2138,0.032449,2.7299,1.4428
-0.47197,0.032192,-2.3236,-2.1919
-0.15801,0.032396,-0.1201,3.8129
0.10613,0.031943,1.6243,1.1935
-1.634,0.030101,-2.3298,-4.9746
0.55752,0.029564,2.4341,5.0136
22.482,0.02123,2.6577,3.0164
9.0091,-0.005897,0.73546,-11.27
0.99705,-0.012883,-0.096489,-7.9642
-2.1984,0.007188,1.0007,18.172
0.040782,0.040882,2.1695,16.783
-0.039362,0.038516,1.9193,-4.7743
-0.31026,0.036396,2.4665,-4.8014
-0.41004,0.036134,-0.28697,-0.61112
-0.20567,0.034451,-1.9585,-4.3313
-0.47542,0.033996,-1.2641,-2.0007
0.82511,0.032155,5.0818,-2.2688
-0.62851,0.03171,4.6457,7.9944
-6.9756,0.026913,0.19428,6.3722
-34.406,0.03556,0.19705,20.435
18.778,0.024094,0.61511,-10.358
-19.491,0.027924,-1.5877,49.303
0.3089,0.044549,0.081083,3.7889
-0.4541,-0.005554,-1.5441,-12.218
-0.41669,-0.005795,-3.0719,-10.071
-0.5487,-0.00605,-7.7254,-3.1303
-0.29516,0.038388,-5.3719,3.3996
-0.36602,0.03794,-3.9525,-3.6949
-1.0856,0.036096,-3.3566,-2.4879
-2.2668,0.035561,-1.3677,1.5753
-0.27876,0.02851,-1.6691,-4.122
-17.843,0.027116,-0.34135,-10.559
10.022,0.003029,-0.87329,6.5475
-6.6754,-0.009428,0.32393,-23.591
2.7148,-0.017715,1.0177,6.7447
-0.65584,0.043077,-0.55752,-4.5126
-0.51841,0.040966,2.0397,-0.63973
-0.57023,0.040726,5.4862,0.27555
0.53053,-0.002333,-3.2853,9.8054
-0.27007,-0.001893,4.7341,0.98596
-1.087,-0.003749,2.155,-3.0571
-0.63028,-0.000137,-1.1061,-6.9189
-19.525,0.019309,-2.7325,-1.9911
-8.4894,0.037791,-0.37975,-3.8779
-13.037,0.03473,-2.1367,2.6283
-18.758,0.056619,-1.7145,17.614
-4.9243,0.051629,-1.6707,5.3755
-0.65859,0.048786,-3.1709,-1.3068
-0.48959,0.046664,-1.4237,-10.209
-0.10994,0.046401,-4.5022,-3.0436
-0.7267,0.043116,4.3263,1.0612
-1.2825,0.0434,7.1207,5.3168
-1.1505,0.042061,-0.13342,-5.1263
-1.3938,0.041613,0.58046,6.3619
-4.2239,0.036534,-4.6959,-3.9353
5.8457,0.045261,-1.2431,-2.4971
-7.9601,0.039549,-0.45009,-2.3158
1.9866,0.069345,-1.0279,13.47
-2.5242,0.056261,0.79088,-11.344
-0.01996,0.05028,2.8907,-5.726
-0.68381,0.048652,4.7129,-3.3031
-0.80739,0.048687,3.5094,-0.88779
-0.10741,0.048654,-2.5371,4.1421
-0.83669,0.048197,0.85734,-0.27737
-0.93559,0.046352,5.8282,-1.1704
-3.0964,0.045817,0.36706,2.5428
-16.36,0.038652,2.5907,-1.2045
20.965,0.027193,-0.13155,-6.9913
16.074,0.031587,-0.66349,-0.98501
5.7802,-0.00905,-1.0413,-24.999
-1.7229,0.042165,0.35248,5.0872
-0.41903,0.057665,2.7023,4.5798
-0.42269,0.055599,1.8245,10.778
-1.0517,0.05545,-1.229,5.868
-0.72536,0.051053,3.0245,-4.9771
-0.43805,0.050887,1.9689,2.0035
-0.78674,0.049091,-1.1852,1.8104
-1.0533,0.049155,3.8037,0.6736
11.227,0.043723,0.65228,0.97637
31.235,0.026062,2.2301,0.21457
-15.882,0.023528,-1.4769,5.7208
1.8288,0.072897,-0.32967,-2.9181
-1.8104,0.064865,-0.63592,-8.807
-0.88645,-0.044231,1.6889,-4.9143
-0.92447,-0.041054,1.6861,-4.6414
-1.0397,-0.041259,0.43263,4.5989
-1.4979,0.05825,1.2611,-6.6213
-0.82194,0.057372,-0.96946,-1.0907
-1.6883,0.055518,0.77638,-3.3838
-0.99912,0.055005,4.6903,-4.6956
-6.6574,0.048788,3.3139,12.707
27.036,0.031696,3.1667,0.5204
4.58,-0.001531,2.1597,-1.1233
12.071,-0.027855,2.9569,0.78776
-4.7835,-0.044956,-1.3493,-12.276
-1.0885,-0.074299,0.70047,-3.7835
-1.0259,-0.074038,-3.1023,-8.5106
-0.96039,-0.074301,-1.3808,1.4547
-0.84228,-0.036152,1.0977,-2.6154
0.26614,-0.036447,-2.0829,6.1401
-0.93974,-0.038227,2.813,2.8471
2.1552,-0.038665,-2.6231,-4.9897
11.124,0.011373,1.3505,0.93804
36.303,-0.003554,0.80325,-6.5738
16.0,-0.038995,0.59631,-11.768
4.2326,-0.062253,1.8935,2.2686
-1.7906,-0.071588,1.3873,12.455
-0.82956,-0.026552,3.4621,17.272
-1.1074,-0.024785,0.5593,-5.0797
-1.3855,-0.024985,-0.36918,-3.3645
-1.5191,-0.072043,-6.7657,-7.6346
-1.1505,-0.072393,2.2037,4.471
-1.8754,-0.074198,-0.85043,1.4279
1.9007,-0.074705,-3.4365,-5.5339
-8.4022,-0.080304,-0.51293,0.71887
-54.936,-0.063812,-1.1101,12.432
-30.239,-0.039356,-0.91709,3.0883
9.7193,-0.058938,-1.6699,-26.226
-0.71404,-0.050681,1.8739,10.311
-1.3448,-0.11191,-0.20133,-8.6718
-1.2279,-0.1137,3.1959,1.6011
-1.4826,-0.11396,3.1674,0.091367
-0.27148,-0.022729,0.4209,3.8962
-2.1577,-0.023135,2.4403,-8.3482
-1.9532,-0.024978,-4.6138,-6.1163
0.25929,-0.025498,2.2251,-0.12808
7.5844,-0.031521,-1.9263,-4.9253
19.339,-0.040962,0.32645,4.0129
25.295,-0.056005,1.4945,-21.556
16.564,-0.0842,2.6667,-22.07
1.7304,-0.10576,2.3105,-4.9836
-1.5713,-0.13538,-2.6397,-7.391
-1.3305,-0.13569,-1.7175,6.7319
-1.4769,-0.1358,1.629,-2.3528
-1.4173,-0.11087,-2.4925,5.1771
-0.77755,-0.1109,-4.9231,2.5826
-1.2647,-0.11231,-1.0272,0.23956
-0.9878,-0.11257,0.28666,1.8028
9.2757,-0.11626,0.63527,-5.7945
-23.813,-0.10502,-1.1869,7.9937
-15.426,-0.096663,-0.79389,13.75
14.245,-0.11752,-0.79667,-21.739
6.9121,-0.13691,0.34708,-20.928
-1.1098,0.03641,1.8719,-1.0852
-1.432,0.042127,-3.5559,0.18775
-1.3234,0.046897,3.9656,0.07803
-1.5955,-0.13225,-3.0559,8.2829
-0.15151,-0.13005,-2.5365,4.8384
-2.4928,-0.12721,-0.89063,5.4704
0.052834,-0.12432,-0.32674,4.8336
-14.31,-0.025194,0.67187,-0.21364
-6.1165,0.00733,0.099651,-3.9254
4.9155,0.033739,2.1177,-14.694
0.67696,0.024111,-0.81007,13.942
0.016956,0.038037,-0.41632,-16.547
-1.5087,-0.000737,0.78347,-5.6793
-1.5031,-0.006218,2.6307,5.6186
-1.4186,-0.004777,-0.64778,3.4339
-2.0292,0.049405,-2.9943,-8.3113
-1.8246,0.049739,0.70014,-4.6807
-2.5259,0.049042,-2.579,-1.3488
-0.028486,0.04982,0.48486,3.0644
17.825,0.04552,-0.59153,-4.9078
21.881,0.034935,-0.088749,-8.7696
0.16965,0.033149,-2.0707,7.3116
5.2272,0.028697,1.1265,1.5728
-1.256,0.0222,2.1703,-11.016
-1.6615,0.064439,0.79507,6.3515
-1.6349,0.062285,-3.2577,-2.0506
-1.4283,0.062022,0.38882,3.6647
-1.7219,-8.9e-05,2.9173,7.1196
-1.6516,0.004832,2.4367,0.77511
-3.1033,0.053428,2.1826,-5.0929
-0.86828,0.053404,-0.32854,1.2952
18.921,0.053761,0.32007,-4.852
29.778,0.076891,2.0229,7.4112
-11.118,0.10463,-0.93409,18.942
-8.4044,0.092494,-0.78687,-0.77142
0.14872,0.073746,0.98188,-17.66
