MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7363,0.010408,-0.33249,1.3141
7.3748,0.007419,-2.2971,-34.156
9.7367,0.010184,-1.045,-20.775
-25.825,0.01385,-2.9415,32.77
4.0285,0.019057,-1.3374,-34.284
10.505,0.002206,-0.59499,-25.784
-5.2692,0.002328,-0.040133,5.9648
-12.667,0.009993,-0.67069,52.355
6.9199,-0.006836,-0.65295,-58.101
-0.59644,-0.002362,-2.8682,5.1228
1.3364,-0.002837,2.0762,-9.6792
2.1885,0.006931,-5.2189,-1.0737
3.2662,0.008934,-2.4814,-19.396
2.127,0.008425,-1.171,-18.466
-0.046201,0.010701,0.33108,-2.9348
-9.1267,0.020127,0.009552,33.56
-11.068,0.024649,-1.7113,2.4055
10.502,0.017179,0.68108,-32.795
2.9991,0.010671,-0.51406,-18.595
6.4042,0.010089,1.2054,-29.405
5.1163,0.02499,0.62313,-6.3358
-0.000988,0.02694,1.3328,-29.187
0.32357,0.021512,0.62729,-12.739
0.63557,0.00398,1.1822,30.691
-0.67061,0.006908,-7.0553,-5.9559
1.8286,0.007187,-1.5699,12.574
-12.193,0.01794,-2.0678,52.005
-0.94861,0.027126,1.2356,5.7246
6.6462,0.026411,0.76479,-22.855
5.8808,0.022262,-0.41785,0.19544
-3.4627,0.022443,-0.66298,43.77
1.4217,0.033263,-1.3685,34.76
-1.7375,0.036129,0.5992,31.154
1.2739,0.031278,0.80892,-9.4222
0.90716,0.027323,0.35337,-20.299
1.2817,0.019202,-5.0418,-10.169
2.191,0.016815,-0.70427,6.984
-1.4037,0.016825,-3.1939,-7.7861
9.4694,0.017013,1.0082,-29.58
-9.8429,0.023675,-2.9383,31.615
-27.703,0.034566,-1.6091,63.46
-5.1139,0.04302,-0.36677,50.36
-7.4267,0.047447,-0.58691,-7.8903
7.4592,0.039855,2.7825,20.325
0.80954,0.022377,1.0003,26.069
2.3084,0.016623,-1.615,-24.707
1.4729,0.018047,2.1544,27.716
0.21024,0.024169,3.5843,3.3712
0.24176,0.021718,1.3468,17.999
-13.101,0.021718,-0.86778,70.579
4.0859,0.022769,0.3843,-27.665
-0.99357,0.021063,1.2128,-6.4205
-4.3406,0.022923,-0.25806,-20.325
-2.5405,0.023023,-0.8157,-7.7997
4.0858,0.018482,0.38916,-7.6003
-4.3408,0.021843,-0.14139,32.015
-1.4641,-0.019709,0.95135,-25.191
-0.91144,-0.007851,-2.2139,3.7577
-0.70712,-0.005994,0.25552,24.931
1.5665,0.014744,0.86038,-42.689
-0.13518,0.012424,1.6229,9.3139
3.415,0.013869,2.8333,-23.131
-24.654,0.023009,-1.4396,108.15
27.426,0.013386,1.7638,-54.906
6.5081,-0.009043,-0.53198,-29.56
5.5044,-0.001949,0.41038,9.4653
2.5395,-0.00772,0.34024,-31.885
0.23891,-0.019988,0.45968,-21.87
4.1324,-0.048395,1.2024,-3.426
-1.0268,-0.040011,0.43715,27.373
0.7218,-0.034525,-0.86841,-10.804
0.85335,-0.001996,0.96145,-22.649
-2.6242,3.2e-05,5.099,51.804
5.8714,0.000228,2.0344,-17.791
-6.6582,-0.000581,-1.2635,-9.71
24.368,-0.018161,1.5149,-54.541
-15.98,-0.029113,-0.95591,36.18
8.4343,-0.027857,-0.33855,-46.02
7.7549,-0.056548,1.2413,8.4046
-4.6957,-0.056868,-1.1642,-11.805
4.2882,-0.042961,-0.7715,-17.686
-1.2397,-0.037835,-0.16178,9.6126
0.11308,-0.03517,-1.5923,-20.565
-0.76406,-0.028138,0.96253,-13.284
1.9396,-0.030672,-3.0,-24.656
0.30896,-0.03329,1.7354,-16.376
7.79,-0.04179,-0.98747,-30.895
7.3305,-0.043738,-2.634,-59.326
-12.131,-0.058109,-1.8798,-18.23
20.309,-0.056965,1.7625,18.995
18.992,-0.060058,1.7924,-62.48
6.3413,-0.06944,1.9368,38.235
-4.4757,-0.038571,-2.0704,11.054
-0.4475,-0.028227,2.0893,25.978
-0.36038,-0.025497,-0.06626,-43.275
-0.55608,-0.030148,-0.4114,-8.794
3.7758,-0.030478,1.2261,-9.5662
-4.0824,-0.030183,0.58652,21.439
0.029864,-0.024441,0.088601,-10.955
13.156,-0.033023,1.9921,-52.711
-0.31497,-0.031169,0.29624,11.81
1.541,-0.02805,0.8886,-5.9898
2.2259,-0.043772,2.3935,2.5845
4.659,-0.035585,-0.28709,-32.65
-4.3866,-0.020753,-1.4444,31.144
-0.28482,-0.027568,-3.4346,-43.833
0.2004,-0.028333,2.7348,38.065
-0.53796,-0.027498,3.0647,-18.754
3.2398,-0.029434,-1.7728,-33.301
9.4121,-0.034112,-0.63741,-42.696
2.1398,-0.03772,2.2397,-29.44
7.4382,-0.041913,1.0931,-16.721
0.81669,-0.040858,0.32231,-16.875
-7.0069,-0.04008,-0.93532,1.6001
15.758,-0.038802,-0.45546,-32.626
-9.2865,-0.03197,-1.111,38.39
2.8788,-0.016678,-0.96828,-26.441
0.78996,-0.023408,3.6914,-31.393
-0.054494,-0.025907,2.7109,-4.9947
-0.69272,-0.021256,2.1907,21.236
-1.8479,-0.019191,0.37825,15.814
-8.62,-0.018868,3.2387,-18.431
-5.358,-0.01566,-0.88425,5.9998
-11.831,-0.011327,-0.23078,39.269
18.73,-0.011738,0.84839,-7.0599
16.983,-0.025465,3.1407,-17.185
3.6819,-0.030735,0.64561,-8.2356
-7.7908,-0.012539,-0.23494,26.155
5.5175,0.002523,2.6578,-30.501
0.93847,-0.003789,-0.85748,-19.428
-0.22802,-0.008023,-1.813,-19.905
0.005631,-0.023607,0.59182,47.201
-4.135,-0.018454,4.0793,9.8036
-2.7647,-0.015865,-1.4103,32.433
-5.4652,-0.012812,0.31682,1.9897
-3.1153,-0.007285,-0.3797,47.959
-7.0384,0.004154,-1.4255,-7.645
15.894,0.00215,2.2168,34.53
6.0962,0.002442,0.14669,-3.3707
-13.689,0.013639,-1.9589,33.695
-1.4979,-0.001611,-0.066129,-8.8863
-1.2944,0.000305,0.36859,65.887
-0.07292,0.001935,-2.987,3.8353
0.2821,-0.008998,-1.8571,-38.884
-0.24668,-0.010281,-1.7196,-10.506
8.6744,-0.01475,-2.6342,-37.427
11.06,-0.01852,0.2179,-25.82
-11.171,-0.007213,-1.8036,28.349
7.7464,-0.002831,0.40054,14.17
1.735,0.003193,-1.4071,19.17
-4.9793,0.004833,-0.67724,-15.556
-5.198,-0.001124,-2.6078,-41.165
0.82804,-0.00296,-0.91506,-31.921
-0.046654,-0.000351,-0.58033,15.752
0.056363,-0.001306,0.73911,32.45
1.7285,0.001701,-4.106,-22.544
-2.6948,0.00221,3.1315,23.884
1.9628,0.003169,1.9419,-30.287
9.0303,-0.005648,-0.98103,-22.905
10.936,0.000122,0.22244,-28.661
-17.282,0.005806,-0.67339,60.185
-6.0629,0.018952,-1.156,-15.865
1.8508,0.010711,1.8738,-27.241
12.64,0.004769,0.26828,-26.375
-8.4031,0.003915,0.061019,36.144
-0.84387,0.005716,-2.6293,-5.2578
-0.19992,0.000663,-0.45981,-40.16
-1.4177,0.001267,1.52,-1.0793
1.4678,-0.000491,1.2325,-17.602
1.5787,-0.000665,0.64296,-21.972
-16.067,0.00454,-0.30495,55.935
13.586,-0.005165,1.3985,-33.146
-1.2079,0.003209,0.57769,5.5499
-18.464,-0.006361,-0.90495,-45.475
3.2425,-0.010882,-0.025092,-27.576
-9.4686,-0.002063,-0.55565,38.414
0.61284,0.004541,-0.61291,13.009
-0.059569,0.003102,-1.5282,-16.618
-0.15256,0.003054,0.54126,83.78
-1.2879,-0.001631,2.0711,11.586
-1.2926,-0.000305,-0.76638,20.938
-1.4598,0.003008,0.39404,32.318
-5.3147,0.008456,0.44612,11.125
-1.5171,0.012734,1.4246,-8.681
0.43415,0.00522,-0.67124,-6.6852
4.5926,0.012165,0.87112,11.49
-5.0508,0.008025,-0.24902,-0.83586
5.1151,-0.003852,2.5454,5.2794
-1.3232,-0.003045,1.0382,-13.976
-3.6785,-0.002466,1.5229,50.347
-0.98576,-0.004202,2.2423,-29.705
-1.2258,0.008161,0.5722,-14.749
0.56351,0.007109,2.7597,25.778
-0.98072,0.007341,0.62011,-8.7167
4.4734,0.009248,1.0972,-0.71049
-2.301,0.011525,1.5257,34.609
20.657,0.001944,1.2798,-45.645
-25.452,-0.003426,-2.5778,44.18
6.5277,0.000816,0.57706,6.0541
-4.4311,0.000557,0.5715,5.6944
2.839,-0.012921,2.9892,1.2385
-1.5328,-0.017043,-1.526,9.7871
-0.18797,-0.019058,-1.6566,-33.29
-0.78439,-0.006843,1.0983,6.7406
-1.051,-0.008264,1.9858,-4.0316
-12.035,-0.004161,1.1212,96.598
-12.41,0.000376,-1.6267,23.879
13.724,-0.000334,2.0267,-27.151
-2.2672,-0.008297,-1.2691,0.019746
2.2268,-0.015936,0.39827,-1.2803
4.8728,-0.029762,1.2281,-15.006
-16.182,-0.018964,-2.4774,32.309
-1.7641,-0.01342,-0.084683,32.653
-2.0639,-0.01074,2.2,83.327
0.1904,-0.011358,1.2445,-9.525
-1.1914,-0.020011,-0.80066,-33.719
-6.6724,-0.019066,4.2118,30.858
3.4082,-0.01826,0.74726,-6.9618
1.0397,-0.025415,-0.025655,-10.256
-10.74,-0.011086,-0.29718,35.764
14.913,-0.012346,2.007,12.41
-8.4069,-0.014881,-0.77566,1.7597
-6.176,-0.008173,-0.17079,19.659
-0.16509,-0.011603,-1.3013,11.124
-3.9993,-0.058042,-2.9336,22.693
0.99135,-0.046459,0.90111,-7.683
-1.1017,-0.039148,-0.50444,-50.01
-0.23495,-0.010338,-1.0246,23.92
-0.30311,-0.012437,-2.5371,-35.952
5.8144,-0.019741,1.3983,-31.972
6.0099,-0.028325,0.40042,-18.816
-2.3774,-0.028117,1.0039,-21.496
25.069,-0.036076,2.4581,-12.35
4.7709,-0.044485,0.97542,-19.65
15.325,-0.062055,2.4053,-37.826
2.976,-0.071276,0.17472,-28.811
-3.4713,-0.016943,0.76747,75.458
-0.11038,-0.005433,-0.32281,-25.668
-0.41847,-0.008866,-1.8534,-20.67
-0.60993,-0.0286,0.051494,70.385
-1.6215,-0.022564,1.139,-21.462
3.1862,-0.024412,-1.1256,-27.332
5.4121,-0.028048,0.75149,-20.801
10.492,-0.031179,-1.145,-34.481
3.5729,-0.026501,-0.19087,-16.185
-2.8134,-0.029205,-0.89851,5.5146
-4.3585,-0.028361,0.33135,26.289
1.7745,-0.028777,0.5508,-42.521
1.1289,-0.018957,0.89354,-16.452
0.038909,-0.015689,-1.0717,-25.553
-0.59709,-0.016512,-1.5773,-22.605
-0.74744,-0.008907,0.60257,-19.775
1.0228,-0.009231,-2.2349,-12.022
4.285,-0.010783,-0.69952,-1.892
-10.597,-0.003012,0.50257,38.064
3.2884,0.002462,0.08104,-19.166
19.24,-0.022085,1.7602,-40.07
-8.2095,-0.029188,-0.17243,2.2796
-7.9684,-0.018394,-1.9676,-3.9461
5.3642,-0.021978,1.1269,-6.8059
-0.56535,0.014993,2.1946,47.263
-1.3678,0.009699,2.1293,-25.688
-1.0723,0.007067,0.99878,-28.49
-0.96161,-0.017602,-3.0464,-30.41
-0.24106,-0.018047,-1.5589,-7.4819
-5.2317,-0.011038,-2.5234,49.673
-3.926,-0.003996,-0.49636,27.604
-19.897,-0.001915,-0.017885,13.899
22.174,-0.011127,1.0613,-38.755
19.923,-0.037566,3.6536,-38.055
-26.367,-0.021433,-3.0165,66.744
7.1537,-0.001989,2.3279,51.834
6.4293,0.01536,-0.82931,-65.197
-0.18576,0.010178,-1.3196,0.02683
-0.51385,0.016206,-1.5001,-8.4503
-0.15313,0.006824,3.6297,2.5053
-2.1983,0.007328,2.8922,17.933
-1.9968,0.01208,0.15263,34.613
23.45,0.001683,2.2547,-36.506
-13.508,0.002782,1.3832,23.439
-12.744,0.021614,0.78736,36.059
-9.8015,0.030012,-1.5203,23.009
-7.1049,0.036547,-1.3404,53.234
-1.5047,0.029356,-1.946,-4.4509
-3.4299,0.02938,-0.67824,26.518
0.85286,0.027992,-0.068514,-27.508
-0.33553,0.025378,-1.5241,-27.835
-0.7751,0.015799,2.0058,2.2703
-1.1645,0.014813,1.6433,-19.052
-3.0748,0.017518,-0.89629,14.228
-13.109,0.024625,-1.4192,54.234
8.2048,0.007753,1.7843,-22.971
-0.97881,0.023095,0.43843,-0.27558
1.1293,0.018829,-0.46921,-8.2756
-7.6946,0.031056,-0.96435,22.574
-6.2541,0.037606,-2.2449,5.939
-2.9122,0.011053,-1.0272,-24.867
-2.8846,0.020507,2.3326,27.882
-1.3915,0.025372,-0.948,47.405
-1.8392,0.022219,-3.8431,-20.815
0.97082,0.023033,-0.90563,18.363
-4.2742,0.026602,-1.0702,26.118
6.0695,0.019844,2.5069,-22.101
6.7079,0.010253,1.2853,-26.506
2.7987,0.011927,-0.3105,-7.7356
-2.7356,0.032721,-0.49313,54.364
8.9619,0.031125,0.86173,-36.436
4.9841,0.017163,0.43117,-44.671
1.9506,0.040611,-2.1011,-33.677
-0.94485,0.038312,0.63363,22.972
-0.54769,0.041645,-4.4219,73.745
-0.23615,0.029438,-3.2171,-9.1498
-2.1138,0.029012,-0.72956,1.2779
-2.8323,0.029563,-1.1191,-17.617
12.378,0.023676,0.48294,-29.961
-16.934,0.031509,-2.5386,44.958
3.5059,0.0369,0.41558,-10.271
7.4135,0.025241,1.1079,18.404
-19.649,0.051989,-1.4372,55.179
-2.3342,0.05203,-1.8928,-18.781
3.2333,0.034513,-1.05,-22.037
3.5824,0.026077,-0.34029,-50.738
-1.8637,0.032355,1.9542,39.61
-0.46174,0.04523,0.059014,-7.7099
-0.36957,0.04413,0.57151,-19.757
4.578,0.039738,0.55693,-30.502
13.7,0.026182,3.084,-36.996
16.859,0.002677,1.2125,-54.202
-13.394,0.017461,-0.033347,10.469
-12.101,0.03577,-2.916,28.219
3.1139,0.050904,-0.36112,24.294
7.2248,0.048154,1.1583,-29.266
