MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5572,-0.006636,0.55987,0.077716
-1.874,-0.030165,-0.3448,35.616
3.7752,-0.007239,-0.085081,-14.143
-17.379,-0.014642,-0.014247,-86.925
6.4076,0.002847,0.96839,-98.6
-12.599,0.005775,0.012836,100.93
-22.924,0.002862,0.18367,52.807
-8.2534,0.011121,0.47117,77.144
-9.3196,0.006727,1.0288,-22.862
2.491,0.011814,-0.43578,48.505
3.8896,0.006918,-1.0747,-7.6599
7.4075,0.003275,-0.74966,-17.136
10.036,-0.014582,0.79825,-42.165
-0.44592,-0.008257,-0.70642,71.224
-8.4157,-0.014087,-0.0217,-4.985
-55.177,-0.007236,-0.95087,287.43
8.8567,-0.012846,0.056773,-5.1177
0.65039,-0.011941,-0.27378,47.159
-2.2878,-0.015413,-0.15295,-21.486
1.8045,-0.030583,0.55955,-75.848
4.6495,-0.031659,-0.45781,-26.204
-11.222,-0.031914,0.47761,30.138
2.0913,-0.019475,-0.91128,24.848
-8.0746,-0.003517,-0.38628,25.746
1.3019,0.003398,-0.53837,33.068
0.27357,-0.010626,-0.093041,-12.943
21.171,-0.056961,0.71668,-53.752
20.983,-0.06606,0.71251,-157.21
9.2573,-0.006647,0.44515,-56.435
-12.139,-0.015535,-0.3104,-34.034
13.773,-0.013521,0.68543,-132.2
4.7409,-0.02099,0.57293,8.9593
-2.2842,-0.000375,-0.21943,38.153
2.3379,-0.000497,-0.15901,-10.805
-3.3388,0.006695,-0.4479,52.455
-5.7643,0.007601,-0.8229,7.2538
2.3435,0.025668,-1.375,42.475
-4.0461,-0.031506,-0.42966,1.0641
2.3024,-0.029432,-0.44494,121.11
11.771,-0.016812,-0.2241,11.722
-7.3031,-0.044324,-0.34147,108.72
9.3623,-0.03078,-0.22202,4.8488
-19.678,-0.02436,-0.37619,65.979
-3.6096,-0.006822,-0.61369,74.217
0.61428,-0.005872,0.56895,-23.764
3.0178,-0.01279,0.35437,-10.572
3.5355,-0.013681,-0.53452,-6.9623
1.022,-0.014596,-0.98452,-16.439
-3.4166,-0.020292,-1.0366,-11.417
4.7967,0.084374,-1.3163,77.097
-6.6433,0.050053,-0.98156,-1.4124
-19.341,0.020048,-1.1607,7.0299
-17.302,-0.003395,-0.92808,56.83
-13.974,0.005162,-1.4586,122.51
10.013,-0.001305,-0.38781,-66.188
-4.6643,0.011742,-0.37531,147.5
3.7872,0.018796,0.60733,-14.507
2.5624,0.007183,-0.28225,-10.34
-3.6682,0.003543,-0.27114,-6.7298
-2.6406,0.004211,-0.24614,-3.9312
-14.528,0.031332,-2.0232,36.015
-0.53506,0.013003,-0.4279,-47.496
11.587,-0.028869,0.43182,-8.6299
-6.0028,-0.024209,-0.37234,45.012
23.27,0.002916,0.2103,-142.86
-25.616,0.005829,-1.4203,47.689
13.983,-0.013994,0.60057,-142.58
-2.8733,-0.007409,0.063075,-40.568
1.2871,-0.012916,-0.72929,-10.974
-2.3542,-0.005718,0.08113,-1.382
-1.4778,-0.008697,0.067242,-6.4973
-5.2572,0.002781,-0.30776,21.776
-5.149,0.006801,-0.23484,21.823
3.6226,-0.048008,0.93548,-76.063
-17.008,-0.047364,0.69521,52.303
1.4988,0.001031,0.14104,-62.455
-4.0356,0.003084,-0.75132,-106.46
12.022,0.001402,0.018123,-64.029
-8.6914,0.00554,-0.76104,96.977
-1.7395,0.009203,-0.27354,52.664
-1.9952,0.001288,0.20909,13.783
-3.7781,0.001971,-1.0305,30.501
2.3395,0.005945,-0.91938,2.9102
6.0982,0.000867,-0.46938,-14.791
0.2599,-0.018279,0.77854,-39.22
3.4336,-0.030014,0.52386,-12.581
-14.443,0.00341,0.033587,-49.89
-9.7725,0.01593,-0.27058,48.577
12.432,0.002627,0.51206,-42.398
-11.555,0.006857,-0.2185,-6.8461
5.9071,0.002483,0.42734,19.134
-8.5534,0.013722,-0.36016,18.622
-6.3198,0.028936,-0.077524,5.1657
5.5605,0.021688,-0.39211,-9.217
-0.38689,0.011481,0.069004,-6.0322
0.91874,0.005621,0.794,-15.509
-4.4833,-0.010941,0.46692,-34.937
-4.1711,0.008303,-0.037754,-27.748
-7.3614,0.005637,-0.37803,69.368
15.087,0.001687,0.017802,53.56
18.142,0.003658,0.62544,-165.79
9.1729,-0.004967,0.94489,-67.139
0.43054,0.004606,0.24072,-17.633
-0.003667,0.004893,-0.29678,-12.071
-6.313,0.003276,0.16086,-14.927
-0.92535,0.008259,-0.57873,-8.0594
0.92075,0.002085,-0.11761,-4.8497
-3.2535,0.008525,0.28239,6.7739
-9.8527,-0.002303,-0.069698,-22.255
2.0774,0.018865,1.1006,-34.391
9.637,-0.005318,1.2353,-70.375
18.636,-0.006237,0.55618,-92.732
-19.946,0.008563,0.33882,46.243
3.5775,0.001762,0.45827,-103.71
-34.484,0.007491,-1.1459,138.45
-14.434,0.014278,-1.1834,18.662
0.8992,0.034682,-1.2258,26.556
0.047558,0.053816,-0.86534,20.823
1.1562,0.047762,-0.60423,-5.5672
5.953,0.030742,-0.20423,-15.044
1.9991,0.025677,0.74368,35.578
-5.2177,-0.025669,0.36401,-18.758
-10.451,0.019123,-0.20127,48.608
5.7157,0.020004,0.26956,-87.55
20.091,-0.006342,0.8022,-32.325
5.9021,-0.001408,1.0966,-59.524
19.192,0.001795,-0.18252,3.032
5.7482,-0.010672,1.905,-30.855
-2.5988,-0.018827,0.33762,-2.1117
-2.0151,-0.017061,0.59804,0.15561
-2.3531,-0.011545,0.75915,-4.4347
-3.7698,-0.008009,1.6841,-7.3861
-1.3321,-0.024734,1.3321,-20.565
-10.333,0.006893,0.15239,70.399
3.2512,0.032458,-0.36289,36.79
2.6904,0.020375,-0.11705,-18.092
15.596,0.00261,0.64058,-130.29
11.182,-0.010424,0.53503,-79.466
3.7556,0.003624,0.18086,17.29
7.2545,-0.030448,0.34336,-73.623
-2.1587,-0.032126,-0.349,22.421
-1.5308,-0.029644,0.93642,-6.2369
-0.49639,-0.023584,0.97253,-5.1021
-0.87656,-0.020345,-0.45247,-14.579
-5.2464,-0.015422,0.24545,10.143
1.995,-0.002218,0.79077,24.107
-7.2597,0.030583,-0.92451,21.823
-1.6183,0.018536,-0.15367,-54.11
-0.42514,0.008885,-0.071035,-83.66
-6.487,0.008838,-0.22659,-12.184
-1.2012,0.006944,0.29424,2.0471
8.8852,0.002139,-0.16826,-41.04
6.0042,-0.009504,0.13938,-28.322
2.3474,-0.01912,0.1748,-8.4793
-2.3756,-0.008713,-0.36409,6.1304
-1.1987,-0.002301,0.86091,31.604
4.7457,0.038952,-0.71617,64.926
-5.9925,0.017794,-1.3708,34.464
7.06,0.015638,-0.31113,30.705
5.1113,0.002782,0.059707,-59.927
25.156,-0.005042,0.34235,-68.352
31.637,-0.004909,0.41179,-55.251
8.297,0.00326,-0.29238,-20.02
9.3938,-0.007011,0.39512,-46.358
1.5389,-0.019446,0.22776,14.261
2.0522,-0.016639,-0.23682,2.7282
-0.35912,-0.010449,0.59929,1.8629
1.8505,-0.00836,-0.95071,4.3365
-1.3099,0.001562,-0.45279,33.258
4.6794,-0.014858,1.7675,-88.128
12.266,0.000766,0.72726,-62.512
-2.39,-0.019669,0.77309,68.705
-7.9884,0.009136,0.055727,20.655
-3.6447,0.006898,-0.19983,78.232
18.677,-0.009222,0.62101,-25.563
6.3703,-0.003287,0.75851,-58.475
-2.3241,-0.016203,0.59114,-13.107
-2.1699,-0.012504,0.45156,-8.0143
-4.4428,-0.006005,0.96267,2.9454
-1.3781,-0.005472,0.98767,-3.806
4.639,0.002879,-0.43941,29.991
-6.5281,-0.031566,-0.26909,-58.546
3.9197,-0.027867,-0.034364,48.37
30.946,-0.033891,1.4615,-89.712
-2.9818,0.002947,-0.080891,8.7127
13.405,0.00564,0.46355,19.339
4.2059,0.009315,-0.41561,-1.6804
5.7785,0.009996,0.37189,-38.343
6.1418,-0.01007,-0.49547,-18.049
-0.29714,-0.010907,0.71494,-7.7568
1.4582,-0.014371,0.27605,-3.547
-1.7725,-0.011104,0.051053,31.877
-3.4634,-0.005941,0.02397,-18.077
4.6038,-0.033777,0.3443,37.562
12.697,-0.021089,-0.020983,-117.12
17.974,-0.014666,0.14985,-93.755
-41.568,-0.004127,-0.46751,77.62
-20.0,0.011405,-0.77307,182.97
-0.7612,0.008777,-0.30223,46.752
-0.2948,0.014268,-0.13973,24.215
-2.8558,0.019355,0.16791,-17.692
4.5413,0.015666,-0.24668,-6.9492
1.989,0.012328,-0.66057,-0.53952
4.2266,0.003436,-0.48557,-13.216
3.8863,-0.017228,1.1874,-47.669
3.5566,-0.027691,1.7577,-67.281
-7.8967,-0.047204,-0.032601,8.8604
-10.394,0.004665,-0.58677,206.35
1.4438,-0.006433,0.19587,-3.7473
14.469,0.004326,0.61532,21.779
-12.483,0.010475,-0.31385,198.88
3.3055,-0.006739,0.69865,-85.303
3.3927,-0.011734,-0.41871,0.84092
-3.0331,-0.007585,0.1917,-3.0167
0.17329,-0.006556,-0.19718,-3.707
-2.1867,-0.007214,0.57782,5.5916
-5.9072,-0.008582,0.65073,9.5381
-11.328,0.081841,-1.2539,113.58
-3.2106,0.052904,-0.29422,-32.832
-16.853,0.022182,0.32661,-75.54
18.961,-0.012989,0.75925,-140.49
1.0007,0.002017,-0.096304,-7.6884
-17.83,0.007437,-0.42547,69.792
-11.986,0.014105,-0.41297,42.405
1.2851,0.020504,-0.55533,-0.67656
-1.83,0.017796,-0.39491,-6.4842
-4.2317,0.015725,0.066196,-3.4745
-1.1759,0.011568,0.8912,14.924
3.7948,0.031555,-0.43589,17.921
1.0603,-0.055399,1.3844,-91.991
4.3709,-0.030662,0.71916,-11.775
8.1672,0.002451,0.38999,-33.157
-11.513,0.012428,0.47263,-29.732
-35.521,0.011878,-0.60792,72.269
23.119,-0.01026,0.88791,-150.48
3.837,-0.02056,0.42541,-66.413
-0.34448,-0.011105,0.20805,-18.294
0.12887,-0.019852,0.61847,-4.7767
-2.2129,-0.021951,0.80458,-0.26695
3.5588,-0.021138,-0.97042,-12.718
8.1281,-0.034328,0.92749,-40.347
2.7546,-0.012405,1.1978,-72.183
-4.8098,-0.022524,-0.067458,17.308
-9.4578,0.005674,-0.39662,33.1
1.9441,-0.002579,-0.41399,10.15
-15.625,0.009843,-0.76954,55.802
-7.8611,0.009017,-0.87371,62.182
-4.3826,0.01865,-0.26121,74.645
6.3975,0.01475,-0.55357,-14.862
-0.46009,0.000484,0.056848,-6.6191
-1.7543,-0.005164,-0.60704,-3.0094
3.1405,-0.00935,0.56796,-11.111
-1.6618,-0.008777,0.36588,19.311
-8.4416,0.078466,-0.9638,119.87
-1.7124,0.052833,0.29592,-11.66
-13.74,0.024221,-0.53324,107.38
14.325,0.01002,0.1994,-75.467
1.8922,0.009888,-0.28116,-52.666
11.147,0.006242,0.089673,-90.76
-10.623,0.01775,-0.92283,147.53
-2.3098,0.032317,-0.59019,31.671
-4.1574,0.030107,-0.47977,13.813
0.59194,0.028905,0.73134,-1.7769
-3.7027,0.036197,-0.34366,27.197
-10.797,0.0708,0.15426,12.768
-4.9435,-0.012442,0.29958,12.957
-2.156,0.025445,-0.6407,23.073
-1.3946,0.021162,0.030138,72.24
13.932,0.01049,0.46278,-127.81
18.999,-0.002205,0.90722,-99.283
0.55391,0.007538,0.32805,26.397
5.0471,-0.000524,-0.059446,79.96
2.2471,-0.020903,0.49819,-10.221
-2.7771,-0.02127,-0.71639,-0.4041
-5.1089,-0.01976,0.61972,-2.5444
3.2484,-0.020575,-0.28028,-12.021
3.3356,-0.033394,0.96764,-42.074
-13.098,0.012424,-1.837,127.16
-6.3366,0.027879,-1.0773,77.756
-4.4837,0.023011,-0.98148,52.373
-6.7669,0.011357,-0.22384,-30.477
7.7707,0.009119,-0.5044,4.5243
-15.907,0.012091,-0.68356,75.755
3.2633,0.003904,-0.12106,-47.283
2.9259,-0.009819,-0.23843,-19.514
-2.0588,-0.008671,-0.10301,2.6784
-1.3072,-0.013462,0.1331,-2.3119
4.1795,-0.016067,0.7581,-11.788
4.1954,-0.028983,0.15602,-44.317
