MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.9947,0.047205,1.8434,-48.072
1.6768,0.061668,-0.77433,-2.3138
-1.3688,0.062673,2.4132,13.563
-0.48268,0.06286,-2.457,9.573
-0.68618,0.04348,-1.741,-0.66935
-0.12661,0.043608,-3.4195,9.7515
-2.4705,0.043515,0.079146,15.353
-12.84,0.043624,2.1958,-3.4971
-4.7277,0.042826,1.6903,7.448
9.7353,0.057839,0.28678,-27.855
3.2571,0.063323,1.025,-3.8693
-0.3222,0.053178,0.69859,2.9494
-11.423,0.058945,0.33817,28.644
0.044258,0.057676,1.0204,-7.9734
-0.40659,0.056899,-5.4171,11.628
1.0979,0.056864,-6.5122,-12.212
1.3867,0.062232,0.12873,9.621
-0.90658,0.062179,-1.9247,-9.4582
4.9209,0.062088,-3.5511,-13.132
8.8082,0.062185,-0.85946,-24.882
7.1919,0.063925,1.635,-2.1866
21.358,0.061582,-0.01849,-16.714
20.526,0.049735,0.8447,-24.604
1.1451,0.049081,-0.83168,-16.535
2.642,0.058803,0.9579,-3.7658
2.6745,0.01572,-0.68488,-11.908
-1.748,0.014939,1.8276,2.0933
0.3651,0.014898,-2.2175,3.5537
0.028407,0.056236,1.4235,13.911
0.002101,0.056183,-0.53002,3.9822
-0.43478,0.056092,3.4186,1.4336
-14.449,0.056202,-1.2897,9.7836
6.9821,0.052993,-1.0203,-16.096
4.2245,0.037807,-0.37377,40.501
4.303,0.025375,1.1894,-19.264
5.5059,0.0185,0.46304,26.155
1.2877,0.017679,-1.6474,-21.9
-3.6199,-0.009249,-1.4902,0.88228
-0.26279,-0.011127,-1.1527,27.959
-0.26297,-0.011189,-0.34779,-6.0059
0.69824,0.01427,-4.5068,-6.0733
-1.8497,0.014217,3.2897,-10.002
0.98905,0.014125,0.61332,11.324
0.81509,0.01399,2.48,-5.5011
8.8757,0.007352,1.5744,19.294
6.6115,-0.001874,1.971,-35.359
5.9658,-0.00423,0.38415,-7.8483
7.6643,-0.008975,1.1578,-8.1795
-3.1822,-0.008462,-0.87765,34.715
1.5481,-0.011349,-1.4204,-14.602
0.094971,-0.012778,-0.70793,1.899
0.27506,-0.012823,-0.17807,5.9094
0.46046,-0.012003,1.4379,-8.2079
4.2074,-0.011864,-1.9406,-2.4621
5.9866,-0.011957,-2.992,-5.8357
-11.296,-0.01186,-2.1503,5.4643
-7.7528,-0.008962,-0.18084,-6.8406
-1.23,-0.007904,-3.0343,-38.468
-17.066,-0.003489,-3.3211,8.8421
-0.46261,-0.005515,-1.6975,36.711
-3.883,-0.00956,-0.25793,35.78
-1.9588,-0.070597,-2.8007,-8.662
0.88034,-0.071991,-2.4632,-28.686
0.21954,-0.072042,-0.28334,-4.0752
-2.0046,-0.013451,1.7076,-9.3176
4.7318,-0.013504,-2.3708,-10.172
-1.559,-0.013595,1.0528,-12.37
10.859,-0.013498,-0.60556,-10.07
-5.5743,-0.016501,0.21388,7.8248
7.4685,-0.030714,0.46041,-12.478
-6.356,-0.046286,0.7986,17.957
-17.22,-0.057744,0.92222,2.9512
1.1554,-0.066251,-2.3882,45.346
-2.8638,-0.078789,0.71902,-19.897
-1.5,-0.078217,0.83152,-7.5703
0.69967,-0.077742,1.6864,-8.9598
1.2957,-0.07267,-3.6476,-11.227
1.2259,-0.072723,-1.8261,-11.056
-1.5121,-0.072815,0.2975,-8.655
-5.822,-0.072717,-0.43584,13.295
5.8194,-0.070343,0.33361,-8.7598
21.358,-0.075666,0.63013,-31.638
-12.457,-0.075918,-0.53167,57.323
-2.7643,-0.076299,-1.0081,25.242
3.5869,-0.078344,0.43152,-11.289
-4.5416,-0.073002,-0.78625,13.969
0.54439,-0.071908,-5.2238,-15.155
1.2264,-0.071965,-2.0689,-11.194
0.074689,-0.078369,3.7221,19.038
0.13643,-0.078422,-1.6064,3.534
1.7444,-0.078514,0.69222,-9.0896
7.1933,-0.078468,-0.19111,1.3354
-6.4662,-0.081954,0.15333,-16.069
17.289,-0.086425,1.0499,-21.372
-21.653,-0.084108,-0.76195,41.488
9.7671,-0.075544,0.53667,-17.068
2.6056,-0.075996,-0.89875,-17.949
0.42071,-0.073133,-0.86653,18.434
-0.28182,-0.073386,-1.229,-9.0395
-0.87442,-0.073428,0.77583,22.271
-0.08124,-0.072779,-3.6582,6.5285
3.3152,-0.07264,-0.96167,-1.3257
7.9893,-0.072733,-3.0381,-8.1743
0.24002,-0.072636,-2.9214,-15.549
0.18524,-0.069574,-2.8269,-10.054
-2.9286,-0.06659,1.7946,41.768
5.6089,-0.066491,-0.66722,-40.446
12.016,-0.072793,1.0314,-3.5277
16.915,-0.074785,1.471,-10.558
-4.9714,-0.076395,0.5032,31.274
1.29,-0.074259,-1.9093,-18.049
0.49183,-0.074339,3.8456,-12.664
1.2594,-0.074056,-0.76347,17.244
-0.26629,-0.074109,-1.2669,-3.0603
6.7609,-0.0742,-2.8683,3.9911
-8.2669,-0.074103,-0.97666,-11.684
13.309,-0.073778,-3.2572,-28.539
-4.2514,-0.076791,1.8393,-37.892
5.0416,-0.073349,1.4025,-17.431
-1.9958,-0.074206,-0.62388,-30.587
2.8334,-0.077963,0.8407,24.557
-0.057883,-0.048132,1.0479,21.565
-1.2262,-0.049753,1.6604,-3.3088
-1.3987,-0.049606,1.8153,-10.923
1.4864,-0.074967,1.0313,-8.9908
-2.5509,-0.07502,6.5528,-1.9449
3.131,-0.075111,0.2514,-8.1436
8.8503,-0.076125,3.1681,-20.744
6.2297,-0.079296,1.9375,-4.5484
12.695,-0.07363,1.584,-27.326
0.44672,-0.067299,0.69723,0.55923
6.4368,-0.057856,1.1208,-6.172
0.52539,-0.048813,1.1604,17.672
0.30375,-0.023928,-1.4574,11.88
0.81217,-0.026,2.0301,3.5815
-0.68482,-0.026158,4.76,-2.6581
-0.83916,-0.050234,-0.12402,5.9496
-4.5041,-0.050287,5.4975,18.745
-1.7913,-0.050378,3.2211,-6.2782
6.8432,-0.049973,2.7628,-12.878
5.6751,-0.051597,2.5822,45.567
-6.3657,-0.045964,1.2038,42.589
-8.4493,-0.036432,0.96695,23.575
-1.9594,-0.03467,0.44057,-16.907
-13.045,-0.023625,1.2801,-13.112
13.032,-0.008809,1.2124,-31.28
-0.17439,-0.007819,1.7499,-16.553
0.7148,-0.007905,-3.9703,-7.8427
0.10468,-0.026972,-0.35429,1.1649
-3.5325,-0.026833,2.4922,-6.5892
-4.8294,-0.026095,5.4658,-3.4628
8.1845,-0.024198,-1.7925,-15.513
-18.88,-0.023085,-0.22304,20.007
-3.5474,-0.014609,-2.6015,31.105
3.518,-0.011151,-1.4883,-34.935
11.379,-0.010738,-0.61471,13.034
5.5586,-0.007741,-1.3751,-27.197
-3.8731,-0.017619,0.6071,20.511
-0.34877,-0.016965,3.2446,18.337
0.72711,-0.016926,6.3745,7.3977
0.83674,-0.008532,2.8404,-8.6197
-0.53732,-0.008585,-2.188,0.52613
-2.552,-0.008677,0.26057,-2.5475
1.0741,-0.008711,0.50224,9.1775
2.206,-0.010002,3.8217,-7.5523
-3.6763,-0.015415,0.46821,-12.655
-0.37243,-0.013302,0.031404,3.8553
-3.222,-0.014028,1.93,5.0741
6.7426,-0.017183,0.8196,9.7185
5.5488,-0.020937,-2.7482,18.251
0.41724,-0.021547,-3.5107,-12.347
-0.62195,-0.021605,3.1692,2.688
2.3696,-0.017554,0.46016,-12.404
4.0341,-0.017607,-0.093315,-4.1085
0.17262,-0.017698,-3.4447,-1.6571
-1.3574,-0.017737,-1.203,-2.9321
-8.2729,-0.015386,-3.3836,6.838
12.105,-0.018861,0.062935,-32.04
9.8055,-0.021875,0.40113,21.346
2.5253,-0.019581,0.59974,0.31441
2.9802,-0.020473,1.3643,8.4339
1.3364,-0.012361,-0.10345,-20.458
1.8514,-0.012964,0.034049,-4.982
0.10197,-0.011004,3.7139,7.9034
-1.6064,-0.022233,-0.34512,-8.189
2.1371,-0.022286,-4.8736,-4.9682
2.4548,-0.02219,-3.325,-5.9668
5.0323,-0.021431,-3.6083,0.23324
21.183,-0.023832,1.7361,-5.8966
15.546,-0.026612,0.05766,6.7006
11.467,-0.023354,-1.0791,5.461
13.506,-0.023198,0.76947,-23.47
1.3065,-0.01453,2.109,39.574
-5.2488,-0.011005,0.21627,-9.2431
0.46117,-0.010209,1.3788,15.283
0.53596,-0.010202,-4.5664,-2.0813
0.7289,-0.011818,-5.0254,-7.0486
-1.061,-0.011679,1.9461,2.8722
-2.285,-0.011725,-0.50525,4.3236
-6.9052,-0.011487,-2.6886,-5.7764
7.1681,-0.010526,-4.2691,17.494
-17.111,-0.013528,-2.1476,14.491
3.4447,-0.010612,-0.83442,-19.774
-7.7731,-0.010037,-2.6858,8.4201
-13.148,-0.008982,1.4288,-1.5854
1.1267,-0.000267,1.561,4.0723
0.26356,-0.000318,-0.076501,3.4737
-0.41498,-0.00025,0.30336,1.4841
-0.085614,-0.01083,-2.0557,-2.3333
-0.65696,-0.010883,0.91586,-3.7874
4.5382,-0.010974,-2.3355,2.339
3.7043,-0.012755,2.3811,14.364
3.6805,-0.010481,-0.34942,-0.14091
-10.47,-0.008945,1.8471,-0.24368
4.1004,-0.004381,0.6853,2.6917
-4.5009,-0.002116,0.13392,6.6605
-1.0544,-0.000443,0.6985,-10.195
-1.8315,0.027226,-1.6943,-2.4124
-0.59049,0.027749,1.0182,-0.33597
-0.43606,0.027717,4.8981,1.2245
0.79564,-0.000841,4.4891,2.8321
2.5437,-0.000893,-1.2644,2.2529
-6.6032,-0.000973,3.7592,0.67931
3.7928,-0.002376,3.5009,-0.14569
-7.6449,0.002407,0.94531,0.22445
10.174,0.021083,-0.058165,2.0717
-1.2076,0.03056,-0.41997,1.9571
10.885,0.036074,-1.2964,0.82584
10.473,0.026709,-0.60678,-10.13
-4.1337,0.038493,1.7504,-1.447
-0.52417,0.037818,-1.3371,-0.37061
-0.01599,0.037809,-1.9572,1.3648
-0.35654,0.027089,1.8088,2.9724
4.1901,0.027036,-4.3697,1.8933
1.7147,0.026946,-0.82108,0.76967
-3.5234,0.026394,-0.67941,0.44467
1.711,0.025899,-0.059968,-0.33519
-5.8249,0.034468,-0.13844,1.987
-6.2207,0.034139,-0.87525,2.6474
-9.9432,0.038077,-1.0766,-0.3838
-8.8383,0.036822,-1.0621,-9.6144
-4.5266,0.05642,0.79517,-2.1566
-0.373,0.056494,0.63267,0.21975
0.90939,0.056461,-5.2625,1.7802
-2.5535,0.036995,3.1035,3.2128
4.2549,0.037134,-2.2,1.8336
3.1066,0.037041,-4.0014,0.41003
0.1133,0.037029,-0.33469,0.68503
-20.17,0.042686,-2.5902,-0.54483
-26.733,0.059286,-0.54372,3.1524
-2.3668,0.062463,-1.3305,2.7128
15.444,0.059898,0.26809,-1.1184
0.66581,0.057368,-0.71733,-10.749
-0.089529,0.046643,-0.7851,-0.81628
0.047999,0.045921,5.0024,-0.53989
-0.42643,0.045745,0.63226,1.9455
1.3219,0.055833,-3.2768,2.6282
0.93091,0.05578,-1.2302,2.099
-2.3798,0.055689,-2.1816,0.57539
-8.4614,0.055812,-0.48996,0.15039
-13.769,0.055663,-3.9955,0.070524
0.6479,0.051931,-0.74899,2.2927
-44.696,0.053472,-2.5858,2.6282
-21.577,0.053672,-2.3372,0.12191
12.592,0.045302,2.0774,-11.109
7.0307,0.033986,1.4846,-2.5759
2.5456,0.030992,0.49712,-0.59953
0.78816,0.028841,2.727,0.68588
-0.29605,0.045133,2.518,2.4435
1.557,0.045081,3.4145,1.4394
3.8164,0.044989,5.4631,0.16574
13.815,0.042727,4.2048,-0.35926
9.0597,0.038457,1.5742,-1.2641
2.2039,0.030319,-1.1043,4.4831
2.8745,0.031992,0.30893,1.6185
3.028,0.03717,1.0075,-0.11273
-17.887,0.036847,-1.5529,-8.7433
5.1093,0.091805,1.8793,-7.9856
0.012298,0.091778,2.2418,-1.0092
-0.41961,0.091732,0.72171,-1.4238
2.683,0.028208,-1.6123,4.0089
-1.0505,0.029766,-1.4408,10.38
8.8499,0.031285,-3.2922,-1.0189
8.7906,0.031426,-2.6255,14.406
6.4893,0.059738,-1.0811,-6.3488
14.933,0.090227,-0.63454,-7.6515
9.6622,0.095771,0.70365,-21.391
-9.0175,0.099302,-0.12273,-7.9724
12.987,0.094636,-0.13315,-11.053
