MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0182,-0.033186,-0.24758,-58.715
-5.3592,-0.039211,0.17187,-17.065
1.436,-0.031922,0.030202,-0.8452
-5.2139,-0.026988,0.36006,10.091
-0.77088,-0.019297,0.47187,-1.9112
-2.2812,-0.015769,-0.069103,18.298
15.393,-0.01195,-0.018356,-14.651
10.067,-0.015965,0.07956,10.656
3.6571,-0.012449,0.14692,-40.785
14.976,-0.021584,-0.054468,17.696
13.959,-0.028106,-0.14752,-2.4637
7.8855,-0.00841,-0.33433,-26.21
23.338,-0.003442,0.2122,-32.795
9.4584,-0.004542,0.55664,-5.8957
-0.78556,-0.001757,0.21498,3.8494
2.7147,-0.000757,0.16984,-7.8394
-1.3973,-0.001924,0.45664,-2.0665
2.1626,-0.002766,0.41567,-8.2575
9.8357,-0.003137,-0.23358,1.1184
15.703,-0.012506,0.28933,-5.924
7.829,-0.023561,0.056696,-17.54
-9.7808,0.03755,-0.66969,170.29
19.253,0.08375,-1.5127,101.68
24.439,0.051622,-0.82455,3.4844
11.117,0.014613,-0.078026,-89.25
9.0925,0.013671,-0.18358,5.574
1.3916,0.014282,-0.65025,-0.45591
-2.7206,0.014761,-0.74539,-1.6948
3.0295,0.010557,-0.40858,0.25312
2.7992,0.004957,0.12545,-4.2379
11.761,-0.017929,0.47619,-11.837
11.43,-0.024354,0.72411,-23.804
15.916,0.005319,0.29147,14.605
14.884,-0.039439,0.71508,-14.765
15.618,-0.023456,1.197,12.526
14.677,-0.01538,0.86022,9.054
20.806,-0.032308,0.85675,-48.156
1.5695,-0.007662,0.62619,10.944
4.5288,-0.003545,0.034526,0.41374
1.2943,-0.004855,0.014387,-5.7001
1.0136,-0.007426,0.47619,0.07277
2.8433,-0.011166,0.060221,-7.8682
1.856,0.005243,-0.014032,17.383
17.04,0.004529,-0.36612,-5.6347
9.1585,-0.010455,0.32625,-9.8506
25.245,-0.029398,1.4249,-93.97
2.999,-0.012241,0.1318,9.3952
5.4328,0.001436,-0.38,-2.7763
-5.7986,0.013242,-0.45848,47.289
-0.57,0.034692,-0.56403,20.388
4.3678,0.028172,-0.5307,-1.2916
3.2932,0.019117,-0.075838,-2.6555
4.5562,0.012373,-0.089032,-1.1076
4.7447,0.007719,-0.055005,-1.0236
6.9472,-0.01102,0.67074,2.8523
7.4014,-0.021225,0.16866,-13.64
5.3094,-0.019365,-0.08898,-41.131
24.259,-0.009307,0.53463,-95.9
5.2523,0.027557,-0.15842,179.19
26.72,0.027954,-0.29523,-30.282
9.0065,-0.007721,0.051298,4.3836
12.223,0.004337,-0.029258,-9.5421
0.24521,-0.0075,0.10408,-3.172
-6.8266,-0.008669,-0.24106,-7.3609
0.17179,-0.006856,-0.40426,-0.56293
0.12977,-0.008,-0.32023,-7.7539
10.434,-0.007783,0.75552,-9.928
3.4472,-0.013384,-0.14657,-34.12
-0.48034,0.010847,0.095795,57.764
-16.891,-0.042836,-0.50559,1.1192
6.6091,-0.022818,-0.29865,39.184
-20.6,0.009609,-1.2355,140.06
-12.538,0.036862,-1.4889,73.878
-6.2869,0.03615,-1.0695,13.703
4.1791,0.017531,-1.5611,-1.6773
0.75741,-0.000982,-0.38129,-6.4662
-3.6621,-0.006945,-0.41948,0.18171
5.0347,-0.007582,0.46454,-0.30926
-14.271,0.007675,-0.45971,31.667
6.4712,0.008743,-0.21179,-27.301
5.3257,-0.010651,-0.34443,48.808
-2.3837,-0.020428,0.054181,-28.686
-3.7898,0.008249,-0.91387,-3.1209
0.002307,0.002224,-1.1007,34.183
-20.33,0.006995,-1.1542,164.52
-31.212,0.04138,-0.93471,63.622
-5.1629,0.045544,-0.42637,0.79233
-5.2875,0.036162,-0.22151,21.878
-9.4552,0.019557,-1.3097,7.1014
2.3555,0.005495,-0.22568,-7.5146
-10.467,-0.003383,0.35007,24.711
4.3812,0.021669,0.19798,-12.531
-9.4234,0.018057,-0.93466,72.803
3.1221,-0.000582,-0.36104,-32.766
14.339,-0.034221,1.3959,-72.176
18.16,-0.054589,1.6591,-87.498
5.3416,-0.010059,0.60562,35.468
3.4844,-0.040523,0.82507,-4.9832
-7.0093,-0.035508,-0.4916,11.487
-0.35924,-0.038,0.81326,1.9481
-2.0567,-0.031495,0.30007,-1.954
2.136,-0.021902,0.35909,-3.245
-15.704,0.007268,-0.81516,22.756
-14.665,0.032377,-0.76724,35.039
1.3966,-0.012006,-0.57488,-49.777
-18.847,0.00625,-1.7513,70.978
-17.568,0.023079,-1.5443,3.8434
-0.23779,0.02259,-1.1561,0.77191
9.1091,0.004276,-0.8596,22.687
-1.3638,0.013324,-0.56516,17.686
-0.4338,0.004095,-0.43183,-2.4934
-7.0421,0.000835,-0.75196,-0.60726
-4.0566,0.002174,-0.86516,5.8407
1.6449,-0.003303,-0.43113,-7.6503
