MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8737,0.077846,-0.78746,33.43
1.0565,0.084176,0.029206,12.077
0.60154,0.076715,1.1382,-6.0149
-2.264,0.072079,-0.086072,-31.88
-6.371,0.021593,-0.95608,-25.121
-17.017,0.048565,-0.66858,159.83
4.1705,0.055536,0.083506,-48.276
0.4143,0.04491,-0.2533,-42.21
-33.415,0.053142,-1.2734,82.818
6.344,0.045662,0.36545,-56.011
-0.80593,0.033482,-0.36302,6.6307
-3.0671,0.04378,0.38767,-8.0992
0.41039,0.041878,-0.34774,2.3335
-0.23918,0.052595,-0.35608,13.106
3.5892,0.037453,1.628,-20.586
5.8101,0.02671,-0.52136,-31.726
-8.4487,0.048262,-0.86636,18.608
12.322,0.037612,0.29614,-61.238
-14.059,0.032588,-0.97678,-3.9723
6.3953,0.032429,-0.11358,-58.306
3.1332,0.035309,-1.2087,0.29645
-12.509,0.048214,-1.0448,69.293
-3.2776,0.053699,0.5267,-6.9154
0.77982,0.049397,-0.57261,-2.4452
1.2976,0.044384,-0.13303,-6.6376
-0.98879,0.041813,0.45864,-13.415
-6.0823,0.045675,-1.1323,48.443
5.9862,0.064813,-1.0816,-37.397
-8.7207,0.046629,0.32336,79.936
5.0407,0.055162,0.56086,7.7413
9.7596,0.044473,-0.08706,-43.393
-8.6926,0.027202,0.42613,85.623
-3.6718,0.049952,0.206,56.95
-12.282,0.049647,-0.38012,20.097
11.481,0.032303,0.59141,-31.611
0.57662,0.024692,0.54211,7.0837
-0.61582,0.027071,0.10669,-0.63365
-0.55258,0.026682,0.47336,-7.5107
-2.9104,0.014929,-0.042616,-12.153
-4.9199,0.007869,0.70808,13.482
9.8939,-0.0398,0.56307,-37.06
5.5446,-0.050373,-0.024426,-48.13
3.9733,-0.062936,0.45266,-65.164
4.9882,0.033447,0.36585,-34.223
8.582,0.014255,1.0957,-35.121
13.648,0.013709,0.6096,-42.174
2.6643,0.009498,1.6561,-8.1325
1.6863,-0.000574,0.28182,-20.837
-0.32158,-0.009295,-0.87859,-14.105
1.9558,-0.015865,0.18807,-10.582
-0.88998,-0.024956,-0.3029,-11.299
0.23016,-0.028824,0.6728,-35.739
-12.283,0.007135,0.42779,53.719
9.098,-0.003352,-0.034709,-45.226
-3.5954,-0.00477,-0.33263,44.914
13.762,-0.05913,0.38057,-68.044
-1.816,-0.041946,-0.68957,-18.192
5.1702,-0.026377,0.024319,4.0048
2.5175,-0.029755,0.32085,-4.8036
0.78643,-0.03524,0.97154,-16.083
1.7143,-0.04157,0.76112,-14.276
0.54446,-0.046399,1.6528,-10.553
-1.0366,-0.041549,0.11182,2.4798
1.1001,-0.04212,1.0125,-13.986
-5.8841,-0.019616,-0.95749,-6.9267
15.755,-0.031317,-0.11999,-64.997
12.687,-0.050672,-0.16791,-42.532
1.2918,0.006415,-0.67971,-2.2899
2.7119,0.005194,-0.72485,-47.538
2.6225,0.00318,-0.26096,52.509
3.881,-0.010005,-0.11444,-14.9
1.3651,-0.014821,-0.088742,-6.8045
-0.82895,-0.022048,-0.12416,-4.7969
1.3388,-0.020918,-0.53249,32.201
2.7073,0.007807,-0.54846,6.0837
7.1163,-0.004954,0.25223,-55.132
3.745,-0.020764,-0.067775,15.627
-15.46,-0.019255,-0.30528,22.457
-16.271,0.013253,-1.6032,146.05
4.5406,-0.02954,0.035003,-71.861
10.61,-0.049429,0.31486,-85.959
-10.957,-0.037623,-0.57125,48.188
-9.3014,-0.000571,-1.3497,28.054
-0.19094,0.010228,-0.49903,5.4744
-0.50818,0.01118,-0.30944,21.657
-1.5217,0.011067,-0.44278,-7.77
4.7668,4.1e-05,0.21625,-15.937
4.3741,-0.01701,0.66695,-25.153
-1.4538,0.044221,0.046942,17.281
3.5931,0.038014,-0.21556,-26.339
11.437,0.035589,0.38653,-11.949
-2.366,0.030984,-0.02528,63.943
-16.952,0.050741,-0.32042,87.02
-1.595,0.063319,-1.2815,28.217
0.57321,0.05144,-1.135,-24.467
-1.8084,0.054123,-0.40931,6.2784
2.5031,0.055332,-0.21972,-2.614
-5.6455,0.081381,-1.5781,64.884
1.2261,0.079411,-1.369,-16.133
7.3485,0.050664,-0.068336,-41.499
-0.74644,0.048131,0.036659,-4.3649
-7.9363,0.030047,-1.2758,84.765
6.2689,0.024658,-0.54876,-70.295
-4.1283,0.047919,-0.13556,17.672
-0.46328,0.025427,-0.5057,-32.176
-13.27,0.031207,-0.66681,-2.9045
-3.859,0.051215,-1.6453,59.062
-3.5652,0.053416,-1.3196,9.7323
-6.2849,0.059243,-0.28001,43.04
2.6474,0.069738,-0.23834,28.438
5.5898,0.069081,0.69569,1.8705
1.4828,0.055713,0.34638,13.78
9.4933,-0.015724,0.10138,-47.911
0.34369,-0.028546,0.26388,5.6189
-8.8595,0.02024,-0.25904,-0.090872
3.292,0.015819,-0.29585,-22.024
-9.9745,0.008724,0.084015,77.053
-1.4389,0.024502,-0.002096,-17.026
-1.6503,0.025091,0.59443,-3.7089
2.5582,0.013863,-0.62987,6.2362
1.4252,0.009707,0.13471,-15.931
-3.2556,-0.003505,0.70138,-9.7832
2.2768,-0.007269,0.035404,0.57441
-6.6419,-0.011924,0.3111,-41.866
-8.4043,-0.026591,-0.15891,23.293
10.557,0.005282,1.0536,-11.377
-26.399,0.035433,0.55568,188.69
6.0471,0.017448,0.89387,0.67972
1.9768,0.024759,0.24873,30.832
7.7296,-0.007596,0.76262,-53.297
-2.7889,-0.020958,0.85915,-31.63
1.4435,-0.023832,0.25984,5.2901
1.5703,-0.023859,0.69943,-6.8522
-0.057074,-0.030267,1.0911,-14.879
3.0189,-0.036219,0.50012,-18.172
4.8019,-0.034675,-0.34918,-27.937
-11.537,0.016383,-0.31919,-27.003
-9.6115,0.026769,-0.35669,25.202
-3.042,0.033868,0.17039,11.742
-17.128,0.056994,-0.99141,6.2337
-11.588,0.050792,-0.036551,-23.614
-10.048,0.046957,0.37734,10.657
-2.3227,0.053812,-1.2261,11.149
-2.41,0.061772,-1.6004,39.219
2.8892,0.05728,0.51414,-9.7733
3.5984,0.041448,-0.36919,-14.675
6.1889,0.022713,0.81484,-23.118
-5.9069,0.020687,-0.40947,20.792
-4.3219,0.009854,0.57053,61.601
-12.676,0.025853,0.33303,79.506
-6.6837,0.024736,-0.06489,23.671
8.1656,0.01307,-0.2267,-70.962
-0.73527,0.00383,-0.74683,-34.26
1.0424,-0.01309,0.36705,-61.414
-10.596,0.009422,-0.18642,13.353
-1.3777,0.015525,-0.060723,-2.852
6.1621,0.003518,0.62886,-15.219
0.52809,-0.006383,0.29553,-0.97145
-0.27407,-0.01699,0.55455,-9.7638
2.6541,0.008596,-0.39475,113.9
11.11,0.001961,0.33524,-50.495
17.169,-0.019101,-0.82726,-55.265
-2.7996,-0.020876,0.17483,4.7498
3.1954,0.016998,0.088022,17.092
3.6408,0.015756,-1.0821,31.319
8.0229,-0.013039,0.40677,-76.535
3.8113,-0.019184,0.7033,50.807
1.6653,-0.0196,-0.046006,-7.9731
-1.1283,-0.020852,0.043577,-0.99043
-3.2017,-0.00459,-0.28976,32.432
-5.5614,0.031927,0.54427,20.94
2.9668,0.031467,0.11997,-18.35
17.987,-0.046293,0.049961,-39.791
-8.8597,-0.058427,0.26246,-49.162
13.986,-0.065792,-0.010456,-46.021
-3.6501,-0.024974,0.15274,-30.005
12.616,-0.037054,0.9576,-85.777
13.694,-0.043683,0.49649,-17.431
2.899,-0.033313,1.068,24.986
1.1971,-0.023035,-0.35629,-7.8441
0.11037,-0.020193,-0.16671,11.988
1.759,-0.024547,-0.45004,-15.464
3.4968,-0.027387,-0.89101,7.1441
-9.0193,-0.027427,-0.56532,41.829
7.5168,-0.037968,0.21468,-36.487
7.3631,-0.042158,1.5272,-60.758
0.36079,-0.019303,1.3543,-28.917
-0.023943,-0.052922,-2.0075,130.65
-3.956,-0.025874,0.047317,42.751
-6.4161,-0.005774,-0.43879,-54.802
3.5532,-0.029699,0.10773,-24.535
1.518,-0.041246,-0.29157,-20.115
1.9363,-0.042992,-0.22699,-15.333
-2.4789,-0.039879,-1.0103,17.415
2.5514,-0.031606,0.84871,-17.952
-0.95143,-0.027452,-1.1256,-8.1423
3.6267,-0.042052,1.0044,-54.959
-0.60966,-0.027392,0.5669,-15.779
-1.0376,-0.047908,-1.006,-35.563
-20.117,0.009246,-0.19283,-41.872
-10.389,0.001378,0.36203,13.255
-3.433,0.009943,-0.49908,0.72691
-0.053626,-0.002857,-0.47755,-16.531
1.665,-0.012784,0.17315,-21.386
0.34634,-0.019999,0.51273,4.5214
2.3455,-0.025531,0.1044,-17.556
0.79748,-0.027811,0.58842,-17.098
6.2419,-0.034357,0.76412,-47.413
-1.8959,0.014107,1.4191,-7.6046
4.2928,0.006727,0.58161,30.2
-3.7418,0.001409,0.5087,89.141
-20.141,-0.010508,0.24689,-17.718
-15.436,0.003264,0.42675,75.284
-4.7474,0.003239,-1.4344,-22.294
-5.1648,0.003031,-0.21283,5.7475
1.1134,0.01243,-1.6621,22.268
2.8753,0.011332,-0.52255,-15.225
3.7623,0.00199,0.79411,-17.552
-1.9819,0.004408,-0.34686,22.681
4.9067,0.007875,0.45383,-9.3094
-7.9451,0.028817,-0.16617,34.949
-2.6914,0.033662,-0.30367,118.53
3.7107,0.022327,-0.57659,-63.706
21.307,-0.012295,0.36161,-68.364
14.622,-0.028141,0.69147,-45.737
3.3697,-0.01482,-0.31964,82.085
-0.40222,-0.000907,0.27688,49.876
6.2498,-0.012772,-0.49742,-23.678
-0.35483,-0.017051,-0.007837,13.279
3.2804,-0.003962,-0.34117,-10.998
-2.4968,-0.015939,-0.35714,-16.665
0.16461,-0.020376,1.2686,32.894
7.8668,-0.022216,-0.27645,-24.047
5.5883,-0.027939,0.21105,-29.542
13.372,-0.028875,0.13813,59.548
-7.1198,0.01856,-0.14868,23.015
-1.3763,-0.004086,0.031185,-45.058
-2.1786,-0.012766,-0.22993,31.839
-4.4961,-0.00152,-1.3334,25.33
3.1376,0.005691,0.2173,-2.7995
-2.3835,0.001767,0.23188,24.283
3.8983,-0.003494,0.12355,-16.944
1.483,-0.017779,-0.74243,-25.961
0.1988,-0.0219,-0.84173,17.973
-9.3223,0.003827,0.13826,1.0822
-2.4546,0.005932,-0.94924,3.6121
-5.2656,0.004147,0.75285,-48.773
-3.4958,-0.001908,-0.35896,23.994
-8.2877,0.00733,-0.5541,32.221
6.5344,-0.004415,-0.61521,-64.157
2.6503,-0.023185,-0.51868,-15.816
3.6679,-0.012808,-0.092987,-12.346
-1.1132,-0.021972,1.1466,-5.8379
3.5174,-0.02852,-0.76174,-8.915
2.0457,-0.015823,-0.50271,5.1176
-3.5831,-0.02029,-0.22701,0.30235
4.2254,-0.037827,0.60298,-47.139
-1.3875,-0.019374,1.0905,14.216
-16.604,-0.000817,0.092564,140.41
-22.394,-0.008419,0.30576,213.2
8.5671,-0.002105,0.68562,2.15
4.7977,-0.019152,0.57451,-74.853
1.2694,-0.012965,0.82104,-37.737
3.1389,-0.026232,1.5217,-18.167
0.44923,-0.035653,0.38631,-14.634
1.14,-0.038777,0.50298,-12.311
2.8869,-0.044196,0.73701,-22.428
6.05,-0.046267,2.2127,-31.994
10.15,0.013759,0.2927,-64.885
-2.637,-0.000251,-0.5198,-50.48
-3.9374,0.007696,-0.61772,-25.815
-17.651,0.01164,-0.47952,112.83
9.6328,-0.009859,-0.34966,66.604
6.382,-0.029065,0.96423,33.85
-6.7917,-0.001855,-0.81425,19.817
0.75044,0.010949,1.9364,49.512
2.107,0.019447,-0.42397,-8.2051
-2.9335,0.019712,-0.6573,-12.432
0.33437,0.036371,-1.2483,-9.7745
5.1281,0.020127,0.90242,-47.89
