MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.791,-0.019551,-0.36047,-25.067
7.562,-0.03853,-0.70283,-73.144
-0.53545,-0.002573,-0.17574,98.552
-3.3674,-6.9e-05,0.33328,-52.975
-0.82635,-0.015302,0.2187,-13.391
-3.1916,0.00228,0.20134,3.1205
0.27536,0.02912,-0.46811,13.583
-0.12172,0.009337,1.018,-31.368
10.117,-0.002295,-0.20332,24.92
11.989,-0.022115,0.29807,-66.613
0.19457,-0.02674,-0.1068,-67.248
-13.997,0.018946,0.24182,96.569
1.7654,0.006121,-0.25818,81.424
-1.5483,-0.003407,-0.050545,42.921
2.1801,-0.023342,-0.84846,111.67
0.37989,-0.040057,-0.73943,23.915
0.28899,-0.049392,0.070982,18.475
0.50379,-0.048151,0.053621,-30.964
2.5026,-0.047759,-0.89082,-46.801
4.1326,-0.024291,-0.52971,-14.927
14.058,-0.039918,-1.051,45.361
6.5842,-0.044309,-0.62465,84.327
-3.0317,-0.030915,-0.82951,-24.882
-7.9099,-0.005763,0.019098,20.709
12.14,-0.033762,0.4691,-25.711
-3.0232,-0.042929,-0.49826,14.637
11.559,-0.026882,-0.12118,30.833
5.1083,-0.047886,-0.83715,-52.744
2.5919,-0.056526,0.77326,-27.835
-2.0019,-0.048604,-0.2941,22.477
-10.357,-0.043485,0.011459,34.139
5.3404,-0.044837,-0.10243,-5.5116
17.977,-0.003743,-0.47376,110.0
7.3749,0.002542,0.70263,-2.3822
-0.193,-0.002128,-0.72723,5.9831
10.381,-0.038591,-0.028621,9.9998
2.5149,-0.047923,-0.42862,-13.67
-0.38063,-0.034923,-0.24598,-9.9475
7.4729,-0.018638,0.5061,28.823
11.917,-0.025138,1.3401,5.1463
5.1981,-0.0453,-0.37445,-28.494
8.4677,-0.051958,-0.091815,-26.533
4.2566,-0.054661,0.98874,-33.62
12.945,-0.059565,-0.42515,8.4789
7.8433,-0.025188,0.22852,69.942
2.2107,-0.020017,-0.12009,53.183
-2.3677,-0.034336,-0.37495,-42.101
-1.959,-0.00798,0.44866,44.665
-2.8669,-0.000468,1.5237,-39.18
3.3313,0.004767,0.5813,-23.207
14.855,-0.011731,1.1584,-52.561
11.852,-0.025691,-0.18259,-48.688
-2.7839,-0.027236,0.15283,-31.253
2.5906,-0.012259,0.63547,19.683
10.658,-0.017155,0.96602,-13.73
5.6408,-0.030165,0.80213,14.994
-1.1765,-0.066736,0.1558,-9.6928
-10.104,-0.017726,0.75719,27.574
-9.2353,-0.007112,0.82733,14.489
-8.079,-0.017906,-0.39906,51.531
8.8833,-0.024025,-0.44906,10.686
-13.111,0.003149,0.68358,18.384
-11.777,-0.006252,1.1857,13.854
2.9546,-0.015728,1.3197,56.027
0.3581,-0.030641,1.0301,-25.888
6.0989,-0.039683,2.0627,-14.752
-2.7118,-0.053107,1.3433,-13.514
1.993,-0.061026,1.3294,-45.84
-6.5442,-0.063335,0.93309,-83.977
-4.6818,-0.044799,1.3095,-60.811
-1.795,-0.016819,1.9046,7.4797
-5.6772,-0.021553,2.3532,-19.729
-3.0571,-0.055262,0.35322,-11.099
-21.064,-0.077431,1.2359,-3.4008
-8.5079,-0.078867,0.81295,-40.13
-3.488,-0.045814,0.84697,28.793
-2.3876,-0.049678,0.38239,-42.597
2.9977,0.005734,0.41503,-20.236
8.858,0.000409,-0.17941,27.426
0.97695,-0.028594,0.7317,-48.849
-2.5711,-0.016016,0.13537,-33.712
2.8732,-0.017152,-0.68824,-12.32
-3.4858,-0.006288,-0.8181,-32.105
-13.68,0.008761,2.0805,58.187
-14.952,0.014848,0.83051,-24.583
-9.8479,0.032503,0.36315,-29.21
-26.501,0.027401,-1.0598,-19.714
2.206,0.007946,0.074257,-87.817
2.9576,0.013275,0.33467,0.59316
2.935,-0.001552,0.66731,-20.871
7.6038,0.008541,0.77287,11.792
1.5077,-0.00323,-0.21602,-17.759
-0.091606,-0.033653,-0.11235,0.57883
-2.3001,-0.054296,2.114,-100.5
15.438,-0.071051,2.3092,-75.789
3.3875,0.006353,-1.3672,-24.148
11.385,0.021535,1.2828,-37.168
8.2926,0.027495,1.1404,14.93
4.6948,0.023573,1.1175,-22.974
-6.7286,0.017793,-0.39846,-5.801
-0.69374,0.019859,0.63696,-21.616
3.6281,0.009815,-0.28041,-22.255
0.88767,-0.005711,0.17515,2.6823
-3.571,-0.011239,0.58626,15.057
3.1547,0.000791,1.0399,-22.506
-10.386,0.028509,1.0663,75.811
-12.226,0.026944,-0.33854,118.43
8.444,-0.069934,0.28507,-45.757
-4.2664,-0.064291,0.43507,-10.077
1.8156,-0.034001,0.067709,56.221
-9.5862,-0.003646,0.36979,-20.908
-10.054,0.003745,-1.3212,17.815
3.6149,-0.00672,0.089237,-40.251
-5.9202,-0.016844,0.22188,-21.015
-3.7987,-0.008359,0.55243,4.8228
-5.8171,-0.024224,-1.1115,-31.878
-15.029,0.051255,-0.15779,-35.615
-17.01,0.037679,-1.1814,-43.423
7.0077,0.024307,0.53874,-38.383
-10.581,0.031007,0.63735,22.984
-9.1778,0.033082,1.0624,13.938
-0.81515,0.023803,0.99499,-64.364
-5.9345,0.016337,0.32207,-1.2429
-6.725,0.018755,0.5311,15.88
-5.5444,0.035694,-1.3335,-2.2352
-2.5402,0.044836,-1.9008,180.45
-1.8837,0.054518,-0.92029,-2.4616
0.45248,0.064411,0.34082,163.76
0.11827,0.046543,-1.2305,-5.6996
2.977,0.024425,-2.1291,12.467
5.11,0.007091,-1.409,-69.193
-11.609,0.023795,1.0896,20.799
-8.2067,0.040865,1.2146,-39.071
-7.572,0.036348,-0.12773,-9.2982
-10.589,0.025069,-0.22564,-65.077
-5.21,0.020021,0.18338,-74.254
-1.1761,0.026499,-0.4812,-10.995
-3.8409,0.015757,-0.62356,-12.434
-0.99794,0.012975,0.207,-22.346
-1.7868,0.031217,-0.28189,55.203
-10.39,0.028646,0.57178,72.291
-3.6503,0.034776,0.72317,3.6576
-15.366,0.031852,1.4933,24.348
2.3758,0.018953,-0.75808,34.665
9.9717,0.041218,0.71692,53.894
4.08,0.042264,0.22455,-49.708
2.2919,0.027709,-0.098362,32.113
7.4694,0.016986,-0.36433,-24.989
-2.1625,0.002276,-0.40392,-35.929
2.3236,0.003008,-0.34628,-22.618
-2.8564,0.027288,0.85928,-32.381
-11.13,0.031207,0.39539,30.294
5.7311,-0.008543,0.17406,22.132
6.1302,0.005905,-0.29955,-43.677
-1.8834,0.012746,1.1206,-23.737
9.3945,0.031344,0.7692,16.93
-13.21,0.039429,-0.1308,165.41
-0.39375,0.044913,-0.49816,31.283
14.913,0.026993,1.3789,-19.496
9.7285,0.019314,-0.012052,12.827
1.2367,0.028957,0.14836,124.51
1.3437,0.005742,-0.169,-16.578
5.1255,-0.002912,0.38656,-29.59
5.4685,0.003148,0.22267,-47.316
-15.952,0.066964,-1.0237,-6.803
-2.022,0.046055,-1.2723,35.064
3.7514,0.036382,-1.6021,11.279
1.4777,0.009475,0.49648,-16.429
10.044,-0.005874,0.52148,-29.124
4.7136,0.013387,0.92912,-10.327
-11.294,0.024774,0.7062,-35.456
5.2601,0.020561,0.46523,-5.9578
1.2138,0.018865,-0.44935,135.9
7.5064,0.028408,-0.34171,-21.612
-2.997,0.042764,-1.2362,18.976
-9.254,0.070986,-0.65005,4.9498
