MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.9904,-0.003455,1.1087,4.3233
-2.5668,0.000991,-0.40729,6.4462
-4.1261,0.001462,-0.10313,0.75867
17.563,-0.036292,-0.21007,-21.441
5.0135,-0.066336,0.04618,-55.893
8.9239,-0.006565,-0.42049,-103.25
16.873,-0.048911,0.12326,-108.3
-3.3117,-0.070078,0.38328,-23.277
-7.5787,-0.05385,0.41176,-6.8061
-4.2203,-0.037651,-1.0431,2.3502
-1.946,-0.008293,0.59856,4.1432
-1.8343,-0.005734,0.020784,4.3002
-1.8052,-0.002694,0.24509,3.8481
-1.0384,-0.000467,0.32912,3.671
0.47939,-0.000154,-0.041716,2.1585
-4.5474,0.003005,-0.12366,113.63
4.6465,0.011054,0.10759,-189.77
3.261,-0.008752,-0.33408,-69.398
22.405,-0.052813,0.55967,-146.95
-4.5523,-0.074302,1.6447,-4.9771
-3.7669,-0.05195,1.0982,-8.1562
-4.9311,-0.034493,0.8183,16.4
-3.8222,-0.02509,0.73497,3.8681
-5.0633,-0.01617,1.0072,4.2
-5.1779,-0.008889,0.6315,4.0979
-1.9685,-0.00431,0.49053,3.1958
-4.3492,-0.001796,-0.030308,3.1583
15.122,-0.037938,0.76275,-56.866
29.984,-0.11881,1.669,-191.62
15.596,-0.10907,1.5523,53.977
21.669,-0.07535,0.94608,-164.8
4.0859,0.032416,-0.2939,31.498
1.9859,0.017051,-0.41543,-13.831
-1.1122,0.013876,0.20471,0.59985
-4.16,-0.026059,1.7214,3.1429
-2.4655,-0.021067,1.6686,3.0748
-0.56759,-0.013885,-0.007093,2.8978
-2.0341,-0.005324,1.1269,5.8707
-0.0907,-5.8e-05,0.8311,-2.2168
7.4777,-0.028007,0.79916,-47.591
-25.406,0.004481,-0.094593,166.78
-9.1231,0.017113,0.63874,-100.15
-19.275,0.026958,0.78249,73.601
5.5529,-0.033469,0.06751,-14.977
1.5681,-0.030812,0.72098,-14.882
-0.82288,-0.022873,-0.20888,0.39968
-0.1356,0.01028,-0.81721,4.7177
-0.37604,0.01088,-0.16999,2.5997
-1.782,0.013017,-0.67068,4.8726
-2.253,0.013341,-0.43666,2.2455
-2.257,0.011617,0.21751,-0.91699
-9.3228,0.002802,-0.61443,16.384
-9.0371,-0.004295,-0.058185,-60.618
-16.703,-0.001629,-0.34985,52.577
-3.9664,-0.016872,0.3189,-74.249
-3.0226,0.039351,-0.24608,-0.52757
2.8737,0.023347,-0.042609,-13.932
1.7026,0.011647,0.15253,13.55
-2.0955,-0.016021,1.7442,2.2426
-6.035,-0.007241,0.26642,3.6995
1.2566,0.000782,-1.2093,1.9474
1.8697,0.00416,-0.27525,1.7703
-8.8463,0.010151,-0.19608,40.883
3.2073,0.015095,-0.47803,-28.991
-13.858,-0.013387,-0.32178,-118.74
-32.178,-0.000499,-0.38844,314.25
-29.984,0.025956,-0.59469,89.701
1.018,-0.035682,-0.33467,-28.378
-3.396,-0.032369,-0.0312,-15.532
-1.242,-0.021901,-0.58606,1.2744
1.0326,0.005259,-1.0694,1.7174
-0.49502,0.005311,-0.19717,1.6744
0.8286,0.005689,-0.097867,1.6223
1.328,0.005874,0.11116,1.6702
3.26,0.004144,0.44033,-3.4423
12.443,-0.030538,0.75838,36.583
10.235,-0.046487,-0.085367,150.43
5.0873,0.011643,-0.052034,-200.77
15.027,-0.00059,-0.083284,-159.25
0.23265,-0.028272,-0.32326,-13.828
0.99009,-0.029862,-0.34479,-16.307
-0.50095,-0.024226,0.65035,-1.3008
-0.78556,-0.011421,0.067014,1.2422
1.502,-0.007619,-1.5358,1.1742
0.07043,-0.004597,-0.43646,0.9971
0.081561,-0.002114,-1.0274,0.92002
-0.6926,-0.001574,-0.073264,-1.8175
15.42,-0.012905,1.3198,-116.14
2.5625,-0.03499,0.95104,-119.44
4.497,-0.009187,0.034375,-22.999
3.8252,-0.002458,-0.67188,50.676
-5.7456,0.043897,0.53814,-1.3781
-0.26909,0.048385,0.56662,-8.9322
-3.4746,0.032764,0.63676,-1.701
0.99641,-0.019883,0.55342,0.76708
-0.38518,-0.015373,0.77564,0.87402
2.356,-0.010182,-0.50005,0.92194
1.5773,-0.006372,-0.44102,0.34486
2.1902,-0.004913,0.36314,-3.6426
0.76876,-0.0349,0.9562,-77.742
8.2062,-0.018367,0.03745,182.08
25.943,-0.005339,0.92078,-159.32
-0.23338,-0.000413,-0.23547,143.15
3.143,-0.010298,-0.15045,-17.203
-0.18853,-0.010178,0.003026,-16.557
-0.25406,-0.007492,-0.62684,-2.2511
-0.9719,0.027927,1.0398,3.4169
-0.68633,0.020152,-0.61295,0.22386
-2.2973,0.013425,0.78636,0.046775
-0.80994,0.010581,-0.30461,1.8947
-0.72448,0.007487,0.39955,-1.8928
-10.602,0.050245,-0.78239,61.983
-8.5528,0.042027,-1.1761,52.581
-2.4366,0.013945,0.13219,59.226
-11.069,0.016724,-0.62406,270.03
-0.84965,0.000529,1.061,-10.028
2.4366,-0.007922,-0.41057,-15.233
0.13151,-0.009183,0.90957,-0.72631
-0.78238,-0.004988,-1.0738,1.5667
0.33279,-0.004591,0.12346,-0.25131
0.52793,-0.003269,-0.77723,1.6466
-0.93656,-0.000563,-0.5432,0.094527
-2.2979,0.000354,0.31096,-1.943
20.403,-0.037217,1.804,-109.52
4.9253,-0.039916,0.66027,6.3056
16.482,0.007312,0.9936,-162.35
9.9378,0.00941,0.43735,30.8
-8.3635,0.004106,-0.57763,54.821
-0.13034,0.012853,-0.59916,-17.708
-2.1391,0.005611,0.045982,-3.2015
-0.17179,-0.002943,0.41265,0.61658
0.78458,-0.002931,1.0349,-0.72647
0.933,-0.002288,1.6842,-0.42855
0.12047,-0.001053,0.1182,-0.68064
2.1783,-0.001396,0.27237,-3.9681
3.2373,-0.008949,0.59043,-76.492
0.70103,0.006458,0.39668,188.56
9.4901,0.009143,-0.21999,-61.999
5.0277,0.012038,-0.30124,-14.675
5.9597,0.003578,-0.56622,-26.879
1.3033,-0.004727,1.0623,24.142
0.84019,0.002411,-1.2176,6.1484
-4.2891,0.004336,-0.50094,2.2914
-0.58657,0.003855,-0.45372,-1.2016
-2.4354,0.003791,0.62059,-1.3787
-4.2751,0.004818,-1.1454,1.4942
0.086062,0.003922,-0.74122,-0.5683
-18.531,0.062739,-1.4982,39.632
1.4628,0.034608,0.15809,-168.59
5.203,0.010858,0.11642,73.0
-2.2502,0.020762,-0.13983,-33.85
-6.1436,0.043204,1.0952,27.221
3.1958,0.044233,-0.25134,-5.3581
0.032827,0.02259,-0.0812,-4.1518
3.2492,0.000594,0.13547,-1.2337
1.4273,-0.000686,-0.042311,-1.4518
2.9932,-0.000999,-0.34301,-1.1789
1.9423,-0.002091,0.81602,-1.906
0.94859,-0.003875,1.2202,-4.2935
4.5087,-0.030576,0.91324,-16.118
1.7821,0.010298,0.19449,16.805
10.064,0.006988,0.95283,-51.225
-1.5824,0.021051,0.096577,145.27
-6.6949,0.026518,-0.4184,83.646
4.0341,0.005592,-0.16493,-19.633
0.34307,-0.005122,-0.46979,-4.627
2.9039,0.011188,-0.47812,-2.0839
1.0317,0.008106,1.1691,-0.87696
2.6916,0.004006,0.2684,-2.329
1.7273,0.000322,0.37743,-2.5061
0.97225,-0.00268,-0.5434,18.756
-4.9796,-0.011732,-0.80035,92.682
-4.3944,-0.028847,0.055903,-102.67
21.534,-0.016258,0.26424,-279.87
5.6674,-0.036962,0.18299,21.399
4.9377,-0.067806,0.89301,-20.229
6.405,-0.061064,0.67148,-20.108
-0.41891,-0.048129,0.19162,-2.9521
1.6206,-0.007274,0.80828,-2.5591
1.6933,-0.008724,-1.4445,-2.6021
2.1015,-0.008776,-0.54519,-2.8042
2.8915,-0.008181,1.0638,-2.9813
-7.8487,-0.005911,-0.98199,-4.2188
9.683,-0.041823,-0.16394,-47.968
1.8821,-0.027048,-0.55769,169.18
16.087,-0.026905,0.50064,-129.3
15.49,-0.036274,0.34439,-163.8
-2.8172,-0.036929,0.55441,10.421
3.8619,-0.031864,0.25789,-20.584
1.7218,-0.024786,0.27803,-5.5773
-0.38783,-0.035381,-0.20531,-2.7842
-1.5178,-0.029118,0.066915,-3.1023
2.3747,-0.022663,-0.05878,-2.8294
1.0632,-0.017119,-0.074752,-0.93146
0.54922,-0.011334,-0.39559,14.606
-18.368,0.058429,-1.5775,139.86
-2.1784,0.025582,-1.0463,-119.75
16.725,-0.000757,0.11205,-142.28
16.084,-0.044666,0.8808,-163.05
3.1628,-0.020126,1.0908,-33.855
-1.8555,-0.022502,0.1693,-20.184
2.2029,-0.012669,0.61443,-6.0525
1.8754,-0.019821,-0.4189,-3.5094
1.5552,-0.014808,0.028323,-2.7775
-2.7835,-0.010951,0.50263,-3.4295
0.14871,-0.009122,0.78666,-1.5816
4.2953,-0.009792,0.76582,-8.1441
-11.931,0.009028,-0.041121,50.007
23.868,0.01745,0.41513,-352.72
0.81368,0.000875,-0.32654,-52.575
8.4431,0.002579,-0.25779,-71.101
8.4014,0.025094,-0.37277,-33.805
6.6708,0.017603,1.0057,-21.534
3.2677,0.010799,-0.24916,-6.5276
-0.56584,-0.007642,1.0425,-3.9846
1.7109,0.008097,0.93973,-0.97762
0.37745,0.013101,0.014038,-4.2297
0.00074,0.003454,0.67307,-4.4068
1.1459,-0.002249,0.027232,-8.5943
-11.698,0.035021,-0.054712,8.9064
-1.994,0.032997,-0.14846,76.054
2.615,0.00568,0.23487,32.024
-14.953,0.011943,-0.62138,2.3738
-4.5146,0.019854,-0.66136,-6.2299
3.3789,0.008499,0.64211,-14.659
-1.2046,0.003731,0.48725,-7.0028
1.7025,0.014438,-0.19608,-4.3347
2.4786,0.009762,-0.023859,-4.5278
-2.1145,0.000652,1.4004,-4.7049
4.4046,-0.00289,0.78447,-4.882
-3.8966,-0.003327,-0.086359,5.4805
-17.025,0.022133,-0.2683,-61.194
6.8228,0.025918,0.51295,37.229
-23.365,0.0041,-1.0537,191.47
9.0438,-0.007714,0.41503,-29.826
4.2505,0.014161,-0.87495,-32.305
5.6075,0.002182,-0.69648,-22.484
3.1492,-0.00086,-1.3763,-7.478
1.7104,0.001371,-1.2847,-4.3849
2.915,-0.000832,-0.61245,-5.003
2.4104,-0.002863,-0.26314,-4.73
-1.8801,-0.005462,-0.32912,-5.2321
-0.53301,-0.006139,-0.37495,-9.5446
-3.0161,-0.002796,0.34311,93.531
-10.224,0.025016,-0.000645,50.879
5.9848,0.003982,-0.19231,-76.126
-26.071,0.015547,-0.54856,291.15
4.769,0.022619,0.18646,6.0948
2.3834,0.018622,0.039931,-14.859
2.8429,0.0192,0.56007,-7.9531
2.3966,-0.000352,0.17674,-5.4101
0.25971,-0.002258,1.774,-5.4781
0.15229,-0.001721,-0.62674,7.9448
3.6953,-0.005427,-0.31771,-5.8323
3.9586,-0.008395,-0.063542,-2.6198
-2.8923,0.055949,-0.82049,-18.369
-21.116,0.027095,-0.61424,58.779
-19.081,0.004517,-0.7309,162.5
-2.4347,0.014775,-0.062153,36.998
9.0384,-0.005815,-0.95213,-36.38
4.1027,-0.022825,0.026339,-22.135
3.551,-0.026638,-0.30352,-8.4283
1.2065,0.005369,0.38814,-5.7602
0.98754,-0.000872,0.98537,-5.6533
2.0165,-0.005837,-0.065327,-6.1304
-0.85247,-0.00811,0.6937,-5.3074
3.3203,-0.008702,-0.17713,-2.5699
-9.8309,-0.008814,0.090923,-6.8443
1.0741,0.020865,-0.10283,113.2
-18.685,0.001187,0.030506,118.07
-12.473,0.011786,-0.17574,-1.4269
4.4499,-0.009298,-0.090724,-31.481
2.666,-0.025667,-0.23725,-20.185
3.3404,-0.026153,1.4329,-8.9034
3.0217,-0.026967,-1.0504,-6.3604
3.2158,-0.027913,-2.5782,-6.4284
-0.64158,-0.02683,0.24608,-6.6055
3.7854,-0.022156,-0.41989,-5.5076
7.1155,-0.020868,-0.59072,-11.895
-15.513,0.021508,-1.1977,-58.569
1.3209,0.022134,-0.34142,-59.972
-1.8284,-0.003025,-0.70809,-69.526
-18.588,0.009217,-0.48934,4.2479
-0.81622,0.0093,-0.22932,4.2443
-6.0952,0.025581,-0.10084,65.665
1.9488,0.029067,0.8693,-1.5536
1.921,-0.0249,1.461,-6.7856
3.7747,-0.024827,1.1082,-6.9036
1.0636,-0.021797,0.98249,-6.3557
-4.7026,-0.021236,0.39152,-7.2578
4.8629,-0.020336,0.045685,-4.1203
16.318,-0.048829,0.81374,-129.12
-11.715,-0.004936,0.01999,67.003
17.73,-0.011156,0.67832,-185.23
15.95,-0.004127,0.52207,-19.152
4.0773,0.034462,0.68209,-7.4559
-3.2321,0.065823,0.73557,61.215
4.5076,0.072496,-1.1693,-9.0538
1.5847,0.016184,0.84737,-7.0857
-0.15255,0.006774,0.94459,-7.2038
2.046,0.000295,1.5689,-7.5559
1.6686,-0.004232,1.4779,-7.7329
0.12283,-0.006396,0.88209,-11.92
3.2563,0.010531,0.60015,0.40525
-5.0945,0.012056,0.1314,85.703
-10.244,0.000804,0.33973,256.97
-14.235,0.009349,-0.11652,143.02
5.1349,-0.000207,0.093502,-27.356
4.9448,-0.006306,1.122,-25.335
3.6995,-0.006905,0.54211,-9.7289
3.147,0.048849,-0.86622,-7.7859
4.899,0.031817,0.356,-7.8539
3.1566,0.01687,0.35531,-8.031
1.9414,0.00558,-0.13566,-8.2081
4.8929,-0.000751,-0.2315,-13.146
-3.3714,-0.020964,-0.16344,-111.74
-11.375,-0.010469,-0.25719,102.2
-17.387,-0.001535,-0.17386,201.02
-18.189,0.009097,-0.60511,-29.453
