MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4671,-0.015821,2.1103,0.93366
1.0943,-0.018423,1.3374,8.6219
-0.41718,0.000876,-2.072,-0.94203
0.4953,0.002301,-7.113,0.39199
2.1761,0.001235,-0.92066,4.5732
-0.13494,5e-05,-1.4797,-0.5087
2.6636,-0.000186,-10.807,1.5184
-1.5199,0.000629,2.3043,-1.5476
-0.89654,-0.001102,2.1356,-1.5066
1.6559,-0.007424,1.5168,-5.7511
-0.010278,-0.012891,0.52657,6.2455
15.45,-0.028361,1.2141,32.284
0.35788,-0.029144,0.66268,14.748
-8.4847,-0.002172,0.66476,15.561
0.72902,-0.021471,-1.0197,-0.55245
0.27213,-0.017864,-0.41065,2.0566
0.27548,-0.011782,1.2067,-0.037168
0.69852,0.002152,1.1227,0.33089
0.7021,0.001601,0.8206,-2.342
-3.5331,0.001646,1.1817,9.567
0.90174,0.001773,1.738,-1.642
5.2456,-0.007065,0.79421,-6.8365
6.7929,-0.012995,1.2039,-8.9149
5.5762,-0.016635,-1.1086,0.59894
-2.3511,-0.016842,-1.11,-10.662
1.2729,-0.02082,1.5671,-0.54897
-0.48884,0.00367,-3.3673,-0.81286
0.25364,0.001131,4.1667,-0.55383
1.3703,-0.000278,-1.8659,0.75242
0.20982,-0.008956,3.375,0.39547
0.68574,-0.006989,-2.927,0.27256
-1.2703,-0.006113,1.7341,-0.39341
-3.1665,-0.003158,-2.6847,1.9226
-5.5267,0.006828,-3.2034,2.7031
7.4181,0.012227,0.0563,25.075
-4.0138,0.014882,0.6938,22.764
1.3302,0.0124,-0.18259,-11.698
-1.4538,0.006411,-3.9055,6.9406
-0.2447,0.002211,2.8351,-0.59827
0.19412,0.001056,3.4941,5.2858
-0.27245,5.9e-05,2.1864,-1.283
0.95632,0.000226,1.7274,0.66006
0.2288,-0.000653,2.4253,-1.6129
-1.1284,-0.001124,2.6114,-1.8038
4.2318,-0.005005,3.7177,-1.1879
2.831,-0.011019,2.4739,-0.4073
9.5321,-0.024802,0.85867,11.864
13.41,-0.03356,1.6462,-45.197
-6.6007,-0.017797,0.26978,2.967
-3.6432,-0.001563,0.071861,9.4302
0.16751,-0.034585,-1.5626,2.0413
0.076921,-0.023671,-1.4786,3.1253
0.093089,-0.015445,-1.7612,1.8566
0.2762,0.000206,2.5798,-0.92535
0.15753,-0.000497,-3.6973,1.8517
-2.2032,-0.000602,1.1888,2.2358
1.0231,-0.00028,2.1701,-1.2483
-0.87626,-0.008886,0.55131,4.3323
-11.339,-0.010362,-0.21397,-8.5212
13.118,-0.015265,0.89853,-48.782
12.603,-0.042307,2.4971,-26.668
-0.20883,-0.0462,-0.42577,-2.9802
0.75263,-0.005016,2.0398,-0.069099
-0.12365,-0.004404,-2.4262,-0.96007
0.091899,-0.005545,-1.9338,-1.4538
0.74276,-0.011994,-0.31785,-0.41077
0.763,-0.009922,1.6051,-0.88368
0.61175,-0.009112,-3.4588,16.15
-0.82436,-0.006759,4.3224,-1.9837
-4.219,-0.010257,2.6537,2.9969
-3.5206,-0.007255,0.7884,12.668
-12.047,0.000778,-0.1491,-31.518
-2.5459,-0.002942,-0.25049,30.471
-1.3412,0.001095,3.6516,-1.8906
-0.55732,-0.014019,-6.7328,0.72049
0.057253,-0.007796,-3.2738,3.5545
0.2106,-0.006888,-5.2565,5.0608
0.59311,-0.004817,-7.6405,1.1038
2.0274,-0.005011,0.45743,9.4809
-0.23738,-0.00479,1.3435,-0.58507
2.6687,-0.006199,0.024794,-1.8191
5.6844,-0.010339,-0.21896,-8.7635
15.728,-0.021613,-0.55923,-7.417
4.7554,-0.020937,0.053267,-21.328
-5.3173,-0.015526,-1.4231,-9.1892
2.6051,-0.013301,-1.721,-2.401
0.33327,-0.001185,-3.9305,-0.089925
-0.13815,-0.000145,3.7036,-2.1309
-0.38261,-0.001515,1.0959,-0.54965
0.66356,-0.006245,-4.6131,-0.15659
-1.0635,-0.006826,6.6348,-3.3795
3.0182,-0.006858,-3.9291,-2.4205
0.63459,-0.006586,0.77716,-0.62951
-1.0808,-2.7e-05,-0.016589,2.376
14.139,0.003867,0.69313,-11.227
3.3291,-0.007632,1.0056,-5.2635
-4.7861,0.009403,1.2292,16.25
3.403,-0.000173,1.9563,-9.3365
0.48936,0.000137,-0.37811,-0.42534
-0.22492,-0.00105,-0.86908,-3.2913
0.19385,-0.002269,-1.5017,-0.81006
-0.14917,-0.000967,-2.6857,-0.96701
-0.66038,-0.001776,1.7122,-3.0899
0.75587,-0.003474,2.6483,2.6441
-2.0778,-0.00779,3.0295,-1.0399
1.3141,-0.004837,0.58578,-1.9344
-8.7889,-0.012379,0.0955,2.2622
8.2948,-0.010378,-0.092,16.501
-8.8397,0.003695,-1.4934,4.1399
0.045515,0.000928,0.80869,0.17813
-0.37872,0.004951,-1.1257,-0.41075
-0.34728,0.003183,-2.9667,-2.8517
-0.15649,0.001828,-1.4244,0.55453
-0.50563,-0.002162,-4.3834,-0.77742
0.38594,-0.002809,-7.6605,-1.7753
-0.35624,-0.003394,-0.79936,-3.7663
-4.0266,-0.000417,0.13189,3.9997
-1.0457,0.005306,-1.5119,8.8052
3.9822,0.007644,0.82287,-2.7733
-0.29653,0.009035,-0.13963,-8.5844
7.6677,0.013786,0.88398,11.205
-2.4726,0.008814,0.11106,-1.4323
-0.78668,0.008934,-1.1484,-0.67117
-0.43622,0.00634,3.5357,-2.5871
-0.67653,0.004608,2.253,-2.3059
1.5214,0.002848,0.34398,-0.41283
-0.36156,0.00253,6.0919,-0.31075
-2.2264,0.002199,3.703,-3.4017
0.54195,0.003604,0.18426,0.18925
2.522,0.001405,-2.0845,-3.4802
7.6104,-0.008266,0.30023,-18.134
-0.94588,-0.010742,-0.86227,-29.745
-6.6783,0.002189,-2.3637,52.594
-5.1429,0.014144,-1.7116,9.0073
-0.34992,-0.006063,-1.071,-0.33158
-0.49179,-0.004441,-0.83698,-3.2226
-0.59714,-0.004299,-2.6446,-1.9663
-1.2601,0.004639,7.7214,0.15176
-1.2682,0.003855,3.4693,0.97884
-2.5592,0.003522,0.18038,-0.36213
-2.0647,0.004469,0.41163,-0.64616
1.4787,0.005441,-2.3321,-0.56561
12.481,-0.010002,0.6026,-28.894
-18.966,-0.003886,-0.9099,21.145
-2.2909,-0.000168,0.58871,-5.9163
4.8763,-0.002793,1.0158,-7.5281
-2.4036,0.009687,3.4814,0.13301
-0.44457,0.007622,8.1654,-2.383
-0.80803,0.006558,4.3327,-1.1517
-0.28853,-0.002462,5.1487,0.39134
-1.3154,-0.001589,0.24663,-3.2566
-0.57138,-0.00177,-1.1173,-2.2475
-5.2474,0.000889,-4.411,-0.056575
1.6811,0.009302,0.37024,-6.001
3.5589,0.005095,-0.77003,-15.254
-0.57095,-0.001948,-0.23253,15.359
-2.6175,0.008801,-0.80892,21.673
-2.4886,0.013206,0.91816,2.0365
1.4454,0.0112,3.4087,-0.6524
-0.26183,0.009412,2.2928,2.2316
-0.71017,0.008059,-1.7649,-0.18713
-0.42927,0.007169,2.4011,-0.21907
-1.3987,0.007042,5.899,1.883
-0.73553,0.007246,-0.73989,-3.383
2.4493,0.005982,0.84136,-1.392
7.3628,-0.000608,-0.92739,-4.4614
20.159,-0.016843,0.15733,-28.19
0.99119,-0.022375,-0.28017,-9.751
4.0497,-0.021251,-0.23156,3.6629
-2.3017,0.015134,-1.4295,1.5511
-0.97699,-0.001481,2.0111,0.31218
-0.64983,0.004451,2.2951,-0.75379
-0.59418,0.005433,0.56248,0.70246
-0.535,0.008358,-4.2215,-0.079485
-0.69144,0.00778,2.1764,0.1476
1.8665,0.007863,-1.4625,-0.44337
-0.26368,0.008229,1.5437,-0.8274
-11.209,0.012696,1.625,14.928
15.373,0.018095,3.0347,-38.9
13.496,-0.01862,1.1972,-24.686
16.621,-0.041063,2.8708,-32.373
1.7409,-0.033557,-2.7771,5.6157
1.4928,0.011715,1.3135,-0.22323
-0.33003,0.009064,-3.0775,0.2858
-0.68566,0.00745,2.8648,-1.033
0.6764,0.006253,-0.79418,1.5101
0.25846,0.005537,-0.29627,-0.71281
-1.8019,0.005972,4.7648,0.24621
3.9883,0.006911,0.94609,-0.23781
-0.52622,0.010417,3.2773,7.6927
0.11121,0.019069,0.76207,9.6893
13.551,0.020665,0.24957,44.328
12.827,0.008222,0.64818,-15.108
-7.8342,0.014762,0.77526,8.6052
-0.17801,0.023114,2.9658,-0.008644
-0.71045,0.020449,-6.2751,-3.4246
-0.53356,0.019124,1.5922,-0.018367
-1.1638,0.007497,-5.5418,-0.22531
-1.6239,0.006658,3.0061,1.3018
2.7462,0.005802,-3.5828,-0.8142
-4.5243,0.007062,-0.87654,1.2018
0.75712,0.010515,0.32971,-5.2927
-8.169,0.01278,-0.53557,-17.496
5.2431,0.029467,-0.17307,9.3177
-6.3919,0.029196,-0.57446,8.9566
3.0236,0.025853,1.8776,-4.0802
1.2389,0.013681,-1.5318,-0.019058
-0.80643,0.011239,4.3022,-2.135
-1.0729,0.011851,0.11958,-1.0288
-1.0738,0.019324,0.53555,0.71428
0.18641,0.018445,-3.1165,-3.6336
5.6386,0.017409,-7.8304,-0.54961
4.3755,0.016102,2.2758,-0.75864
-0.15485,0.015863,0.63208,4.4219
15.463,0.018538,0.7168,8.2684
-3.0021,0.010523,1.0543,41.132
3.5032,0.011441,1.9529,-16.629
-0.14282,0.0116,0.82999,7.9594
-0.92614,-0.084449,-3.5794,0.44553
-0.81467,-0.082748,-0.94542,-1.7704
-0.60272,-0.076661,-2.4281,-0.26419
-1.3751,0.012042,-1.0371,1.3039
-1.2113,0.011229,-1.7892,-1.5691
-1.2253,0.010239,2.0719,-1.485
-0.96486,0.008116,-0.74681,5.5809
2.0199,0.001847,0.15944,-1.4635
-4.6125,-0.029586,-0.30583,22.983
-12.248,-0.052273,-0.71833,75.797
-6.925,-0.0689,-0.69472,6.3858
-5.2101,-0.081537,0.83236,-2.226
1.6435,-0.013782,2.6979,0.085116
-0.90223,-0.01151,-1.118,-1.3809
-1.0281,-0.007824,0.17431,-0.42461
-0.83272,-0.069292,-1.6597,1.0184
0.10067,-0.059925,-0.8368,0.27053
1.1277,-0.051269,-2.4257,6.8546
-0.092998,-0.051082,-0.61944,-0.67947
5.7639,-0.046852,0.88681,-10.374
-0.54299,-0.027372,0.12153,2.9226
23.35,-0.025376,1.959,-50.463
-8.1943,-0.021337,-0.49236,15.1
0.66752,-0.019288,1.2847,-3.4864
-0.46864,0.025158,1.2253,1.9747
-0.80126,0.023163,4.1343,1.2337
-1.0292,0.024854,-5.3733,0.71498
-0.96719,-0.003204,-1.8573,-0.24196
-1.3585,-0.002633,2.7906,-2.2399
0.76881,-0.002607,0.70168,-1.3309
2.081,-0.004077,3.5329,4.6101
3.3277,0.000394,1.6392,-3.3593
-22.35,0.018522,-0.8011,30.687
-5.9416,0.039384,-0.5136,-8.1239
2.3129,0.034573,1.26,-16.085
5.3139,0.032211,-0.51291,3.9282
-0.77682,0.031478,1.7027,0.08929
-1.0114,0.030842,-5.7383,0.34832
-1.287,0.030234,5.429,2.8796
-1.2486,0.025822,1.87,0.77262
-0.62194,0.025745,-3.4821,6.3747
3.6046,0.02494,-3.396,-0.041266
-0.87556,0.023864,0.11029,-0.025294
7.5653,0.017363,0.91654,-9.0697
-12.124,0.013518,-0.19873,-4.8232
-8.0505,0.028805,-1.0362,1.8157
-4.6802,0.046455,-1.0376,4.2046
2.3651,0.037397,0.93946,-9.3572
