MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.733,-0.0102,-0.28509,47.532
-17.573,0.006672,-1.1268,174.51
31.424,-0.035746,-0.84342,-213.27
3.5527,-0.046239,-0.32606,377.28
-15.202,-0.060503,0.032274,-285.86
-17.931,-0.066384,-0.033698,2.8629
11.57,0.058167,0.35754,-56.373
8.1372,0.091323,-0.43273,-40.092
6.6235,0.075089,-0.47093,-32.032
7.7054,-0.03476,0.034628,-27.097
-15.628,-0.022144,-0.53621,-18.345
-1.0697,-0.012456,-0.55704,1.3712
-12.743,-0.004506,-1.1723,66.66
-20.416,0.013598,-1.414,9.6115
17.555,0.035017,-0.48065,-138.11
0.97632,0.039058,-0.56329,72.607
23.839,0.041842,-0.054956,-363.35
2.1268,0.055316,-0.29593,105.69
-19.518,0.11342,0.42031,-45.445
12.365,0.089898,0.20504,-72.213
2.0759,0.074804,0.94184,-33.829
8.9366,0.065879,-1.4276,-39.468
6.1661,0.057392,0.17656,-49.217
1.4959,0.05646,0.080731,-32.675
-1.7558,0.08475,-0.60955,43.614
-3.4284,0.11301,-0.67621,10.84
-5.644,0.14154,-0.56788,44.191
-21.531,0.13801,-0.42552,473.81
33.19,0.13407,0.53281,-285.1
-2.0997,0.12811,0.29184,-22.055
-21.349,0.11554,-0.26692,-42.866
10.421,0.095046,0.21781,-78.985
-4.2593,0.084873,0.87961,-29.975
-4.4099,0.07082,0.96017,-30.64
8.4956,0.063769,1.2643,-51.363
7.2356,0.051711,0.5685,-9.4218
22.329,0.043939,1.1032,-96.183
18.478,0.038916,1.8116,-215.76
15.674,0.032911,1.0449,-20.405
7.9726,0.047499,0.26225,-72.061
-0.73788,0.070722,-0.30442,-10.745
20.147,0.096351,0.22961,54.373
2.3994,0.11379,-0.10414,-129.26
12.791,0.083256,0.38058,-62.557
4.3041,0.073988,0.092383,-24.472
2.0887,0.079743,-0.42706,-43.761
4.4788,0.071036,0.027105,-25.61
-21.208,0.12785,-2.0187,18.007
1.2368,0.13288,-1.509,-8.4295
4.4081,0.12983,-0.65067,35.322
-0.57033,0.12493,-0.34234,95.173
-8.135,0.11915,-0.69998,555.14
-3.3898,0.12873,-0.29164,-66.216
-24.185,0.13168,-0.18262,-316.97
