MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.4861,-0.018369,0.87208,-15.101
3.7963,-0.015559,-2.1113,-8.6186
-0.68136,0.000873,0.64361,5.8626
-4.5156,-0.029537,1.4033,-12.331
0.64069,-0.029357,0.38111,-4.7339
-2.1376,-0.02424,1.1908,-7.9728
1.4709,-0.006089,0.57467,-5.6335
-3.6016,-0.000449,-0.49269,3.8387
-2.7111,0.021765,-1.2864,24.494
0.15817,-0.006239,-0.62047,-19.943
1.6886,-0.001581,1.4629,-23.065
-10.412,-0.014035,2.0226,-12.659
-4.2827,0.005983,1.1795,5.5637
-0.1111,0.02363,-0.4038,14.671
2.2084,0.02128,1.3511,-17.573
1.7113,0.014485,0.93578,3.8332
-2.1361,0.014278,0.78856,4.6554
-0.45985,-0.00214,0.62328,-8.6835
2.4828,-0.014665,-2.0179,-4.3692
0.85828,-0.005066,0.26476,-6.022
5.1104,-0.007067,-0.20399,-13.117
-0.44329,0.019996,-0.36302,-2.2289
-10.423,0.004561,0.89532,-0.37547
10.085,-0.001538,0.40504,-10.37
-1.1775,-0.00848,-0.088016,-0.272
-1.0374,0.013541,0.62865,9.1849
2.8583,0.047126,-1.0415,16.216
2.0155,0.010696,-1.3318,-11.403
3.5289,-0.017961,-0.47899,-13.33
2.8131,-0.026355,0.35573,-6.7942
1.7752,-0.001375,-0.88543,-3.8549
2.0505,-0.002767,0.34721,-9.2577
-1.6835,-0.005757,0.17846,-11.703
-8.3418,0.012492,-1.3306,51.46
2.1902,0.023747,-1.8472,0.13881
-2.7365,0.008742,1.2375,-2.2806
1.5724,0.000777,-0.080565,-1.8577
0.51465,-0.003871,0.2611,-11.976
2.5767,-0.004356,-1.259,-15.87
-1.1765,-0.000656,-0.59931,1.1117
-4.9827,0.025216,-0.92154,17.459
-0.10204,0.000515,0.48819,-5.0549
0.2878,-0.008806,1.447,-0.69066
3.8376,-0.005892,-2.2203,-2.0934
0.42253,-0.00526,-0.58909,3.5364
1.3089,-0.005466,0.90189,-11.95
0.97885,-0.014882,1.6602,-2.0219
-2.2819,-0.02097,0.24494,-15.116
-2.7192,-0.027485,1.2519,-17.793
-2.4564,-0.024547,1.6436,-11.236
-5.2951,-0.013584,0.94841,6.9448
-1.5269,0.02273,0.78314,23.576
-1.39,-0.013789,0.78591,-13.702
-1.3838,-0.012765,-0.47936,-5.0157
0.47314,0.044028,-1.3455,-1.9514
-3.4525,0.017694,-1.7629,-0.35415
5.1214,0.00549,-0.65663,-11.724
-4.0539,-0.00746,-0.36566,-13.911
2.3873,-0.012102,-0.25733,-26.558
-1.5292,0.014887,-0.44761,21.373
-1.6922,0.079745,-0.41566,71.771
3.1986,0.057306,-1.749,-1.5972
-1.8142,0.068772,0.35587,50.859
4.3075,0.043298,1.3156,-23.36
-4.3106,0.075729,-1.0316,21.888
-4.8675,0.078929,-1.9719,10.249
0.40928,0.012739,-1.7131,-4.9871
-6.4284,0.021279,-0.40543,9.9351
1.3633,0.002133,0.12582,2.44
-1.1157,-0.001244,0.11679,-10.372
-0.43051,-0.004173,-0.29988,-13.118
-1.5264,-0.013826,-1.5652,-15.213
-6.0557,0.01085,-0.058211,17.185
1.5079,0.041436,-0.91654,13.417
-0.54655,0.042434,-1.3117,23.573
-1.3504,0.033182,-0.40196,-10.945
-0.57276,0.049693,-0.82418,3.8268
-0.6464,0.04758,-0.81446,1.6129
-0.32679,-0.023685,0.34438,-5.9228
-1.7725,-0.013373,0.42702,-9.2006
-0.34472,-0.005271,0.88327,-7.2957
4.7196,-0.008045,-0.15076,-20.133
-5.7952,0.001957,-1.3424,27.171
0.44068,0.007506,0.8173,-14.649
-1.0619,-0.026531,1.0242,-22.876
2.0854,-0.033957,1.5909,-2.8436
-1.0665,-0.008578,0.095768,-9.2624
3.6948,-0.015398,1.1805,-20.781
-1.4519,-0.025225,1.5583,7.2661
0.73985,-0.030905,1.718,-8.2478
0.33784,-0.012068,0.20183,-5.4835
-2.5601,-0.004584,-0.86553,4.2387
4.0979,0.005169,-0.28428,8.9436
1.2034,0.000751,-0.19331,-14.368
-11.916,0.017457,-1.56,78.785
-0.27049,0.057509,-1.2503,-11.259
-5.1674,0.044281,-1.5183,52.114
2.1539,0.030752,-1.5016,-14.929
1.2978,0.019788,-0.82178,-11.198
-0.88757,0.023071,0.13794,7.6581
4.4458,-0.009508,0.61572,-15.545
-1.5154,-0.009732,0.62544,-1.5585
2.4892,0.01836,0.33428,-4.3942
-0.26376,0.019884,0.99192,19.678
5.0958,0.005995,-0.65183,2.5578
6.0555,-0.002915,0.089142,-21.904
-1.0326,0.000158,1.6475,-7.5255
-0.49419,-0.020472,0.032198,-15.07
0.83013,0.011915,-0.68586,25.203
-1.2883,-0.003761,0.95581,-18.165
-1.4724,0.031513,1.0107,36.541
-10.479,0.062778,0.99539,69.572
-3.1782,0.10359,-1.0018,15.195
2.594,0.046501,-0.31711,0.95575
2.3274,0.004726,0.14173,-1.905
0.34287,0.003685,-0.55063,-5.0577
-1.5411,-0.001701,1.4556,-10.553
3.9789,-0.006819,0.071593,-21.94
-0.16983,0.025329,-0.87007,49.689
5.8304,0.021934,-1.0354,-11.531
-7.0516,0.064073,-0.32841,67.467
-6.6007,0.037228,-1.0367,4.0242
1.7694,0.014495,-0.18188,-15.47
0.2861,0.010792,-1.3722,-4.7633
-2.7305,0.037852,-1.0194,22.959
-2.2182,0.017607,-0.45966,7.745
-6.4631,-0.000371,-0.65082,2.3843
6.7406,-0.009208,0.68182,-8.2685
-3.99,0.00743,-0.36193,25.286
2.1988,-0.012248,0.50404,-18.425
-1.9663,-0.026397,1.0124,-27.472
-3.8176,-0.029369,0.3971,-15.716
-4.6607,-0.03084,0.029045,-18.218
-3.8842,-0.00504,2.4707,20.813
2.4246,0.027049,-0.32443,12.945
-3.3071,0.078931,-1.5147,62.676
7.1853,0.081543,1.0631,19.923
-1.0996,0.0414,-0.72721,-6.4907
1.4826,-0.008926,-0.16837,-4.1264
-1.7731,-0.007211,-0.33573,-2.5792
-5.4441,-0.00632,0.57052,7.9007
4.5691,-0.013655,-0.3885,-5.9611
2.3805,-0.01453,-1.3052,17.817
-3.977,0.02054,-0.72045,51.398
3.3378,0.04344,-0.6635,13.096
-7.4026,0.037259,0.72816,51.653
5.5422,0.062477,-0.39198,-22.816
2.1867,0.004383,-0.082254,-6.1597
0.3414,-0.017337,0.070524,-13.588
-0.74911,-0.013068,-0.31975,0.6486
2.8975,-0.014876,0.23909,-3.3371
6.1367,-0.011504,-0.30328,-9.0149
-6.0017,-0.008805,0.97797,5.54
0.8856,0.015736,-0.33105,13.878
5.4705,-0.006138,-0.47272,-16.018
-5.4573,0.075853,-1.313,54.662
11.794,0.060401,-1.8061,-9.2399
7.0355,0.004781,-2.5144,-21.133
-1.601,-0.043897,-0.009525,-24.177
0.41471,-0.031116,0.075197,-18.645
0.061048,-0.026503,-1.122,0.65177
5.0582,-0.011393,0.4877,-3.2371
-5.1408,0.025188,-1.9035,35.377
0.20757,0.023209,-0.22082,10.099
5.5072,0.00044,-1.4396,-6.2458
-5.0986,0.022029,-1.0236,69.917
-7.5718,0.027114,-2.5403,10.896
11.33,0.011094,-1.5805,-4.9985
-2.0661,-0.01278,0.1014,-7.5756
-2.2477,0.004914,-0.58194,-6.3687
2.8303,-0.020008,-0.70207,-21.787
0.43058,-0.03515,0.40765,-13.531
1.4562,-0.018718,-0.28957,1.8161
-0.37069,-0.01788,-0.50485,-1.0228
0.16778,-0.02828,-0.22101,-2.3086
2.9571,-0.020322,0.48663,1.2887
0.69957,-0.010236,0.19288,-1.3065
1.0592,-0.008612,-1.5412,12.682
8.0304,-0.019574,-1.2328,-25.69
1.6156,-0.024724,-0.37309,-6.4592
2.0347,-0.028122,0.13385,-1.5613
-1.5861,-0.035816,1.6255,-11.429
-2.6609,-0.053313,0.55538,-10.723
-4.6489,-0.084778,1.0901,-19.242
-1.1807,-0.076358,-0.43212,-3.5447
1.5189,-0.048311,-0.3974,-5.3836
0.89493,-0.020746,-0.61356,-4.2693
-2.5834,-0.001417,0.46908,14.253
4.3663,-0.014372,0.52533,-12.917
3.5063,-0.017383,-0.9837,-19.004
3.1768,-0.02092,-0.32537,-12.801
0.99729,-0.026305,-0.36564,-0.51997
-3.1228,-0.021139,-0.2087,-18.797
0.07847,-0.02315,1.183,-4.0651
-1.0382,-0.045071,-0.23717,-1.8089
3.2051,-0.036374,-0.12745,-22.553
-4.9897,-0.034365,-0.62467,12.82
-2.2105,-0.026756,-0.33995,-2.1693
1.122,-0.013428,0.91889,-2.93
-2.1466,-0.012783,-1.0235,-3.9828
2.3548,-0.015993,0.70778,-9.8279
-1.0759,-0.005526,0.14875,-2.3897
5.1239,-0.013399,-0.11791,-13.036
5.4759,-0.014232,-1.5332,-2.4307
0.83983,-0.00946,-0.42625,15.017
1.9621,-0.013064,-1.6346,-11.526
2.4802,-0.038555,1.0203,-24.845
-1.3882,0.000327,-0.62,46.587
6.3864,0.006414,-1.5672,-11.241
0.092914,-0.01107,-0.7075,0.52001
4.4531,-0.004549,-1.7487,1.7343
2.7616,-0.011319,-0.24102,-9.0435
3.7621,-0.016626,-1.9098,-9.3386
1.463,-0.022925,0.031203,-19.6
2.0955,-0.030542,0.13954,-21.222
-14.116,-0.018959,1.6493,-2.8414
-0.11236,-0.024618,0.5562,-1.9685
-2.1323,0.051664,2.0229,58.213
-3.8586,0.060279,-0.64727,27.245
3.5698,0.033671,-0.062547,-22.399
-0.34713,0.004081,-0.78477,7.1732
1.7631,-0.000732,-0.80005,2.7593
-0.90968,-0.021714,1.4838,0.69857
-0.81187,-0.018495,1.2414,-7.5792
1.7399,-0.008104,0.54768,5.7007
-3.4482,0.04385,-2.1113,84.164
-3.815,0.042422,-2.053,27.092
1.0761,0.013992,-0.26829,23.673
9.8007,0.064383,-2.8613,35.321
-0.12438,-0.000892,-0.11968,-18.272
2.4876,-0.051322,0.010182,-32.291
1.8062,-0.075244,-0.5301,-24.735
3.0267,-0.069949,2.2727,-13.563
-0.3379,-0.02025,1.4324,22.774
0.76216,-0.031188,0.46624,-0.93714
-6.0252,-0.02033,1.6489,-9.0149
-2.0428,0.007953,-0.86987,41.39
0.3637,-0.011229,-1.9039,-13.147
-3.3941,-0.02716,0.50444,-25.593
6.3735,-0.035212,-0.23584,-16.138
-0.028062,-0.042348,-0.50389,-19.34
0.44291,-0.052708,-0.48723,-18.683
-3.0838,-0.083113,0.59263,-18.427
-1.5352,-0.055152,2.0774,2.3045
3.8291,-0.062719,0.65513,-15.298
0.98856,-0.054922,0.61486,-3.9371
-4.9775,0.007961,0.7487,-4.2229
3.1199,0.013205,-2.7187,23.049
2.4265,0.001931,-0.56242,-10.521
0.43849,-0.000927,1.4036,-3.3326
-6.8387,0.062988,-0.28811,75.621
-9.6277,0.052937,0.59661,10.051
0.3856,0.082603,-0.52144,12.899
5.5651,0.052699,0.69522,-19.869
1.4985,0.021521,0.35008,-8.7374
-2.0335,0.030757,0.35981,11.169
0.17396,0.031251,-0.93742,-6.784
-0.39283,0.018017,-0.027693,-4.1229
-4.0607,0.001325,0.95615,-5.5086
-1.1789,-0.001282,0.51379,8.8386
-2.8804,0.00172,1.17,-4.2065
-5.9952,0.010391,0.71101,9.6817
-9.6981,0.043101,0.66934,-4.9148
5.1343,-0.006585,-0.32094,-10.909
2.9452,-0.023399,0.13601,-11.586
-0.32939,-0.01805,-0.022325,-12.554
-0.91952,0.007467,-0.39246,-11.448
-1.2902,0.058848,-0.53274,10.258
-4.0902,0.002633,0.72004,-13.045
2.5568,0.002331,-1.4202,-5.6586
0.9138,-0.02111,0.9136,-1.9943
-7.4456,-0.0176,1.7212,-8.8721
-10.301,0.032662,0.002487,7.5328
3.6697,-0.009619,1.1935,-21.529
-0.10489,-0.026304,1.1018,-27.276
-0.11223,-0.024036,0.78651,-1.02
1.1384,-0.034951,0.018459,-11.822
0.46778,-0.035909,-0.66487,-11.39
-4.8435,-0.056102,-0.11001,-14.484
1.1352,-0.085829,-1.4253,-17.328
-7.499,-0.079567,-0.27251,10.595
1.4383,-0.035126,-0.56279,6.2307
-4.3701,0.034227,0.39605,14.97
3.1513,0.012615,-0.27131,5.3672
-0.54981,0.012815,1.1099,-8.5279
-1.4619,0.050594,0.85091,22.285
3.2408,0.068571,0.65924,44.289
3.646,0.056617,-0.081034,-3.4807
4.4314,0.001212,1.3509,-6.6828
1.2891,0.008613,-0.057423,-3.8508
0.91381,0.036764,0.74744,-9.4446
-3.5217,0.070397,0.75716,18.737
2.3179,0.087567,1.0849,9.0589
0.67774,0.058194,-0.40534,-2.83
