MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.1719,0.008742,0.28092,-23.096
-3.7519,-0.000847,0.71356,-37.486
-3.3958,0.003339,1.1163,-14.347
8.6396,-0.016185,2.5073,-41.618
-7.9511,-0.018413,1.567,17.594
-2.4067,0.028209,0.42536,37.653
-1.7398,0.022564,0.86078,18.39
-5.78,0.034348,1.324,106.99
-4.3487,0.04844,1.3511,84.635
-6.9441,0.060811,1.5344,53.005
-4.9386,0.035347,1.467,84.51
-9.252,0.048898,-2.7795,30.904
-16.481,0.02617,-2.6184,-8.6052
-9.3586,0.011104,0.039256,3.8795
-5.1446,0.017772,-0.98297,-7.7566
-4.6793,0.053444,0.33301,52.848
-1.0775,0.037346,-0.95727,-6.8906
1.9226,0.011448,1.7011,-36.581
-1.0283,0.005653,0.86148,7.0809
0.39372,0.00922,2.1497,-16.221
-1.3179,0.003758,1.7018,16.875
5.4695,0.007299,1.2601,-12.679
-14.524,-0.015006,0.067734,43.776
-28.226,0.047405,-0.57879,137.82
16.565,0.040437,0.28232,-4.3894
5.376,0.013064,-2.01,-41.43
8.9902,-0.011082,-1.1323,-37.641
-7.0361,0.025836,0.78371,92.938
4.6261,0.026351,0.39343,-14.675
2.3848,0.006253,-0.32324,-10.415
0.40655,-0.009396,-0.86282,-27.553
2.3346,-0.016526,-0.074627,-26.53
2.295,-0.017984,-0.12254,-4.1589
6.7144,-0.027805,1.9608,-33.864
2.1885,0.003416,-1.4816,0.09164
-8.1506,0.013576,-1.6281,48.21
-0.62237,0.023803,-0.29198,-41.974
11.125,0.014078,0.74066,-5.6139
7.5536,0.055818,0.24343,67.125
-2.7986,0.036955,-0.34059,42.979
4.8462,0.039267,-0.28087,-13.159
2.5258,0.029946,-1.3475,-9.5993
2.6842,0.018249,0.56288,-17.438
-0.27673,0.007878,0.37607,26.26
3.4566,0.024523,-0.94684,-19.843
3.1384,0.013724,-0.08851,-18.698
5.5666,-0.056454,1.2191,-5.6926
8.1973,-0.056241,2.7226,-40.474
6.2116,-0.054644,-0.39128,-14.383
3.3486,-0.013458,-0.53364,-52.948
-14.301,-0.028874,0.21913,-14.409
1.5376,-0.027548,0.36011,23.77
16.61,0.000695,0.46983,-34.093
5.1195,-0.029818,-1.4468,-39.559
2.0903,-0.045171,-0.31142,-14.397
3.9122,-0.064012,-1.5482,-46.199
-2.1892,-0.066193,0.67886,-0.8773
-3.7729,-0.055822,0.66219,-6.1322
-2.8112,0.003842,-1.5552,29.173
12.49,-0.029302,-0.57669,-41.558
8.9321,-0.016286,1.1844,25.183
16.584,-0.054605,0.64206,-74.982
-22.086,-0.04965,0.26983,63.082
-2.7604,0.008647,-1.3142,35.311
2.7576,0.027526,-1.0295,45.498
4.0191,0.018292,-0.49614,-44.293
1.2155,-0.008861,0.41428,-12.831
3.3074,-0.001819,-0.17253,-8.9831
-2.521,-0.005626,0.12956,3.5885
4.4079,-0.019326,-0.03711,-38.166
3.6768,-0.01899,0.47054,-0.68603
10.769,-0.008109,-0.47599,39.683
7.017,0.028105,-0.83988,109.25
2.5282,0.012578,0.29276,123.78
12.454,0.002738,1.4205,-28.828
6.1658,0.004644,0.23651,23.601
2.0605,-0.01527,1.0462,2.9883
3.9092,-0.022358,-1.2204,-22.927
3.8402,-0.031719,-0.66002,-23.74
2.4434,-0.049166,-0.27183,-23.742
2.4039,-0.043742,-0.069743,-3.9457
6.2385,-0.0155,-0.58641,36.199
-6.9384,-0.015519,1.8712,1.0548
11.693,-0.013584,0.69971,12.049
15.389,0.001025,1.9108,8.9395
5.6349,0.01398,-0.10654,-48.226
11.028,-0.030655,0.34624,-52.012
1.292,-0.047534,-0.41279,-37.458
6.7466,-0.056821,2.0219,-34.271
-0.69165,-0.065396,-0.31974,-28.211
-4.5394,-0.048224,1.3657,67.376
4.3106,0.008957,1.1289,-28.276
5.8206,-0.001921,-0.41904,-14.255
3.6748,-0.009307,0.48929,12.215
5.4595,-0.0303,0.39694,-40.679
6.8376,-0.019312,0.47541,-23.561
-2.2055,-0.049186,-0.93848,-67.995
3.6183,-0.004678,1.5942,-7.035
7.8665,0.00571,1.1719,35.329
-10.984,0.006377,0.43791,-21.267
2.472,-0.007828,-0.87737,-16.63
5.2489,-0.030884,-2.269,-41.795
0.062237,-0.032904,-0.98362,6.4164
0.22771,-0.016892,-0.14543,7.4893
0.60197,-0.016446,0.30666,-18.664
-0.16871,-0.018155,0.46499,-4.2441
3.118,-0.037462,1.4976,-4.4637
-11.903,-4.8e-05,-0.67389,-16.895
-18.702,0.013974,-0.58778,37.921
-0.63822,-0.050409,-0.25514,-49.469
-4.0002,-0.04665,0.49764,-5.9554
3.9635,-0.014828,1.1136,15.649
1.989,-0.034221,0.69833,7.8356
3.1398,-0.012681,1.7067,-16.305
-2.0219,0.006607,-1.1329,24.582
4.9018,0.003471,-0.91973,-42.395
-3.5221,-0.015353,1.4324,23.302
3.3701,-0.026155,0.34069,-33.453
9.7178,-0.005491,0.37334,-34.923
-3.2996,0.022927,-0.27319,103.05
3.7946,0.026369,0.18792,24.137
-20.455,0.033716,-0.60444,-6.9035
-6.2123,0.035947,-1.7767,42.31
10.935,-0.002857,-1.3357,-51.185
-2.0045,-0.022441,-1.876,-24.699
1.341,-0.028076,-1.1676,-37.689
1.9239,-0.002262,0.64278,11.923
-0.20035,0.002491,-0.34403,-11.854
2.4741,-0.011344,-1.7169,-26.208
-0.5477,0.004054,0.61639,33.363
1.709,-0.025296,-0.30096,-23.082
11.997,-0.027665,1.7775,-52.313
-21.199,-0.034886,0.63862,36.278
0.34592,0.005187,0.17126,-27.963
-3.4197,0.0218,-0.15096,78.476
7.4722,0.004465,0.19001,-48.495
-1.6464,0.005145,-0.25027,11.442
-1.5175,-0.002868,-0.46694,2.9019
-0.41398,0.010779,-0.28152,-14.911
4.1092,0.005301,-0.39332,-26.538
1.6942,-0.020983,1.5588,-28.317
-0.20365,-0.006452,0.29209,-2.1717
-14.139,0.044115,-1.4003,24.134
-20.33,0.043171,-1.3718,38.252
-32.593,0.046349,-1.6107,15.218
-1.682,0.038319,0.59696,-34.522
-20.26,0.016482,-0.27526,-13.058
-10.858,0.026827,-0.38429,8.4961
-0.44805,0.006596,0.37543,-28.592
-2.8541,-0.008517,-0.74124,4.5427
2.6681,0.023134,-0.75582,-6.8705
-5.5595,0.019613,0.43238,44.477
1.1284,0.025465,-0.96554,31.274
-10.68,0.035152,-0.20721,70.269
-3.158,0.029788,-1.0996,30.199
-5.4665,0.025453,1.5039,10.968
-11.01,0.070372,-3.01,-5.8409
7.7044,0.029745,-0.57734,1.1439
3.3815,-0.000843,1.0004,17.408
-10.693,0.006647,-0.35859,21.312
3.5234,0.02138,-0.27387,-10.001
-0.004602,0.01808,-1.5405,9.7834
1.5027,0.029519,-0.13012,-23.355
3.0797,0.008417,-0.41692,-10.982
-3.9399,-0.00344,1.1852,18.115
-0.4551,0.000656,0.043492,4.0848
