MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.419,-0.013525,1.3736,-27.197
0.67319,0.002593,0.47295,25.313
-5.4426,0.017967,-0.030524,67.959
1.6892,0.034096,-0.083996,-3.1012
2.6519,0.016906,0.66531,3.3023
0.46677,0.004657,0.70906,-21.977
-2.428,-0.016477,-0.33389,15.287
-3.8948,0.023908,-0.013751,27.944
2.4097,0.013423,0.3668,-68.154
-1.2232,0.013646,1.3106,-13.101
-4.2582,0.011041,1.1251,14.117
-13.104,0.022565,-2.9186,57.892
-4.899,0.025136,-0.89222,22.969
2.0149,0.012916,-1.6179,-24.246
1.7502,0.004825,-0.24639,-2.6001
1.3544,0.003159,0.80014,-3.2349
1.0732,-0.00538,-0.42556,-4.4314
9.7895,-0.009816,1.9682,-18.661
-1.5442,-0.013054,-0.59976,-38.171
-5.735,0.014621,-2.3296,60.661
-0.56613,0.029619,-0.52406,-9.8872
1.4502,0.006194,1.9697,23.591
-1.0345,0.005476,0.13427,32.684
-3.4445,0.016666,-0.50948,58.634
3.1251,0.002319,0.29191,-28.164
6.8937,-0.00231,0.86622,-11.055
-0.94074,-0.00967,0.28774,-15.359
3.444,-0.012437,1.6343,-7.5935
2.0962,-0.009965,0.55858,-2.64
0.84227,-0.011602,0.15233,-13.544
-1.0555,0.021463,-1.8656,4.7201
2.1008,-0.008644,-0.37048,-58.648
3.7456,-0.027986,0.11007,-82.796
4.5461,0.003319,-1.1962,-101.99
8.4104,-0.016749,0.44341,-61.325
3.524,-0.023262,1.5747,-20.225
7.5848,-0.033174,1.876,-14.223
1.5574,-0.026529,-1.0996,-20.038
-3.2911,-0.021244,-1.4531,-9.7924
-2.8928,-0.019113,-0.60659,9.1979
1.8068,-0.018814,-0.48229,-13.324
-1.2005,-0.017047,0.011462,8.5722
1.9096,-0.020724,0.71851,0.66143
0.10324,-0.014957,1.7887,-19.357
-2.6853,0.029201,0.29421,128.85
4.2959,-0.042007,-1.087,-95.127
8.3932,-0.045701,1.2275,-36.659
8.8461,-0.059588,1.2338,-61.634
-1.5093,-0.063436,0.81018,-5.4316
-9.7169,-0.045308,0.13448,-7.4719
-0.65544,-0.033848,-0.16899,-12.026
-1.5196,-0.029154,0.45254,-15.386
-3.2559,-0.017699,-0.62315,26.268
5.6636,-0.01816,0.045596,-19.936
-1.3653,0.009147,0.32765,9.2528
3.6129,0.044788,-0.15221,-30.915
1.4957,0.015789,-3.2967,-34.313
2.2506,0.023012,-0.70291,-31.885
-1.0613,0.01863,-0.063325,0.63265
3.8446,0.013995,1.0929,1.3077
-9.9696,0.022096,-1.0307,60.46
-11.615,0.04011,-2.7314,59.044
8.5622,0.029045,-0.53485,-17.435
-0.083279,0.014091,-1.5133,48.931
-0.13829,0.021148,-1.339,31.884
1.9398,0.020779,-0.57027,-27.045
3.9432,-0.017446,1.7868,-40.556
2.6751,-0.043916,0.68192,-55.149
-2.8377,-0.056376,-1.4875,-56.097
3.979,-0.005869,-0.69377,-84.244
4.5591,-0.014022,-1.9792,-51.726
-0.96642,-0.024167,-1.1479,-2.476
-1.7249,-0.005865,-0.19655,11.001
-6.6094,0.004015,-0.94725,12.411
-3.549,0.002385,-0.95072,10.907
-3.8819,0.009127,-2.1042,14.572
1.139,0.003609,0.44511,-8.7996
-0.18734,-0.002675,-1.0111,-14.179
5.9134,-0.042261,1.2459,-63.214
-5.1705,-0.039212,-0.55895,93.542
2.5919,-0.007087,1.1466,-60.68
6.1894,-0.051002,-0.53464,-79.328
-3.7019,-0.054619,-2.2201,19.915
3.291,-0.024081,-1.2638,-10.785
7.1188,-0.022884,0.11258,-6.0826
-4.2001,-0.0094,-0.33811,4.6522
1.6845,-0.008021,0.30841,8.623
2.7582,-0.017488,-0.29506,-17.037
1.7988,-0.022062,-0.14575,-4.1832
1.9899,-0.027352,-0.052002,-13.012
0.19032,-0.019119,1.68,27.027
1.3969,-0.004042,-0.47481,-48.741
2.5365,-0.017941,-0.76926,23.361
0.40683,-0.005239,1.5745,58.189
-0.49314,-0.003742,0.58908,19.057
7.1764,-0.015922,0.69533,-28.768
-1.7713,-0.00897,0.77172,-4.3662
6.9451,-0.008754,0.77102,23.594
3.7359,-0.017862,-0.95745,-7.7856
-2.8776,-0.017585,-0.38592,11.905
0.20992,-0.018171,0.96338,-12.367
5.5466,-0.023643,1.7571,-27.746
4.1361,0.002098,-1.3358,-60.107
-1.2065,0.009262,-2.0407,23.975
-1.5521,0.014337,0.98988,-23.148
-1.662,0.005419,0.28363,108.58
6.6067,-0.00394,1.3232,-54.377
-2.568,-0.002934,-0.69554,22.298
3.2094,0.002157,-1.0192,-41.0
0.80383,-0.00588,-0.59484,-15.915
-0.86619,-0.016156,0.80168,-9.9193
-2.5878,-0.002929,-0.001789,4.846
-7.682,-0.003437,-0.90248,28.424
-1.635,-0.003409,-0.058734,-2.3797
-5.8888,0.038403,-2.3767,21.385
3.2332,0.00438,0.068456,-36.658
1.724,0.020687,0.44901,37.719
-4.9075,0.004995,-0.082239,49.321
-7.185,0.008657,-0.49266,50.314
-12.045,0.01735,-2.2614,50.339
-0.49632,0.027225,-2.035,-13.308
3.6197,0.007357,0.46429,-16.074
-0.73387,0.007645,0.060817,-13.428
1.0284,0.007168,-1.4677,-16.088
-0.64684,0.013761,-0.36835,6.2158
0.75626,0.020771,-1.4246,38.062
-0.98111,0.012842,-0.89255,-5.4741
-0.41479,0.001497,0.45259,-15.067
-0.81852,0.021005,-0.11685,103.33
3.0746,0.012118,0.6019,-10.112
5.8913,0.000687,1.8415,-49.819
-1.3501,0.001413,-1.1023,-26.444
-9.0116,0.009174,-3.3259,63.583
13.293,0.009226,-0.27658,-28.432
-1.4376,-0.004197,0.24495,-5.8616
1.6478,-0.004221,-0.95852,-5.5963
-6.2939,0.018327,-2.3842,7.1322
-2.794,0.026499,-1.2405,-21.222
3.8214,-0.02767,0.71659,-21.758
-3.4879,-0.041491,0.13672,104.87
-2.0599,0.00188,0.59228,-14.574
0.91689,0.004717,0.63603,-53.996
8.7965,-0.000108,1.4256,-32.853
-7.4623,-0.014732,-2.1431,5.0721
2.0382,-0.018644,0.58325,-28.401
-4.7646,-0.016707,-0.64244,13.884
4.6343,-0.015913,0.37909,-14.745
2.4206,-0.018692,0.80061,-17.28
3.9105,-0.018014,1.5499,-12.551
-4.9282,-0.019349,-0.10633,-8.3556
6.6513,-0.00438,1.9507,-33.066
-2.612,2.5e-05,0.79586,14.816
-0.95917,0.010036,1.5514,9.1427
1.4939,-0.009524,0.42016,-36.055
-2.0584,-0.001277,-0.56525,17.263
-3.0259,-0.002671,-0.284,76.863
6.7494,0.004829,0.61739,-17.709
1.5301,-0.017169,1.0167,-26.9
-0.43121,-0.013609,0.43822,-17.229
-2.4832,-0.006119,0.034747,28.636
-2.941,-0.002281,0.60905,1.2899
0.3617,0.010355,0.1528,31.111
-1.1291,-0.032586,-0.46515,-1.275
4.7748,-0.065845,1.805,18.307
1.0813,-0.078303,0.71055,-35.091
-1.0404,-0.008946,-2.2207,-66.263
1.3025,-0.010727,-0.081119,13.205
9.3606,-0.015785,-0.29987,-41.77
5.6075,-0.026953,1.1515,-35.168
-0.59291,-0.031241,1.1508,-2.3333
0.88516,-0.030586,0.79735,1.8625
-1.2327,-0.027337,0.74388,-17.247
1.1254,-0.02535,-0.031813,-11.344
-0.99667,-0.026701,0.036937,-22.048
5.759,-0.034031,1.194,-61.884
-3.3026,-0.025732,-0.43587,46.423
-2.151,-0.013568,-2.3053,20.8
0.9041,-0.082335,1.5384,19.403
3.4471,-0.055971,0.32802,-0.4038
5.877,-0.059244,2.8593,-36.654
-5.0861,-0.032686,-0.039346,56.448
-1.4154,-0.017219,0.05996,-4.367
-0.58342,-0.023258,-0.26851,-15.846
-1.5771,-0.022559,0.82802,48.219
-3.4187,-0.018939,0.75232,-8.9024
3.7825,-0.015582,0.29607,-13.532
2.3336,0.006251,-0.22188,25.508
0.53455,0.003245,0.87326,44.215
-4.3626,0.014035,-0.52118,152.37
2.477,-0.0062,-0.95243,-27.705
8.9263,-0.020889,1.9871,-65.787
-0.87742,-0.020853,0.8434,19.013
-3.3718,-0.013431,-0.30521,2.8396
4.4805,-0.025029,0.49409,-19.626
-1.7387,-0.028018,0.59062,-17.155
-5.474,-0.02226,0.76215,25.61
-1.5422,-0.010736,-0.51355,17.564
-5.6919,0.012991,-1.1698,50.735
-2.1479,0.010174,0.68726,-1.1259
1.0835,0.002774,0.60739,-47.644
-1.3798,-0.019326,-0.53705,55.708
-3.72,0.006765,1.9817,68.286
-9.3105,0.027182,-3.2287,23.029
-2.4542,0.032695,-1.9225,8.3039
-7.6078,0.037529,-1.3711,11.406
3.6373,0.025585,1.4782,-1.7593
0.99055,0.030876,1.2998,9.9116
0.15353,0.018845,0.72128,-6.3232
-1.9428,0.013382,1.1956,0.080304
-3.8199,0.00695,0.43934,8.9761
4.7521,-0.005326,1.1464,-31.26
-1.6848,-0.004665,-0.18347,-28.103
-0.53557,-0.02256,0.72208,38.524
-5.4137,0.004741,-1.4842,99.052
3.9047,0.004645,-0.24458,-51.58
-1.6199,-0.002016,0.18667,-12.08
-5.9235,-0.01296,0.013056,-5.0526
-2.8393,-0.007835,-1.1626,-10.868
-0.71403,-0.004462,-0.44111,8.8779
0.89586,-0.001763,0.055417,-15.057
2.0162,-0.001664,-0.34528,-3.4783
2.7331,-0.006618,-0.25153,18.417
-2.4977,0.021472,-1.1695,-45.718
-2.6058,0.015408,-1.0493,116.36
-0.97247,0.052527,-0.29378,-48.034
-1.2002,0.000143,-0.25003,2.5436
-3.3746,0.010862,-1.7104,32.037
3.2105,0.018963,0.020801,-9.1634
5.4234,0.00186,-0.65281,-40.861
-3.734,-0.001186,0.096496,2.6234
1.1928,0.024981,-0.90698,2.4193
5.0902,0.013254,0.089551,5.1095
2.3472,0.007334,-0.23614,-8.987
-3.1753,0.01857,-0.11739,23.134
-2.123,0.012789,-0.48534,51.973
5.0116,-0.014535,-1.8652,-65.445
3.9921,-0.043135,-0.73465,-95.493
-2.2945,0.041995,-2.1159,24.235
-2.128,0.038297,-0.30131,19.603
-4.2612,0.039257,-0.12006,8.178
0.34685,0.021006,0.55632,-14.595
8.0541,0.029757,0.40563,-27.085
0.46969,0.01547,-0.64784,52.661
-3.7057,0.015644,0.44869,-10.774
3.0662,0.009333,0.52299,-11.621
-1.2752,0.006095,-0.48326,25.075
1.7746,0.002208,-0.25121,51.014
-1.4989,0.021631,-0.80607,-15.679
-0.3496,0.02105,-1.9505,-52.551
5.6973,-0.064026,0.96824,-95.949
-3.1301,-0.061757,0.082819,12.994
5.4406,-0.047184,0.58907,2.6193
4.0468,-0.039954,0.54046,-31.104
-2.7088,-0.03558,0.33976,64.581
0.000507,-0.00132,1.0613,26.327
2.5722,-0.006051,1.3328,-17.133
0.84214,-0.004761,0.60712,-11.829
0.92163,-0.006663,-0.72413,-10.958
4.6723,-0.001735,-0.76707,-38.819
0.60183,-0.014745,0.52806,-14.437
-0.82961,0.001651,-0.29138,5.4899
2.0159,0.006866,-0.67263,-60.807
5.5122,-0.003088,-0.70805,-64.689
4.6443,-0.014103,1.2732,-10.039
4.891,-0.001908,0.074592,32.238
2.6525,-0.011807,-0.051102,-15.128
1.9009,-0.014208,0.97043,-12.407
2.5161,-0.005779,0.34195,20.384
3.4771,-0.00085,0.56626,-10.113
-10.052,0.002486,-0.91499,40.158
-5.9917,0.075805,-0.75794,61.122
4.1976,0.078048,-0.3628,-30.296
0.50383,0.045737,1.3428,13.231
-2.5651,0.017688,1.0115,122.41
1.8237,0.021837,-1.1489,-11.598
-1.0047,0.020152,-0.96766,24.852
-3.8544,0.016542,0.10873,7.0041
2.7411,0.010436,0.43303,-3.1361
-1.1468,0.011111,0.17956,-9.7153
5.3429,0.029541,0.30109,-13.25
-0.56008,0.034998,-0.19961,20.203
-9.9416,0.049753,-0.93086,45.799
-11.627,0.037015,-0.87381,59.514
4.3451,0.043676,2.2463,-60.83
1.7035,0.015708,0.87689,-74.227
-5.1229,0.029008,0.17064,-17.0
0.22126,0.031852,1.0352,11.043
1.2326,0.025766,0.51647,-31.382
8.5337,-0.001057,0.96786,-45.28
-0.56603,-0.013727,0.16717,4.4552
-6.7167,0.003235,-0.71131,37.876
1.8658,0.02254,0.13522,-13.284
5.4354,0.019001,1.3345,-12.905
-4.7761,0.019233,-0.14672,6.9406
-2.7346,0.049939,-2.6147,21.255
4.4533,0.009297,-2.8445,-112.09
0.53756,-0.034009,-0.48898,20.339
-0.037817,0.01177,-0.42023,60.217
-2.2958,0.016915,0.044356,30.56
-2.3779,0.015861,-0.84939,-17.59
-7.3923,0.017806,-0.89801,8.3618
-6.652,0.030436,-1.1737,28.172
-0.17428,0.03529,-0.72717,5.9424
5.5699,0.028137,0.24436,-17.067
2.1427,0.037091,0.093661,-8.5889
4.4865,0.038273,1.1874,13.907
