MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6177,-0.010566,0.76128,3.7994
-7.3898,-0.002886,2.3377,16.542
-6.4774,0.025264,0.80225,5.6411
0.8955,-0.007339,0.83408,-0.054557
-0.77507,-0.005982,-7.3944,-2.5573
-0.94421,-0.006134,-2.1847,-1.7254
-1.2924,0.031682,-3.143,1.4218
-2.306,0.03159,8.2424,4.851
-2.1894,0.030695,-2.3986,-0.9615
0.044219,0.028581,2.8153,-2.7337
-1.8445,0.023616,-2.2513,-0.05664
9.9155,0.026588,2.2271,-5.8928
9.7707,0.026164,2.5987,-10.199
21.46,-0.000384,3.8001,-16.281
-3.7046,-0.008318,0.21463,-4.2073
-0.27964,-0.019462,-0.60354,-3.978
-0.73402,-0.021694,-5.482,-2.0558
-0.80525,-0.021847,-4.6223,-0.24883
0.93016,-0.00757,-2.9806,-0.87661
-0.85049,-0.007661,-6.1952,-0.92245
0.40607,-0.008557,4.6888,-0.80995
-2.5805,-0.010671,3.9277,-2.9322
5.1718,-0.015636,-0.23895,-3.9551
0.85827,-0.013909,0.16452,-1.5662
-4.3641,-0.01699,1.136,-4.8474
-0.38742,-0.022015,-1.4626,-4.7544
2.9271,-0.025981,0.42702,2.3692
-0.66864,-0.034666,-2.0912,-2.4014
-0.48517,-0.036751,-2.2196,-2.6542
-0.34655,-0.036904,-2.0099,0.35272
0.41345,-0.023282,-0.41823,2.6499
1.6719,-0.023374,-3.2578,4.8291
1.0157,-0.024269,-2.3488,-0.78339
3.1389,-0.026383,1.2651,-4.5306
5.4461,-0.0229,3.0984,0.32147
-2.7833,-0.016121,0.2269,6.4604
-2.5918,-0.026958,-1.1766,8.9041
4.3881,-0.032045,-0.32518,1.7972
-1.0548,-0.030646,-1.0106,-3.5542
-2.3177,-0.066927,-1.3788,-1.8999
-0.21644,-0.06967,2.0678,5.3973
-0.68751,-0.069823,1.2275,1.1293
1.0403,-0.038355,-1.4558,0.1015
0.48907,-0.038437,-0.64543,-1.0193
0.81037,-0.039336,4.6886,4.8932
1.5591,-0.04145,-1.7975,1.5709
-4.1688,-0.046028,0.31082,4.848
6.6681,-0.020847,0.41429,-3.3631
13.829,-0.046917,0.76082,-12.044
10.365,-0.059585,0.61221,-6.2013
-4.4392,-0.067062,-3.8482,-2.0777
-0.39668,0.019492,1.7336,-3.8483
-0.3004,0.019648,0.60515,-2.1011
-0.57293,0.019495,-1.3351,-3.1442
0.111,-0.071258,3.1565,1.5781
0.032071,-0.07135,1.617,1.8072
0.15385,-0.072246,4.401,4.9947
4.5149,-0.074359,-0.51013,-5.3775
-31.972,-0.062022,1.4982,8.2746
7.2982,-0.012314,0.50168,1.2885
-1.7442,-0.00475,-0.001797,18.957
-3.7978,0.020961,0.84959,-2.0747
-3.754,0.017438,-0.86082,-5.6011
1.4708,-0.049913,3.396,0.30322
-0.30309,-0.045461,0.29253,2.6754
0.32186,-0.045613,1.3023,6.5074
-0.528,0.01806,-3.3061,-2.3204
-2.3564,0.017968,-3.2207,-3.8412
1.7844,0.017073,1.5884,-0.52872
1.5072,0.014959,-0.77274,-4.2759
5.2374,0.010867,3.2856,2.6261
4.41,-0.002424,1.0641,15.765
19.743,-0.032395,2.5606,-18.816
2.0813,-0.047105,2.337,4.5518
-2.4429,-0.051401,-0.34844,-3.6496
1.3905,-0.11593,-0.54161,-2.3452
-0.12519,-0.11501,-0.34508,-4.048
0.86711,-0.11517,-4.0604,-1.4661
-0.4552,-0.047049,4.3563,-3.1938
-1.8381,-0.04714,-0.45828,0.38533
-2.8902,-0.048036,-2.1992,2.6228
0.055958,-0.047582,4.2396,-4.5244
-3.9635,-0.032297,0.92297,-6.2973
14.169,-0.065813,2.2764,-10.608
-1.5195,-0.093415,-1.127,-24.415
0.3108,-0.11024,-0.075637,-6.3466
0.29579,-0.11786,0.28895,-12.098
-1.4657,-0.07924,-3.2792,-5.1437
-0.0567,-0.079945,0.3173,-4.9714
-0.31369,-0.080098,0.22703,-1.6895
-0.54032,-0.11662,-2.2313,1.1327
0.92085,-0.1167,2.1541,0.68689
-3.7422,-0.1176,1.1131,-1.4506
0.17893,-0.11971,-0.22297,-0.097833
8.1129,-0.11334,-0.039641,2.0293
7.9273,-0.11032,2.7138,-4.6569
-2.1025,-0.10389,1.8104,15.012
-4.5401,-0.10843,-1.8133,-1.2701
-5.8796,-0.099059,-0.073668,13.179
-1.5978,-0.074831,-1.9668,5.4829
0.050673,-0.074591,6.0047,-3.6449
0.27345,-0.074743,2.0394,-0.96294
-0.57186,-0.081533,-0.86892,-1.0657
-0.17793,-0.081625,0.64149,-1.0116
-0.67017,-0.082521,-2.2995,-2.5241
1.3726,-0.084635,-0.71059,0.078723
1.8919,-0.089097,-0.80226,1.8308
11.503,-0.09846,-0.49878,-2.8803
14.455,-0.08599,1.0477,6.3134
3.2093,-0.077488,0.19913,-2.4685
3.0091,-0.077435,1.5887,0.030111
0.23908,-0.098594,3.1955,2.1594
0.14875,-0.098914,6.8421,-1.8683
-0.33156,-0.098747,5.6518,-0.86139
-0.49438,-0.076179,-4.0065,-2.0142
2.0307,-0.07627,1.2039,0.040001
-2.368,-0.077166,4.2879,-2.5725
-0.9115,-0.079279,4.9768,-2.0197
10.141,-0.086994,4.4851,-0.64264
-5.1147,-0.10693,1.5886,12.446
4.5402,-0.10203,2.8351,5.89
-7.0077,-0.09094,3.0365,7.8331
-0.8453,-0.092959,2.4261,-5.8183
0.82088,-0.018206,-0.34207,-2.064
0.42606,-0.018923,1.9045,3.2582
2.273,-0.019076,0.18918,7.1152
0.44412,-0.10016,0.65585,-0.78761
-0.84034,-0.10025,4.0663,-1.2334
-1.3712,-0.090615,4.4753,-1.1459
-0.88793,-0.084366,2.0892,2.5568
12.164,-0.075078,-0.52748,0.40892
19.647,-0.065925,0.050988,-8.7522
-12.468,-0.031475,-2.3775,16.442
8.1736,-0.032191,0.6739,-4.7904
3.4673,-0.027237,0.88849,9.8582
-2.11,0.003773,0.14532,4.0126
0.65764,0.001906,-0.33315,-0.84022
-0.10901,0.001753,-2.5234,-2.3083
0.25647,-0.020527,3.2682,-1.7111
-0.090543,-0.01979,1.8287,-1.9569
0.40454,-0.015832,0.71268,-2.2944
4.1778,-0.014283,-0.098433,-2.9166
7.5539,-0.00362,-0.5651,-1.9895
-14.124,-0.00659,-0.36163,-0.50064
4.5292,-0.008852,1.1099,10.668
-2.9093,-0.021905,-0.88871,4.1362
-4.878,-0.006701,-1.2991,12.535
-0.67489,0.02441,-0.1173,-2.3859
0.62828,0.021792,1.6042,2.4863
-0.008554,0.021639,2.889,1.6933
0.08401,0.000318,2.3306,1.0905
-1.1085,0.000226,1.316,-1.0053
2.09,-0.00067,-1.7499,0.53217
13.065,-0.002781,-1.111,-2.9901
-3.6158,-0.006493,-0.82771,0.31203
3.2729,0.009793,-2.5992,-6.5991
2.6711,0.025457,-0.002714,1.2197
6.0958,0.052924,-0.37633,-8.2373
7.8802,0.028777,2.5133,1.3863
-0.82465,0.025816,0.37009,-8.9343
0.88063,0.025805,2.9166,1.4129
0.76433,0.025652,6.3513,0.54483
0.067221,0.020204,-0.407,0.44206
-0.72778,0.020112,-4.1466,-1.7288
-1.5387,0.019216,-0.33755,-1.3163
-1.6632,0.019614,-3.8487,-1.3885
3.4942,0.023666,-2.8653,-0.061415
-1.3553,0.028645,-0.011856,3.6525
0.79286,0.029437,-1.3653,1.1712
-14.6,0.034644,-1.9139,-7.1857
4.0329,0.029264,-0.049356,-8.3371
3.0582,0.025302,2.2325,-1.7328
1.3778,0.02448,1.479,6.6394
0.7988,0.024327,-0.81128,0.47139
-0.25039,0.024217,1.6804,-2.1314
-1.1211,0.025129,-2.6842,-2.5522
-2.7113,0.0244,-1.6002,0.41028
-1.1493,0.026573,1.8637,-2.0369
9.2584,0.025471,0.072057,-1.6099
12.296,0.020689,-1.5745,-1.296
-1.5687,0.012407,-0.25294,-8.4272
-14.105,0.026902,-1.1266,-0.18417
6.3019,0.033263,0.86303,-4.3356
-0.72349,0.036221,-2.1051,-7.3312
1.0337,0.033545,-0.73361,-0.434
0.99812,0.033392,-2.3739,-0.52705
0.7092,0.022876,-2.6822,0.19517
5.3651,0.022793,-4.4468,-2.7757
2.8726,0.021904,-4.8878,-1.6132
-21.032,0.020174,-2.4489,-1.0354
0.73675,0.017913,-4.5906,-1.1083
-25.465,0.019845,-0.037086,4.7056
16.891,0.034712,-0.66556,2.3493
-3.3004,0.035591,-1.5392,-9.9076
-1.7141,0.047282,-1.9246,-1.609
1.3079,0.043389,0.38224,0.37034
1.1148,0.040656,2.6288,0.96756
1.3781,0.040503,4.5635,0.5495
0.99228,0.031957,0.28016,-0.003276
2.8791,0.031865,-2.7844,-3.5991
3.2047,0.032576,-0.025395,-1.2116
5.2895,0.041703,2.5385,0.56617
4.3071,0.038064,0.39683,-4.9067
-33.376,0.041612,-1.2997,1.4571
-14.238,0.057377,-1.1532,-3.9741
-5.1406,0.062292,-1.2518,-0.081054
1.3861,0.054232,-0.5122,-1.9074
1.9176,0.017609,-0.38037,0.42189
0.98652,0.0166,-3.3588,1.0191
0.84999,0.020344,3.7509,0.60106
0.35692,0.039068,1.2925,0.92328
0.28401,0.038976,0.77796,0.32745
3.844,0.038081,-0.86301,0.76495
6.1057,0.036022,0.82588,1.0677
6.694,0.032708,1.7842,-0.030192
-3.2259,0.025859,1.7877,1.5087
5.404,0.016353,-0.61579,-3.9226
11.129,0.014059,0.3856,-0.029498
6.6441,0.015694,0.42519,-1.8559
-0.084383,0.040509,-0.69299,0.47345
1.2193,0.038256,-0.69646,1.0707
0.83751,0.038103,-0.93674,0.65261
0.88535,0.020503,2.0799,0.97484
-0.42737,0.020411,-0.55965,0.379
-0.79432,0.019516,0.27438,0.8165
-6.6494,0.036873,-0.036735,1.1193
-32.536,0.036934,-1.7034,0.021364
-30.737,0.036643,-0.92493,1.5603
0.50264,0.047392,0.7716,-3.871
-2.5447,0.059512,-1.877,0.022058
6.9394,0.050995,-2.7874,-1.8043
1.0939,0.030456,0.6944,0.525
1.2323,0.028162,0.44093,1.1222
0.78542,0.02801,-4.9993,0.70417
1.7137,0.036652,-0.23268,1.0264
0.51879,0.036569,-2.9223,0.43056
2.5961,0.035674,-0.81324,0.86806
-1.9412,0.033569,-0.89935,1.1708
5.0658,0.030474,0.25898,0.072919
-9.896,0.023702,-1.2125,1.6118
-4.9904,0.023474,-0.091016,-3.8194
-13.666,0.030044,-0.81463,0.073614
-0.7185,0.03552,-1.8,-1.7528
0.033404,0.033962,-2.3932,0.57656
1.3456,0.031324,0.60331,1.1738
1.2313,0.031171,-0.83696,0.75573
1.1908,0.026809,-0.4953,1.0779
-0.12706,0.026956,-2.6849,0.48211
-0.36491,0.02606,-4.8509,0.91961
0.88175,0.0282,-1.462,1.2224
2.1105,0.025134,-2.9786,0.12448
-24.941,0.028548,-1.6252,1.6634
-7.7203,0.04909,-1.2786,-3.7679
3.1093,0.053114,-0.65224,0.12517
4.3109,0.040957,0.68734,-1.7012
1.0584,0.02203,0.74417,0.62811
1.4441,0.019314,1.6407,1.2253
1.0063,0.019161,-0.99958,0.80728
1.2821,0.029736,-0.15791,1.1295
1.7795,0.029644,4.4525,0.53367
-2.2298,0.028748,2.4365,0.97117
-3.2104,0.026641,3.4754,1.2739
2.6791,0.022175,-2.7662,0.17603
-2.4373,0.019997,-0.51277,1.7149
-7.0808,0.020539,0.28375,-3.7163
-0.1581,0.026572,-0.36486,0.17673
2.0306,0.029812,-1.6003,-1.6497
1.6913,0.033409,0.78156,0.67967
1.5627,0.030693,-2.4219,1.2769
1.7241,0.03054,2.0378,0.85884
1.3454,0.017726,-0.67053,1.1811
0.53744,0.017634,0.38989,0.58523
-2.3958,0.016858,2.5739,1.0227
-0.39316,0.01516,-3.1622,1.3255
-3.8568,0.011046,0.72114,0.22759
-20.229,0.017636,-1.5754,1.7665
-1.979,0.040196,-0.90386,-3.6648
-5.4192,0.046658,-0.027471,0.22828
3.9763,0.04309,0.11211,-1.5981
