MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-21.314,0.009534,0.23893,-14.121
-6.4768,0.004182,0.58963,12.392
18.566,-0.004063,1.141,-8.3819
-7.3988,-0.000595,-0.046484,60.144
-2.9446,-0.004423,-0.62185,39.935
1.4184,0.003113,-4.3024,14.455
-0.55346,0.004023,-5.8496,-1.5243
-2.2953,-0.004084,1.5108,3.909
-4.4756,-0.004585,5.8434,6.6861
-4.4071,-0.004324,-0.028793,-1.0118
6.7368,-0.006003,5.0997,-3.6882
-18.223,0.002327,-0.69963,29.569
1.1974,0.010055,1.5768,25.239
8.6833,-0.000263,1.1525,-29.622
0.9846,-0.009162,2.5288,15.503
-5.8889,-0.005508,-1.8337,27.029
-3.2078,0.000576,-0.33402,-8.28
-0.52555,-0.00297,-6.4396,4.5402
-0.5136,-0.004461,1.3882,6.386
-0.80168,0.002354,1.4736,-3.1807
0.64555,0.001843,-6.1187,7.8714
-1.4055,0.001193,3.634,4.2235
-6.6711,0.004134,1.0375,26.572
-2.8698,0.007545,1.6632,7.6547
-3.3169,0.007519,-1.8104,-15.401
13.317,-5e-05,-0.78471,-25.512
2.6539,-0.006719,-0.43332,-11.236
2.0222,0.00167,-2.0708,-7.2855
0.82228,0.002354,1.3288,-13.57
0.13626,0.00349,-5.2267,2.9005
-1.0182,0.004631,6.051,-6.7287
-1.0613,-0.004632,5.2614,8.8547
1.9814,-0.005144,-1.3059,-5.3683
-4.3153,-0.005794,3.0969,2.3338
-3.3039,-0.00984,-0.74966,15.257
-11.021,-0.000349,1.301,7.5901
12.364,0.000549,-0.42258,-37.74
-35.368,0.011448,-1.1969,73.523
16.233,0.013677,0.12951,-30.601
0.93713,0.000591,-1.433,-19.525
-1.5714,-0.004119,0.61664,-1.2093
-0.2654,-0.005851,3.7611,-14.064
-0.41606,-0.003572,5.5639,2.6317
-1.9771,0.003421,7.2243,8.065
-3.8038,0.002914,5.7569,14.517
-6.8252,0.002265,0.1847,11.394
-8.9437,0.006293,3.2382,-11.607
-0.72637,0.004793,2.6889,-5.1496
1.5402,0.001051,1.5903,-22.48
-8.7491,-0.002075,0.36595,3.7837
-9.1202,-0.0003,-1.9077,6.0844
0.50936,-0.002885,1.7798,-13.115
3.995,0.003553,0.30447,-15.874
0.067402,0.004889,0.47391,-0.053851
-0.5914,0.003257,2.0267,-5.258
-0.46711,-0.002093,-1.6879,12.625
0.72821,-0.002607,-1.3053,1.5024
-6.3365,-0.003265,1.2725,9.7045
-1.2456,-0.00384,-0.249,-4.4469
15.192,-0.007074,1.7767,-15.514
-6.488,-0.007832,2.6031,1.1802
-15.788,-0.00319,-0.22122,12.719
-3.3266,0.004343,0.18016,47.42
0.61071,0.007584,0.39266,-11.105
0.80738,0.009503,0.4923,-7.4887
1.1106,0.009383,-4.2133,21.131
-0.029868,0.00728,-3.4605,5.3273
-1.9154,0.001595,1.1499,-1.3394
-3.3199,0.001084,-1.9174,-6.3373
7.0174,0.000434,-5.6896,0.51481
10.362,-0.001044,-1.0362,-12.387
-12.42,0.000826,0.98952,26.196
-13.198,0.003785,-0.20909,11.491
9.0909,0.008334,1.6916,-15.596
5.0154,-0.00202,0.86799,0.73009
-1.0433,0.008405,-0.19451,15.231
-4.6179,-0.009238,-2.5199,-7.7533
0.036794,-0.008408,-1.6004,21.742
-0.62805,-0.006664,-5.3476,-1.6624
-0.22744,0.005608,0.43777,9.146
3.3981,0.005097,-4.3296,6.6981
0.67599,0.004447,3.0982,-7.5499
-8.1698,0.002131,-1.3983,10.549
18.385,0.0038,0.47735,-3.4936
5.9296,-0.004839,1.3787,-16.624
-3.5732,-0.004909,0.20444,-7.7103
15.019,-0.009463,0.58082,-1.8346
-1.2669,-0.013024,0.89332,-18.434
0.79198,-0.013295,-4.232,47.107
1.8675,-0.00938,-3.2626,-6.9729
0.84157,-0.011303,1.3652,0.39797
-0.88752,-0.008327,-1.2994,-4.1687
-4.7425,-0.008838,3.7332,6.0834
4.0665,-0.009488,-0.63898,-8.7895
-4.267,-0.014513,1.9145,17.584
-6.6274,-0.009738,1.3402,2.4167
-19.889,-0.006228,1.1166,37.336
4.0007,-0.004965,0.61727,-4.1249
13.966,-0.014836,3.4187,-34.224
4.6545,-0.014406,-0.34385,-13.124
4.9608,0.002488,-0.19421,-17.733
-1.2526,-0.000457,3.8002,0.68746
-0.63939,-0.001256,-4.822,-0.7167
0.080186,-0.012809,4.0134,-0.18337
0.24669,-0.013329,2.3711,-1.0313
3.3793,-0.013992,4.1988,-2.0042
4.034,-0.015717,0.052318,-5.7306
-4.1854,-0.010031,-0.32199,7.027
8.3587,-0.009534,-0.9706,-16.954
-5.3314,-0.007132,-1.4949,-12.34
2.5467,-0.009357,-0.84352,-23.264
-10.502,-0.002784,-2.481,15.562
1.2959,-0.017737,-1.2814,-17.622
-0.87876,-0.014717,-0.16194,10.173
-0.49126,-0.015989,2.9908,-1.2564
-0.78232,-0.002491,0.97626,-12.173
0.36241,-0.003003,1.6839,-3.196
4.7903,-0.004638,5.4867,-9.9689
-5.8715,-0.015076,1.7651,19.205
7.6622,-0.022782,0.86584,-6.9376
7.4195,-0.023736,-1.3328,24.932
-23.618,-0.017485,-1.8321,37.696
-9.8811,-0.01533,-0.68069,16.746
-0.12975,-0.015706,-1.7932,-8.7029
-4.0872,-0.015106,1.6314,14.638
-0.37116,-0.015696,-0.049106,-2.6169
-0.33839,-0.014738,0.92867,-0.52105
0.42857,-0.016434,-6.7359,-1.6377
0.68545,-0.016945,-8.2533,0.71437
-6.2523,-0.016596,4.1995,-5.9835
7.8982,-0.019158,-0.47202,-4.9849
-9.8669,-0.012385,0.72867,27.398
-0.69371,-7.9e-05,0.65506,-11.083
-0.18143,0.005959,-0.14424,18.681
17.262,-0.011568,0.13214,-27.143
12.777,-0.020796,2.5946,-2.4926
-3.0185,-0.004932,0.64428,-1.6267
0.48216,-0.002286,-1.7863,13.443
0.49373,-0.00222,0.2665,9.5393
2.0115,-0.015977,2.8019,-3.8274
-2.0909,-0.016488,-0.46544,7.3497
-8.3789,-0.017138,-0.98766,7.8518
-3.5838,-0.014857,-3.1592,8.9504
18.053,-0.015946,0.091502,-23.417
14.48,-0.026459,1.4679,-18.498
-4.67,-0.031563,-1.9064,-34.209
-25.783,0.000992,-1.455,58.417
16.371,-0.000452,1.0325,-37.432
0.55993,0.00673,-1.2929,14.609
0.81522,0.005493,-4.6734,-4.8212
0.041498,0.003202,-4.1957,-3.2504
-0.30887,-0.003752,-7.5603,-11.642
0.35264,-0.00428,0.072387,-0.53997
4.6874,-0.004943,-6.1748,-0.31289
-10.828,-0.00539,-1.9964,11.111
-13.949,0.001891,-2.7457,8.5184
-9.4765,0.002823,0.48072,-10.912
-2.1551,0.000531,0.006415,-9.9983
0.74115,0.004542,0.7828,-19.048
-7.4789,0.003966,-0.6047,32.803
-5.3355,0.010731,-2.3801,4.119
-0.37867,0.008232,2.5394,-12.711
-0.37281,0.005132,8.5172,-6.5401
2.4661,0.00154,-4.1224,17.293
-0.086966,0.001028,2.7852,-4.4046
3.1527,0.000378,-2.712,0.44744
-0.2879,-0.000244,-2.2835,4.521
-6.9203,0.00032,-1.4078,-12.671
-16.949,0.012132,0.76855,11.098
12.229,0.011,1.0192,-7.663
-7.9202,0.003068,0.72063,1.3377
-7.1334,0.006269,1.5831,12.363
-0.18857,-0.027434,1.8328,32.354
-0.17974,-0.02683,1.3022,-7.9006
-0.57831,-0.018466,0.079991,-3.3797
1.6544,0.003962,-2.6346,15.304
-1.4411,0.003496,7.448,1.1307
6.0011,0.002843,0.47582,-9.7172
11.457,-0.007753,4.1293,-10.794
11.819,-0.02093,2.755,-19.761
1.4116,-0.026397,0.45638,10.608
10.272,-0.025021,1.6071,-25.528
10.806,-0.027572,2.8585,-14.977
11.565,-0.03061,1.046,-12.976
2.073,-0.003377,0.1206,-3.9104
-0.2179,-0.004674,3.815,-5.4902
-0.044551,-0.003291,4.4678,2.4556
-0.49364,-0.017101,-1.5718,1.2639
-1.2836,-0.017612,3.0609,-2.084
2.2281,-0.017389,2.9887,-14.207
0.29097,-0.012172,2.1421,-3.5833
-20.668,-0.006625,0.14282,24.224
4.3943,-0.008759,-0.18079,49.694
-6.6414,-0.011564,-0.5551,49.633
9.8604,-0.006269,1.2713,-17.692
-0.66734,0.000907,-0.31621,-11.941
6.3295,0.009916,0.83343,-22.3
1.3851,0.007866,0.67787,-11.155
0.71632,0.00907,-5.5693,0.065921
0.231,-0.004256,-1.4339,1.6243
-2.4445,-0.004768,4.0987,-5.1487
-3.9713,-0.004868,3.9765,-5.4966
4.8287,0.001739,-0.24504,-12.948
-14.519,0.005516,-1.3193,8.9097
-9.4544,0.011606,-2.043,-3.7709
-1.8051,0.015966,0.20773,7.268
-8.4867,0.021462,-1.1409,37.444
-4.626,0.015746,-1.0284,-14.706
2.9989,0.004596,-1.0037,-17.14
-0.043863,0.003611,3.8907,-11.645
-0.029693,0.00256,1.6435,-8.1488
-2.1571,0.01055,7.9289,-10.44
0.80673,0.011371,-2.8385,-3.9633
-1.4612,0.013048,1.7393,-2.5363
6.1677,0.013822,0.81779,1.7874
-2.9411,0.002273,0.56848,8.345
-10.535,-0.00263,-0.60513,-39.136
6.7034,0.007905,0.74556,-7.9717
15.493,0.001547,1.222,-24.146
3.6817,0.006248,2.0345,-11.07
-0.88795,-0.006117,-4.7909,-19.829
1.5577,-0.0074,0.22853,-9.9843
-0.22924,-0.008808,5.4313,6.8366
1.4359,0.001365,0.39173,-12.005
-1.3473,0.000852,3.3994,-2.003
4.3273,0.000202,-7.1979,-9.4259
-0.56961,-2.7e-05,-5.5694,-11.777
17.608,-0.002781,-4.0437,-14.72
17.658,-0.015151,1.2077,-42.475
4.9105,-0.014307,1.0334,-10.961
-12.403,-0.006394,-0.89022,22.414
-1.7542,-0.00483,-0.60272,15.74
2.7586,-0.016555,2.1469,-4.7191
0.72883,-0.011189,-1.9836,-16.574
-0.28505,-0.011154,4.3691,-18.228
-0.90904,-0.010285,-0.49544,-9.2198
1.8549,-0.00988,-4.8878,-3.4427
0.67653,-0.007138,-3.185,11.209
-2.2155,-0.002283,0.66845,0.18302
4.3287,-0.003384,1.0441,-8.4343
-18.569,0.005854,-0.12947,-10.715
3.0008,0.001062,0.021224,11.799
2.2016,-0.011627,1.8226,-22.4
-10.967,-0.01587,-0.38989,1.0754
-0.039199,-0.001249,-1.0403,2.4663
-1.1944,-0.002276,2.7292,-10.489
3.0461,-0.004327,-1.143,9.2072
3.4995,-0.01245,-3.9576,3.6156
-1.0004,-0.010663,2.95,3.3177
1.1434,-0.00864,-0.4722,13.145
2.233,0.002305,-0.49372,-5.1567
0.099983,0.002071,-3.793,-7.824
-4.8508,0.009689,-2.4166,17.57
8.1028,-0.004033,-1.6159,33.734
-7.9451,-0.003302,-3.1396,9.285
-2.7435,0.003036,-1.0521,6.8107
1.1139,0.013454,1.3226,-6.9484
-0.035178,0.009258,3.092,-4.8533
0.14756,0.008297,5.3448,1.9676
1.5646,-0.005198,-1.3698,-3.0491
-0.68249,-0.001722,0.68786,4.128
-0.53289,-0.002363,-0.15937,0.40506
-6.5662,0.007608,2.5691,-8.4463
-6.3909,0.008799,-0.9802,0.56131
2.8509,0.007268,-0.80381,1.3308
2.1177,0.009285,-0.87812,-20.38
-17.04,0.013713,-1.6517,26.02
-0.28561,0.015627,-0.56423,32.871
3.7262,0.008249,-1.3646,-6.6381
0.017129,0.007075,-3.4951,15.657
-0.025245,0.009708,3.5576,0.17789
0.21139,0.007946,5.493,-8.1888
-0.3608,0.007646,0.62569,-2.1367
2.5259,0.006997,0.053463,18.74
14.016,0.004072,3.0819,-12.436
-24.605,0.003506,0.93263,6.7966
0.21101,0.008971,1.259,-2.2839
4.3257,0.00059,0.48471,-20.57
1.151,0.00853,0.2361,-8.4943
4.7622,0.005415,0.3486,9.9314
0.24194,0.003189,0.89824,-13.403
-0.77296,0.004806,-1.2073,14.467
0.62666,0.005695,-1.0545,-1.1868
0.20165,0.008326,2.1809,6.0716
1.5706,0.007815,-2.9615,1.5986
-2.3658,0.007165,1.1913,4.9507
8.6075,0.00568,-0.35523,-12.401
1.2523,0.006332,-0.55454,8.857
9.2347,0.000345,-1.4532,22.451
11.935,-0.005199,1.7725,-11.535
-14.834,-0.00811,-2.4011,10.066
-9.3379,0.003956,-2.0136,4.0917
0.37613,-0.00409,1.6361,-3.0674
-1.0294,0.002972,2.1305,-3.2223
0.36754,0.004438,-6.1167,0.22355
0.76462,0.004159,-0.55629,0.081881
6.515,0.00363,-4.4737,-5.166
4.8238,0.002968,-1.7459,-8.114
-0.81318,0.004689,-2.0174,-6.3403
18.048,0.008284,-0.89171,-15.333
18.834,-0.007682,-0.69032,-24.738
-5.285,-0.006933,-0.61463,7.7756
-3.6036,-0.005958,0.18676,-21.224
3.6466,-0.011479,-1.0757,-10.323
-7.7648,0.008569,-2.5261,26.618
-0.77027,0.003517,4.8433,-14.637
0.18988,0.000761,-2.8789,-5.4161
-0.17189,0.002935,-0.14346,-0.007791
0.62245,0.002424,-1.8608,-4.9807
1.884,0.001774,-5.808,-3.8786
3.4718,0.003999,-1.2546,-14.63
4.6442,0.002044,-3.6039,-5.4224
-1.8775,0.004009,-1.2525,-9.0779
-1.8031,0.019272,-2.0768,7.486
-2.9804,0.012934,-1.1254,2.5367
12.32,0.005364,3.6871,-4.0627
3.5651,0.019818,2.0617,-6.5968
0.10367,0.018667,0.10617,12.348
0.6068,0.015747,0.20895,-0.8808
1.3173,0.000479,2.6444,0.45254
3.5361,0.000404,1.602,-6.5704
-2.1835,-0.000195,5.1798,-6.4433
-6.3916,-8.8e-05,3.2333,12.805
-6.0709,0.004739,-1.7661,12.763
12.034,0.01055,0.010338,19.082
1.1574,0.011069,-0.48897,10.771
-9.226,0.023315,-0.71258,-18.778
-11.279,0.025791,-1.7751,37.348
2.0192,-0.001529,2.0746,9.9636
-0.048867,-0.003252,0.019002,-5.4913
0.14968,-0.00073,5.8718,-9.1455
0.083594,0.014295,-0.2928,2.8129
-0.62489,0.013835,-0.83517,2.1149
7.5103,0.013185,-2.8574,-6.433
7.125,0.009937,-1.7039,-1.8094
17.987,0.004392,0.14678,-8.9017
-13.541,0.005991,-0.67683,55.268
-7.3402,0.023005,-0.22614,15.757
11.186,0.024338,0.30025,-10.443
15.027,0.003705,1.6378,-32.042
