MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.32522,-0.025927,0.94935,-14.717
-0.20469,-0.030273,0.51115,-18.742
-3.7456,-0.020141,1.8209,1.2541
0.40339,-0.010943,0.41115,-15.528
0.39769,-0.007411,-2.0055,-4.1417
0.95599,-0.000676,-0.13329,-1.3716
-1.1244,0.001101,-0.4194,-1.3716
2.6612,0.001334,-1.868,-1.3716
-1.0028,0.001229,0.12365,-2.007
0.47655,-0.00333,-1.9216,-4.4905
-0.13418,-0.003407,3.3597,8.9296
1.7268,-0.015638,-0.095885,-9.6002
0.29769,0.001549,1.9736,19.277
1.4616,0.006167,-1.1896,-17.047
-0.68751,-0.008063,-2.7799,2.1234
-0.68374,0.007221,0.81036,-6.7085
-2.1044,0.00297,-0.056302,-3.8474
1.4799,0.00497,-0.33408,-1.2523
0.038714,0.004269,-0.99519,-1.2523
-4.1356,0.003138,0.6562,-1.2523
-0.89472,0.00234,-0.45214,-1.8877
-2.131,0.001525,0.65263,-2.9462
-4.0505,-0.001513,0.70888,2.0989
1.0527,-0.01821,-1.4717,-8.7059
0.1302,-0.035433,0.37277,-24.179
-2.6605,-0.007486,2.1096,24.672
-0.96249,-0.00905,0.3693,-11.032
-4.1309,-0.001547,0.20958,13.636
1.2049,-0.000678,-0.007091,0.94683
1.8231,0.004529,-2.8849,-1.133
-0.15906,0.005869,0.65402,-1.133
-2.6457,0.002026,0.58041,-1.133
-4.8131,0.001284,1.9721,-1.8434
1.0382,0.003104,0.80184,6.648
1.8059,-0.019148,-0.21691,-14.607
-0.80621,-0.033096,1.6775,6.7133
2.009,-0.035935,1.672,-28.66
-1.4248,-0.047164,2.1088,-11.209
-2.1203,-0.025038,-1.7315,32.312
2.8757,-0.018776,0.23379,-14.545
-3.2218,-0.010047,0.74212,-3.2589
-1.087,-3.1e-05,-0.28566,-1.0138
-1.7343,0.001255,-0.19677,-1.0138
-4.4795,0.001526,1.0296,-1.0138
-0.32875,0.001325,-0.35371,-1.7242
-1.417,0.00274,0.70105,1.7423
-1.1084,-0.013837,-1.1927,-11.513
-1.8953,-0.000901,0.15175,3.4576
-1.3322,-0.012718,-0.60381,23.86
-3.1046,-0.034595,1.058,-1.3646
1.8294,-0.014296,-0.63228,15.481
-0.13217,-0.003599,-2.367,18.574
6.6996,0.000942,-0.35867,-4.4396
1.1592,0.000143,-0.086446,-0.8945
0.49164,8.9e-05,0.027443,-0.8945
0.82704,9.1e-05,-1.0962,-0.8945
-0.072158,0.00066,-0.054501,-1.6049
1.5084,-0.001536,-0.024735,-3.7884
0.71564,0.00709,-0.068485,5.1067
1.3547,0.019213,0.10096,-0.44815
2.8363,0.003735,-3.1046,-6.5961
3.0393,-0.009694,-1.9928,-13.345
0.79426,0.010231,0.24193,-4.6745
1.0397,0.001922,1.9572,-12.956
0.25879,-0.004535,0.71554,-3.3954
1.2595,0.000482,-0.037235,-0.77523
0.47544,0.001008,0.37665,-0.77523
2.0471,0.000751,-0.52196,-0.77523
2.6408,0.000761,-0.65529,-1.4856
-0.21994,-0.003492,-0.10052,-2.1942
-0.99424,-0.020111,1.7307,-13.349
-1.9476,-0.028969,0.65017,-9.5039
-0.46034,-0.008264,-1.9804,-6.4268
1.0872,0.007852,0.43142,-1.6511
2.6562,0.00038,-0.75886,4.3197
0.30407,-0.010509,0.23142,2.6128
3.0031,-0.007899,0.21475,-4.0011
1.5723,-0.002154,-0.038023,-0.65596
2.9689,-0.000634,0.42587,-0.65596
1.7772,-8e-05,-0.44775,-0.65596
1.2269,-0.000102,-0.50608,-1.3664
1.66,0.007495,-0.47631,-1.7499
-0.6978,-0.009127,1.8799,-14.18
0.73429,-0.022701,-1.1506,-3.1846
-2.173,-0.021517,-0.25617,-5.7075
-1.191,-0.010425,-1.7444,8.6682
-1.2093,-0.011523,0.31535,13.539
1.8741,-0.012937,1.2806,-10.093
3.0317,-0.007635,-1.986,-3.9568
-0.97708,-0.001825,-0.33881,-0.5367
2.9717,-0.001169,-1.2499,-0.5367
3.8786,-0.000556,-0.47353,-0.5367
1.6614,-0.00036,0.41813,-1.2471
0.64522,-0.003216,-0.2271,-3.6556
-0.69489,0.010573,-0.22085,16.665
-1.4983,0.001484,-1.5514,1.6347
-2.0298,-0.007029,-3.032,3.9617
0.20855,-0.00368,-2.5452,12.062
1.8242,0.009106,-3.2354,14.333
-1.3418,-0.000241,-0.87016,-13.199
1.2692,0.001167,-0.63682,2.5874
-0.59852,0.000971,-1.4396,-0.41743
1.7291,-0.000361,-1.8257,-0.41743
1.3534,-0.000114,-0.27432,-0.41743
-1.6514,-0.000401,-1.3077,-1.1278
-0.57402,-0.00111,0.29711,-0.91136
1.1374,0.006054,-1.0466,-7.0412
0.13573,0.000763,-2.5022,2.8039
2.0632,0.005199,-0.58275,-5.119
2.5534,-0.012505,-0.69594,-9.4933
2.9887,-0.020695,0.76378,-19.047
0.057001,8.2e-05,0.029055,19.546
0.42144,0.010168,-2.0126,18.057
1.3856,0.001829,0.10961,-0.29817
-0.33273,0.000137,0.3735,-0.29817
-0.5013,0.000408,0.049888,-0.29817
-0.069231,0.000464,0.19156,-1.0086
-0.42164,0.003968,2.0213,3.0829
0.011867,0.043263,1.4776,35.328
0.26129,0.023093,-2.428,-2.3518
-1.2774,-0.005903,2.8165,-6.6497
-0.38632,-0.01956,-0.14673,-7.999
-1.3929,-0.007901,1.213,6.0218
-1.5064,-0.010064,2.9283,-5.7851
0.41821,-0.004301,1.0866,-3.024
0.62976,-0.001865,0.45882,-0.1789
4.0133,-6.6e-05,-0.42729,-0.1789
1.8041,0.000999,0.3241,-0.1789
-3.7699,0.001898,0.79077,1.0607
1.3035,-0.002531,0.99553,-3.2978
-0.10758,-0.019545,-0.82322,-15.353
-0.35364,-0.019241,-1.0288,-4.2075
1.2692,0.001771,1.4907,-22.305
-2.0424,0.018485,1.4775,16.095
2.8216,0.007664,0.6372,-10.484
-1.8404,0.006856,-0.34752,4.6341
-2.458,-0.000449,0.63581,-0.52977
0.48637,0.000548,0.65803,-0.059633
3.2953,-0.000506,-0.42808,-0.059633
0.699,-0.000826,0.27331,-0.059633
2.198,-0.000366,-0.81002,1.905
0.27782,-0.001395,-0.60526,-3.1786
-1.7025,-0.005441,-0.44901,-2.0334
-1.9747,0.004244,3.4454,13.762
-3.9614,-0.008145,0.76488,15.489
1.3285,-0.014597,1.1767,6.1645
-4.8688,0.029076,1.0614,36.185
1.7946,0.013184,0.77669,4.3034
-2.3117,0.00052,1.035,-0.98551
0.25344,-0.001099,0.28224,0.059633
-5.7054,-0.000805,1.1461,0.059633
-2.4816,-0.00097,0.64752,0.059633
1.7764,-0.000575,1.2892,-0.30078
0.68384,0.004477,0.86896,3.5657
-0.68567,0.044715,0.42521,14.561
1.5658,0.052478,0.74465,3.281
0.013301,0.003379,0.46409,1.5581
0.63074,-0.006233,-1.7991,-8.3412
1.059,0.011576,-2.3394,15.73
2.2354,-0.000978,-0.8991,-0.22735
-2.2634,-0.003252,-0.11577,-2.8162
-1.1891,-0.001652,-0.043544,0.1789
1.1083,-0.001679,-0.77966,0.1789
4.2593,-6e-06,-1.3283,0.1789
0.41931,0.00117,-1.1866,-0.53152
0.76399,-0.006611,0.44317,-2.89
-0.20806,-0.025415,4.0744,-13.97
-1.7241,-0.033698,3.5189,-20.225
0.61912,0.052757,-0.78669,26.077
3.032,0.030094,-2.3999,-8.272
-2.3513,0.009998,-1.0402,0.12386
3.5851,-0.001729,0.57511,-9.6581
-0.23737,-0.003763,1.6084,1.103
-1.8314,-0.001321,2.0557,0.29817
-2.2109,-0.000195,1.2696,0.29817
-2.8846,-0.000898,1.9959,0.29817
0.39646,-0.001654,0.56261,-0.41225
-1.0484,-0.00661,1.1174,-2.6708
1.3851,-0.024835,-0.15137,-9.4756
-2.256,-0.009084,0.79307,-11.98
-0.45603,-0.034775,1.4625,1.6216
1.3429,-0.032041,1.8493,-0.52771
-0.58198,-0.036845,0.45905,-17.857
0.99768,-0.024084,0.37432,-11.164
0.26148,-0.016659,1.9077,-3.3777
-0.56728,-0.006648,0.82988,0.41743
2.0876,-0.003701,0.068767,0.41743
-0.88938,0.003671,1.0952,0.41743
1.1166,1.4e-05,-0.038177,-0.21798
1.5135,-0.0027,-1.7084,1.8985
-0.80024,-0.0159,-0.82716,-1.5064
-1.8826,0.032559,0.49228,13.114
0.057956,-0.017478,-0.16327,4.7659
1.968,-0.019567,-1.1015,-14.133
1.6123,-0.026164,-0.94174,-12.788
-1.3237,-0.023127,1.5235,-9.6446
1.7858,-0.015326,0.60687,-3.0334
0.11321,-0.006184,0.20409,0.5367
-4.9127,-0.004041,1.818,0.5367
-2.3259,-0.00366,0.46937,0.5367
2.4807,-0.003034,-0.41397,1.9763
1.0001,-0.002411,0.4408,-0.98223
-1.2455,-0.004832,-0.62795,-9.1621
-0.38339,0.013619,1.7915,-4.192
0.34229,0.045846,-0.08906,8.8601
-1.3359,0.047883,0.047746,4.9108
-0.63271,0.044909,3.2575,-7.2433
-0.022539,0.010295,0.52275,32.4
3.1554,0.003516,-0.59392,2.4108
0.99691,0.001592,-0.046699,0.65596
-0.61628,-0.00047,0.71719,0.65596
-1.5762,-0.001337,1.5936,0.65596
-0.3938,0.000116,0.18525,0.22055
-4.515,-0.006871,2.04,2.887
0.18528,-0.005983,-0.27874,-2.9928
0.24383,0.002076,-0.80929,8.5023
-0.8209,0.026741,-0.48985,10.079
0.15136,0.014566,0.59696,-4.8949
-0.35593,0.005768,1.5817,-6.6491
0.67738,0.012356,-0.92804,14.794
3.8776,0.002193,-0.11971,-2.3699
0.30562,-0.001034,0.42751,0.77523
-2.5712,-0.001888,-0.4086,0.77523
0.81815,-0.001379,-0.20721,0.77523
0.83996,-0.002855,0.45946,0.33981
0.13082,-0.005047,1.2892,-0.6187
-2.5181,0.004355,-0.70453,3.7264
2.0873,0.044103,-0.56008,10.897
3.5706,0.011454,0.88436,-4.7763
-0.7098,0.003602,-0.10383,-0.30064
-1.45,-0.020124,-1.0691,5.7952
-3.8418,-0.007481,-2.3038,-9.2118
-1.2064,-0.008529,1.3795,-1.0006
-1.7103,-0.005739,0.32672,0.8945
0.65318,-0.004593,0.26561,0.8945
-1.2234,-0.004122,1.017,0.8945
1.0716,-0.003077,-0.041332,0.13408
-2.9916,0.000846,0.98844,-1.5494
-0.59327,0.031723,-0.45531,1.7457
0.25092,0.022697,-2.5109,-7.6842
1.5393,0.048514,1.3586,19.543
0.082753,0.046753,0.62038,5.0186
-0.96525,0.009755,2.6051,-9.3105
0.56365,0.00174,-1.3546,-1.0425
1.9768,0.006545,-0.77129,1.9436
1.4366,0.00136,-0.17406,1.0138
-1.2649,0.000795,-0.23518,1.0138
1.8955,0.001367,-0.53379,1.0138
-1.1363,0.001669,0.15788,0.40335
0.81228,-0.000163,-1.8624,0.019835
0.36912,-0.001632,-0.7061,2.465
-0.81164,0.002873,3.7633,-8.8399
-0.40177,0.027835,-0.74221,4.6372
0.36496,0.040822,-1.1554,4.2879
-1.3201,0.034783,0.12931,-5.4913
1.3809,0.008419,0.31959,0.27678
-2.1685,0.007745,-0.49708,4.9379
0.80274,0.004863,-0.39985,1.133
1.5497,0.004394,0.56404,1.133
2.7462,0.003754,0.56542,1.133
1.2077,0.005221,-1.0179,0.87261
0.34967,0.009937,0.28686,3.5641
2.3001,0.024309,-1.8319,-8.6658
-1.2606,0.00092,-3.4874,-3.6456
0.27149,0.008087,-0.068003,3.1565
0.34383,0.03165,1.3688,19.382
2.9156,0.007662,1.4285,-13.372
-0.058644,0.038347,0.1688,18.396
-2.441,0.021603,0.42714,0.53216
-2.0632,0.003803,1.6494,1.2523
3.8644,0.000486,0.31325,1.2523
-1.8016,-0.000436,1.2146,1.2523
0.68803,-0.000607,0.1563,0.99188
-1.1947,-0.007898,1.0861,-0.64163
1.4177,-0.0205,-0.057681,-13.146
1.1307,-0.009753,-1.0632,-10.726
0.46942,0.014597,-1.5938,-11.524
0.30219,0.025438,0.84301,5.8514
0.7264,0.012428,-0.99726,-1.5777
0.025698,0.018324,-1.207,6.5903
-3.5981,0.012869,1.4763,-0.29858
0.021619,7e-06,0.77357,1.3716
-1.2623,-0.003004,-0.63754,1.3716
-0.20235,-0.003944,-0.41115,1.3716
0.15843,-0.004126,0.90551,1.1111
-1.6557,0.00203,-0.53972,5.6776
3.9512,0.018625,-0.90847,-2.2772
0.19925,0.010462,-0.68903,-7.4321
-1.192,-0.008484,-5.2946,10.82
2.0709,0.004017,-1.8578,-10.504
-0.86933,-0.009132,2.7019,-16.608
0.44592,-0.011723,2.4172,-7.5404
-0.064898,-0.007503,0.40056,-0.57931
-0.31528,-0.004385,0.12278,1.4908
-1.2288,-0.002988,-1.9383,1.4908
-3.0231,-0.003438,0.66306,1.4908
-2.3035,-0.000812,0.52972,2.4304
-1.0667,0.018968,-0.24051,6.5469
0.0477,0.028104,-0.85926,18.242
-0.11351,0.020792,1.4352,-3.0878
2.6057,-0.004566,-1.2204,-17.786
-1.6539,-0.012375,1.3164,-9.935
2.0474,-0.011322,-0.29884,-10.989
0.9658,-0.002363,-1.3336,8.4788
-2.0313,-0.008693,-1.1252,-1.085
-4.033,-0.007047,0.34699,1.6101
2.9611,-0.005239,-0.63912,1.6101
-0.15565,-0.004921,-1.2877,1.6101
1.2574,-0.003143,-1.5211,8.5997
2.4854,-0.010936,-0.1913,1.0412
2.2696,-0.026661,0.63995,-14.589
0.56724,-0.025059,0.8594,5.8814
-0.20228,-0.008865,3.4038,-3.6165
-2.5516,-0.006739,2.1656,7.2592
-0.95352,-0.006881,2.9504,-10.57
1.4085,-0.007555,0.24065,-0.57689
1.4898,0.001851,0.44898,4.7092
-0.76181,-0.005055,0.7712,1.7294
0.5001,-0.00498,0.86009,1.7294
-3.6569,-0.005306,1.0115,1.7294
1.5587,-0.005792,0.50315,0.94394
1.791,-0.008336,-2.5421,2.2854
2.9227,-0.024116,-3.5858,-11.969
1.8815,-0.042747,0.35861,-13.124
-1.6872,-0.003818,2.0281,4.1028
-1.0769,-0.00411,-0.46014,-11.847
1.1594,-0.027381,-0.50042,-13.976
2.24,-0.01834,-3.0101,16.342
2.4385,-0.004892,-0.97681,1.6285
1.2356,-0.005757,-0.90459,1.8486
0.048396,-0.0052,-0.4407,1.8486
1.4748,-0.005573,0.36069,1.8486
1.6961,-0.004983,-0.22264,1.0882
