MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.091,-0.020962,0.29825,-36.055
-8.4093,-0.026367,0.917,11.301
1.8655,-0.00716,0.84825,8.0991
-0.15683,-0.022549,0.6663,-1.4787
-0.86998,-0.022817,1.3726,-1.9613
-2.2681,-0.021994,0.67325,-2.0738
-0.40566,-0.019633,0.63089,-1.7377
-2.7121,-0.020766,-0.45939,-2.5217
9.6247,0.015591,0.086075,7.9544
9.3841,0.022944,-0.53754,10.538
-0.099205,0.007205,-0.44587,-7.0407
-8.7823,0.030618,-0.38198,108.98
-5.6342,0.063805,-0.43754,46.827
-9.5542,0.032824,-0.46879,56.283
2.1046,0.031274,-0.26254,-9.5442
1.3463,0.013502,-0.59448,-2.647
0.47038,0.002856,-0.38823,-2.3296
1.2881,0.000856,-0.087537,-2.2921
0.18896,-0.001578,-0.6549,-1.906
1.3955,0.003972,-0.52018,-2.74
-2.2453,-0.008013,-0.29971,-2.1389
5.939,0.065609,-0.69832,2.7202
-0.99648,0.10526,-0.45665,-7.259
5.2017,0.016239,-0.34276,4.682
15.787,0.027351,-0.42332,-2.4166
1.222,0.037451,-0.47957,10.865
-2.0597,0.028124,0.22668,5.2875
-4.5595,0.015447,-0.30526,-2.8653
-1.0812,0.000258,-0.64901,-2.3979
-2.1686,-0.002672,-0.34832,-2.5104
-4.4851,-0.008325,-0.76568,-2.5493
-4.0981,-0.008196,-0.15596,-2.9583
0.93542,0.012762,-1.1355,-5.5572
-5.2379,0.052982,-0.5341,10.102
0.29262,0.10739,-0.16744,20.698
-26.147,0.11599,-0.10355,0.11367
-16.862,0.093049,-0.4591,-2.6349
-2.245,0.072299,-0.49035,10.646
10.591,0.039805,-0.4341,-13.281
3.9856,0.015298,-0.36605,-3.0836
2.18,0.006779,-0.3098,-2.7662
2.8586,0.004072,-0.1091,-2.7287
2.4156,0.003392,-0.32647,-2.3426
1.1279,0.006016,-0.64174,-2.6766
1.2399,0.035056,0.40372,-6.3005
1.7003,0.049147,-0.21989,25.309
7.9715,0.050839,0.47178,58.554
-3.171,0.069961,0.43567,18.245
-13.976,0.098004,0.13011,62.647
-2.0889,0.077749,0.19886,25.778
1.5403,0.018544,0.20511,-6.4491
3.0648,0.004507,-0.27683,1.6231
1.961,0.002724,-0.57058,-2.9845
1.5996,0.000893,-0.16989,-2.947
2.0519,0.002176,1.6128,-2.9859
1.0085,0.011331,-0.45253,-2.7949
-3.6827,-0.010835,-0.15706,-6.0188
-9.223,-0.006601,-0.40567,9.6653
3.1578,0.04688,-0.48901,-7.9139
1.8253,0.078849,-0.40012,-1.3229
2.0418,0.019491,0.61933,-58.072
-7.4524,0.031902,0.36308,-10.915
-0.6209,0.046163,-0.43067,49.833
8.4667,0.015951,1.0374,-2.8701
2.1166,-0.006206,0.39363,-3.2028
0.95755,-0.013401,1.0943,-3.1653
0.85553,-0.013208,-0.84803,-2.7792
2.0953,-0.008453,-0.28831,-3.0632
2.3414,0.012991,-0.44284,-16.762
-5.6,0.016563,0.058544,-24.178
-4.1267,0.054958,-0.44979,94.068
-10.031,0.1074,-0.5609,3.8088
1.3729,0.077746,-0.54146,-1.5898
-11.518,0.098991,-0.44771,61.166
7.2913,0.092099,-0.26646,42.539
14.879,0.092206,-0.6234,-2.7884
4.3643,0.060459,-0.042151,-3.2711
2.8156,0.031348,-0.41646,-3.3836
3.536,0.013826,-0.55882,-2.9975
2.7761,0.009548,0.32591,-3.2815
