MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.3991,0.016507,0.51611,-34.884
-0.77848,0.002146,0.13555,27.233
1.2158,0.038363,0.097381,-14.532
4.5654,0.028004,-0.78248,4.3563
2.8923,0.032008,-1.3741,3.5063
-0.86982,0.026341,-1.4408,3.5063
3.0759,0.023958,-0.29915,3.0792
-0.65926,0.016348,0.071687,3.5063
-5.8004,0.008477,-0.37554,3.332
-3.3758,0.009308,0.37516,16.615
-1.27,0.013031,-0.017897,-8.6361
-1.8726,0.018204,-0.21165,12.856
-7.8297,0.044945,-0.6304,126.97
-0.73872,0.034967,-0.38595,37.866
4.9364,0.017147,-0.34912,6.6006
6.901,0.017559,0.42102,2.5138
3.1473,0.021713,0.40435,3.0388
-3.5772,0.029165,-0.38732,3.0388
-0.75665,0.027113,-0.095649,2.6117
-0.056715,0.020652,-0.89982,3.0388
-5.4864,0.011406,-0.74704,2.8645
-4.0905,-0.00058,-0.44634,-8.7022
0.28705,-0.006893,-1.2644,79.771
0.24828,-0.014376,-0.73315,-10.436
-8.6302,-0.01436,-0.6019,63.181
5.1873,0.009467,0.11755,-24.827
1.8745,0.008618,0.42938,-30.792
-2.5984,0.042652,0.54951,1.7213
2.1655,0.049435,0.83285,2.5713
3.532,0.01905,-1.0088,2.5713
-1.5222,0.016544,0.73285,2.1442
1.2572,0.011089,0.95368,2.5713
4.275,0.00154,0.33146,2.397
-2.4533,-0.010382,0.50715,-9.1697
-3.7205,-0.022765,0.7891,7.2539
-3.1377,0.034415,-0.17965,-62.304
4.7269,0.036043,-0.3734,-2.7114
3.5618,0.014789,0.64604,-57.894
-3.6282,-0.017899,0.082873,30.441
-7.8465,-0.006749,0.37801,1.2788
2.6482,0.007926,0.93635,2.1038
0.2908,0.045871,-0.33032,2.1038
-1.3761,0.043052,-0.71365,1.6767
-2.8216,0.035924,-0.49282,2.1038
-6.5797,0.02551,-0.99004,2.1045
-5.5287,0.01228,-0.23935,7.0378
-2.4177,0.012562,0.8426,-21.489
-0.59512,0.02497,0.22385,3.2038
-5.5721,0.01515,-0.2949,-67.004
1.7881,-0.010853,-0.07546,-13.962
-4.8056,-0.020258,0.58637,-27.227
-4.6561,-0.017666,-0.26849,0.78626
-1.793,-0.007359,0.76484,1.6363
3.353,0.007399,0.54818,1.6363
1.1583,0.008697,0.064843,5.0592
-3.5116,0.009339,-1.3643,1.6363
-0.43093,0.006071,-0.68655,1.462
-0.83984,0.008237,-0.73585,10.495
-1.1261,0.000588,-0.15391,-28.231
-3.262,-0.035035,-0.14766,-41.489
-0.71034,-0.039796,0.63359,-66.946
1.1511,-0.000549,0.52804,-46.029
1.7033,-0.033282,0.48987,-18.494
2.4985,-0.024766,0.18501,0.91876
-0.92564,-0.014327,-0.03166,1.1688
0.98903,-0.005624,0.37667,1.1688
1.221,-0.003459,0.06834,0.89167
-1.4872,-0.000227,-0.035827,1.1688
-1.5894,-0.001131,0.66695,1.4445
-1.6985,-0.007827,1.2176,-10.572
-2.2829,-0.02708,0.84959,-35.399
0.22871,-0.032936,0.28084,-15.206
-1.2414,-0.029064,0.08709,-62.489
-0.37576,-0.029583,-0.14347,-27.047
2.329,0.047019,-0.98163,22.188
7.8393,0.053959,-0.3115,5.5513
-1.5866,0.049732,-0.42816,0.70125
-1.3406,-0.013875,-1.7198,0.70125
-4.2932,-0.011846,-0.45316,0.27417
-1.8874,-0.007238,0.092671,0.70125
-6.3289,-0.007548,0.14545,0.52695
-3.7124,-0.010257,-0.22886,-3.6647
1.5345,-0.006022,-0.27191,-21.391
-2.5281,-0.001117,-0.040663,67.051
-4.6832,0.039142,-0.98441,136.87
-16.2,0.032482,-0.33997,19.986
3.6054,-0.015028,-0.053138,-10.879
-1.1372,-0.010155,-0.533,-0.61625
8.1283,0.005317,-0.62467,0.23375
-3.4693,0.040783,-1.0913,0.23375
-1.9498,0.03547,-0.44967,-0.19333
6.5455,0.028799,-0.45383,0.23375
0.95023,0.023678,-0.82605,0.059446
-3.3758,0.029753,0.04964,-6.0572
-4.4239,0.016471,1.3316,-39.159
-1.2559,-0.032287,0.61283,-10.741
-5.8881,-0.016439,-0.18092,2.7511
-6.4179,-0.013493,-0.21147,-0.90653
2.3368,0.021098,-0.34964,11.253
-6.6963,0.016401,-1.0545,-1.0838
-0.046351,0.018154,1.4038,-0.23375
5.1871,0.006702,1.1872,-0.23375
1.5135,0.004723,1.3788,-0.66083
3.4984,0.005703,-0.70033,-0.23375
-1.0726,0.007546,-0.57256,-0.40806
-2.0369,0.00864,-1.4469,-10.275
-3.5384,0.018155,0.26008,-11.376
-2.1177,-0.020332,0.49133,24.216
0.6818,-0.008299,-0.25242,7.8336
-3.0605,0.005337,-0.032974,-17.624
-1.0322,0.009347,0.30386,24.461
0.23972,0.001358,0.749,-1.5513
-2.4967,0.003285,-0.21767,-0.70125
4.8484,0.011851,1.4157,-0.70125
-5.9875,0.012081,1.0073,-1.1283
-2.327,0.013603,-1.5968,-0.70125
3.7369,0.010544,-0.84406,-0.87556
2.9157,0.019827,-0.76837,36.008
6.5,0.008719,-1.0114,-16.944
7.5943,0.00162,1.2448,-89.926
-6.0449,-0.041335,0.92608,-59.084
3.2427,-0.009227,0.12052,42.733
0.19689,-0.012926,0.43235,-39.682
-2.4281,-0.018631,-0.047507,-2.0188
6.379,-0.008698,-0.089173,-1.1688
-1.3215,0.001206,0.56916,-1.1688
0.90588,0.001816,2.6358,-1.5958
-1.1498,0.001212,0.65666,-1.1688
1.6393,-0.003249,1.8594,-1.3431
-1.3657,-0.007954,1.2601,-7.1847
-2.4559,-0.018998,1.4171,-51.561
0.56736,-0.016097,-0.52667,-18.894
2.5255,0.001127,-0.045423,-36.626
-2.151,0.015766,-0.40098,77.241
4.5633,0.03838,-1.0141,63.376
8.6697,0.015531,0.30599,-1.5113
2.2969,0.010741,0.36432,-1.6363
5.9505,-0.009739,-0.52734,-1.6363
1.2889,-0.008326,-2.2857,-2.0633
1.8169,-0.008441,-0.18984,-1.6363
2.5944,-0.010474,-0.23706,-0.43556
2.4855,-0.007878,-0.48637,0.27277
4.8312,0.0028,0.020574,-41.779
1.5003,0.015734,-0.77318,25.189
-13.103,0.036178,-0.64193,43.306
0.40882,0.022743,-0.19748,37.298
-16.1,-0.058986,-1.4107,74.708
-13.157,-0.034915,-1.3405,-2.9538
-13.324,-0.024131,0.017821,-2.1038
9.5998,0.007013,1.6012,-2.1038
0.24866,0.00499,-0.65718,-2.5308
-2.101,0.001895,0.58865,-2.1038
4.438,-0.003627,0.64143,-2.2781
0.43653,-0.011711,-0.007873,-13.845
3.558,-0.025116,-0.40093,40.329
0.49653,-0.047545,-0.36968,95.871
5.8847,-0.042639,-0.63843,-0.7614
1.1221,-0.068328,0.13102,-38.144
0.22496,-0.1343,-1.0072,-23.984
-2.4451,-0.10641,-0.43701,-0.72126
-1.4114,-0.080662,1.2963,-2.5713
-7.3823,-0.019883,0.60465,-2.5713
-6.2127,-0.015217,-0.10368,-2.9983
-2.9694,-0.014079,0.51715,-2.5713
-2.6905,-0.016132,-0.48007,-2.7456
-0.93129,-0.021737,-0.60438,-11.112
0.27949,-0.040984,-0.42243,54.511
-3.6069,-0.055593,-0.59118,9.9537
-0.8675,-0.11563,0.71507,-89.779
-0.33048,-0.13568,-0.21549,-26.087
-6.6534,-0.090814,0.52134,21.573
-3.4039,-0.083406,0.66648,-3.8888
-1.8464,-0.06324,0.79982,-3.0388
-5.501,-0.060894,-0.066851,-3.0388
-3.2701,-0.048246,0.34982,-3.4408
-0.33024,-0.042311,-0.95435,-3.0388
-0.24131,-0.038568,-0.50157,-3.2131
-4.6166,-0.036228,-0.075879,-8.7047
0.49262,-0.03134,0.13107,-46.156
3.5323,-0.062797,0.36232,-96.114
1.3914,-0.10945,0.89357,-70.496
9.661,-0.10206,0.83801,-76.029
4.8574,0.057965,-0.47516,32.781
6.4559,0.074245,0.49498,-4.2813
1.7076,0.014776,0.20331,-3.5063
-1.0826,-0.054653,0.33665,-3.5063
1.1138,-0.046026,-0.071687,-3.9334
-3.8086,-0.040236,0.67415,-3.5063
-3.204,-0.036501,1.0769,-3.6806
-2.1917,-0.037078,-0.14738,-14.722
0.58555,-0.023913,-0.19044,0.87637
0.66116,0.029442,-0.38419,-0.13127
1.959,0.057834,-0.37794,127.56
-2.9887,0.051018,-0.40849,111.53
1.8178,0.007235,0.37834,-36.737
-0.56245,-0.010056,0.14848,-3.1738
7.9511,-0.007463,1.4318,-3.9738
0.7679,-0.005533,0.090144,-3.9738
5.8591,-0.008486,0.50681,-3.7509
1.8629,-0.008031,-0.27236,-3.9738
7.4248,0.004278,0.005422,-4.0981
1.0554,0.01749,0.15612,-13.04
2.6629,0.044594,0.48806,24.834
0.48687,0.059694,-0.70569,93.801
8.4123,0.042034,-0.17444,-20.081
11.14,0.026659,0.095005,-24.264
3.7484,0.028232,-0.21816,-7.6045
3.2804,0.017809,-0.073026,-5.2913
4.1751,-0.003527,1.2603,-4.4413
0.15767,-0.008081,-0.081359,-4.4413
8.9694,-0.001909,-0.28969,-4.8184
2.7239,0.006558,0.53114,-4.4413
1.6161,0.019265,-0.69108,-4.5406
8.5618,0.027611,-0.36539,-1.5322
4.588,0.029865,-0.033442,36.766
3.6907,0.048451,-0.32719,47.509
4.148,0.019458,0.50406,-38.274
-3.3963,0.014899,-0.4515,42.368
0.14051,-0.039792,0.98533,-16.122
-4.5136,-0.047703,0.60547,-5.7588
-5.2164,-0.03645,-0.46119,-4.9088
2.9519,-0.005224,0.14714,-4.9088
0.20321,-0.005984,-0.58619,-5.3359
-0.95164,-0.005823,0.38464,-4.9088
4.289,0.0031,0.21242,-5.0831
5.5186,0.008699,-1.2619,-15.55
4.047,0.009397,-0.10494,24.499
2.1687,-0.033482,1.0013,-79.384
4.9511,-0.006156,0.10756,-22.716
1.4517,-0.020733,-0.023,-33.199
-1.1437,-0.002755,0.91383,-20.614
-5.2729,-0.000281,-0.41603,-5.9763
-1.2578,-0.030208,-0.1827,-5.3763
-4.1657,-0.038216,0.82564,-5.3763
-6.994,-0.033219,0.4673,-5.8034
-1.688,-0.020011,0.088136,-5.3763
-1.4097,-0.004506,-0.18409,-5.5506
-2.5654,-0.002445,0.41661,-16.467
-0.83644,-0.00543,0.47355,-54.594
-0.96237,0.003187,-0.020198,11.599
-12.489,0.025974,-0.48895,74.916
-0.32698,0.014761,-0.044503,-82.967
-1.5699,0.045718,-0.40767,27.818
-0.63751,0.032285,0.26247,-6.6938
1.1978,0.013384,0.3208,-5.8438
-3.2632,-0.037885,-0.94587,-5.8438
1.3923,-0.030333,0.7708,-5.5709
1.1644,-0.016272,1.0166,-5.8438
0.69408,-0.007897,0.41941,-6.0181
-1.9176,-0.004477,0.47011,24.34
-5.5157,0.02395,-0.42295,28.139
-5.69,0.073259,-0.6417,4.3562
-5.7047,0.042031,-0.66045,43.324
3.9014,0.033589,-0.11601,-2.9341
0.86654,0.033348,-0.079175,-15.599
-4.5827,0.044273,-0.35904,-7.1613
-4.6389,0.029806,1.0493,-6.3113
-1.5922,-0.004034,-1.6674,-6.3113
3.7268,-0.010333,-0.2757,-6.7384
5.5074,-0.008222,-0.20487,-6.3113
-2.0989,0.000955,0.12291,-6.4856
-2.8162,0.0086,0.1236,5.8477
-1.2265,0.021993,-0.24445,49.646
1.6576,0.048079,-0.3632,31.814
7.3263,0.044202,-0.35695,6.0061
-0.19183,0.039766,-0.41251,27.798
-3.6488,0.044158,-0.50068,2.433
1.0622,0.043539,-0.33054,-7.5538
1.4592,0.018011,1.2278,-6.7788
-7.2696,0.013763,0.88613,-6.7788
2.7937,0.003654,1.7528,-7.2059
-4.2039,0.007155,1.4236,-6.7788
4.1572,0.016864,1.0514,-6.5031
2.0364,0.021368,1.2521,-16.72
-2.0502,0.035392,0.15904,22.579
0.42128,0.065074,-0.43471,116.77
1.4723,0.046027,-0.32846,14.739
-13.91,0.039984,-0.65901,99.031
-1.9226,-0.001063,0.47782,-39.134
-2.6876,-0.044298,0.64796,-8.0963
-7.1609,-0.054414,-0.76871,-7.2463
-2.4895,0.008919,0.61463,-7.2463
-0.59768,0.003265,-1.5187,-7.6734
-0.062713,0.007766,0.30213,-7.2463
-1.5824,0.018771,0.3049,-7.4206
0.8606,0.02473,0.030597,-7.8873
1.1122,0.006503,-0.16246,-13.889
5.7029,-0.007637,0.61879,-48.071
-2.8024,-0.004131,0.12504,42.471
8.0639,0.016993,0.094486,-26.387
