MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7577,-0.015627,2.5731,-3.892
-0.60196,-0.017061,-4.2949,-0.54127
-0.096056,-0.017276,4.4669,-10.496
1.0239,-0.063082,4.6571,-5.392
-3.0415,-0.063215,5.5321,2.8691
-12.045,-0.06366,-4.3943,1.931
4.6015,-0.037987,1.121,-9.7697
-20.203,-0.002907,-1.1665,14.499
-0.76602,0.017978,-3.3463,-4.7399
-11.18,0.022391,-1.3977,18.043
8.9968,0.003886,1.7432,-18.458
-1.8395,-0.001964,-0.31439,-8.744
-2.9748,0.03881,-3.1802,-6.5389
-0.44927,0.02017,-2.4983,-9.6882
-0.56805,0.016006,1.5135,2.657
-0.72712,-0.018958,3.2288,2.2361
-1.3955,-0.01324,4.7788,0.12223
0.86935,0.001904,1.5024,-2.916
4.6602,0.002093,3.5177,-9.6417
-4.3848,0.016842,-3.8948,8.1271
-4.3851,0.01589,-0.44965,7.3382
-0.25052,0.034321,0.19896,8.4965
0.2581,0.016242,-0.11007,-7.3048
-2.8698,0.02163,-1.8177,3.584
-6.1329,0.068399,-1.7835,21.514
1.9897,0.076442,1.7484,1.3399
-0.37086,0.081776,-1.4398,-0.16496
-2.3083,0.013544,1.0005,5.2392
-1.618,0.013171,-0.4245,6.5753
6.4044,0.02994,4.3241,-1.0629
5.4081,0.041194,1.5394,1.8864
1.2771,0.010075,2.5019,-5.1948
-1.9011,0.015299,-1.703,-0.35871
2.3568,0.030009,-2.1544,3.6996
-7.7668,0.034586,-1.5384,0.62324
-8.0735,0.049744,-1.721,4.8621
0.34377,-0.016842,-0.13685,-7.0827
0.79752,-0.024956,2.0451,1.243
-0.73988,-0.026373,-8.0931,0.28813
-1.8832,0.085167,6.7222,6.4923
-1.2203,0.085211,7.9222,5.4534
-2.1269,0.09815,6.4958,11.44
-16.645,0.085422,-2.8889,21.79
3.9341,0.043018,-3.2764,6.2583
-3.6396,0.014871,-2.9813,13.344
6.3039,-0.001055,-0.45768,-15.747
-9.9439,0.002152,-1.5667,-7.8237
6.6614,-0.004018,1.4257,-9.7848
-1.384,-0.023694,0.15983,12.445
-1.1222,-0.01528,-0.88322,1.8961
-0.90406,-0.019488,2.4786,-12.884
-2.0518,-0.029062,0.71886,-3.3296
-3.0543,-0.029435,-0.35614,-3.4185
2.8617,-0.034378,-2.9325,3.4933
1.1747,-0.05105,-2.5422,5.1926
-9.388,-0.005746,-0.25475,39.286
-12.871,0.012065,-3.9096,32.397
-2.3033,0.00592,-2.336,29.531
-1.0572,-0.011783,2.755,-16.496
0.28953,-0.010244,1.0723,2.1183
-3.8417,-0.016732,-0.018484,16.548
1.9534,0.00587,2.7885,-1.1758
-0.43328,0.006333,-0.19973,17.369
-0.78064,-0.021614,2.3405,-7.0765
-7.0516,-0.022603,4.5405,12.66
-1.241,-0.025495,2.6142,11.146
-1.6309,-0.026202,-1.5206,5.0957
2.034,-0.035788,1.7419,-14.686
5.443,-0.043278,0.28707,-5.5744
-4.3963,-0.01101,0.13568,25.734
1.2269,-0.003755,0.15165,-18.142
-0.17965,-0.021198,1.719,-6.2786
1.192,-0.012753,1.0032,-9.4234
2.0954,0.013381,0.48514,-15.373
-0.93758,0.009593,2.5469,-11.828
-0.15336,0.003582,-0.71277,-3.5734
1.7267,0.003209,-6.0878,-5.8623
-16.78,0.001725,1.8358,16.049
-10.407,0.017524,-0.34889,-3.3012
0.30149,0.031619,1.7886,-6.2325
0.11071,0.005081,-0.066247,-1.0713
-2.5506,-0.006291,-0.017636,-13.988
-5.2257,0.019577,-1.3767,11.136
7.4062,0.026395,0.3657,-4.0505
-0.85198,0.01741,-0.27512,17.755
0.72346,0.061655,-0.39318,8.9554
1.1621,0.076456,3.9186,0.95049
0.12842,0.007395,-7.8661,-4.5453
-0.92384,0.007022,1.4089,3.1658
4.5268,0.017394,4.8825,-0.67243
-4.808,0.020073,1.2228,9.0269
5.2429,0.019144,-0.039704,-10.304
3.028,-0.018908,1.6554,-10.093
-0.093035,-0.013538,-2.471,-13.96
6.7459,-0.015598,0.14502,-17.661
0.50546,-0.00794,0.33738,-2.9224
4.5549,-0.024983,0.046561,-17.967
-0.60021,-0.02448,-1.8965,7.3834
-0.81923,-0.018851,-4.7597,-10.421
-1.5406,0.074858,7.3806,-0.46725
-13.058,0.077467,2.1306,10.194
-8.4015,0.079018,-2.4208,-6.4693
-19.677,0.091985,-0.40552,12.98
-3.8101,0.086169,0.68198,18.549
8.0576,0.014849,-2.1479,-15.69
2.0271,0.012434,-0.74927,10.693
13.406,-0.006478,1.5167,-9.2332
6.1634,-0.010138,0.35906,-4.9193
0.50229,0.023891,0.31824,4.1108
0.4183,0.04697,3.7252,-10.363
-0.89983,0.036971,0.48699,-4.5433
-0.039094,-0.021015,-7.1977,6.2358
-3.7739,-0.021979,-0.22273,2.5969
-3.7052,0.013037,6.5509,18.459
1.6541,0.023698,1.1662,-6.2169
1.1569,0.000553,0.12866,15.577
7.1048,7.1e-05,-1.4012,25.013
1.3013,0.006771,1.0224,27.071
6.1604,-0.022689,1.1884,-16.405
-0.5555,-0.019069,-2.3693,-0.94125
-0.18325,0.012208,0.23992,-5.8861
-1.9296,0.058303,0.77187,-12.71
0.19992,0.073976,-2.4163,-1.4402
-1.334,0.036651,-0.95105,5.0139
-0.53038,0.036279,-0.72605,-4.225
1.5916,0.036682,2.2726,4.1618
-7.3808,0.071431,-2.4372,1.2111
-1.2029,0.040684,-0.87466,-8.4701
8.2359,0.009188,0.07048,-9.934
6.3698,-0.016936,-1.4809,-14.451
-9.6431,0.015577,-1.5899,22.948
4.8288,0.036611,0.30242,-3.3632
0.93829,0.023251,-1.1134,-12.008
-0.14981,0.077658,4.6186,-1.0073
-0.31183,0.054958,1.0804,-4.8372
-0.34615,0.080134,-5.9044,16.917
1.2537,0.080936,-5.5044,-3.3469
-9.6788,0.079164,-0.43076,12.74
2.9225,0.079576,0.23452,-4.0858
11.961,0.023117,1.422,-16.092
12.319,-0.021263,2.5672,-24.181
7.4625,-0.018687,0.16577,3.3774
6.3464,-0.022417,2.8817,-6.799
3.79,-0.023827,0.39911,-11.935
2.8193,0.041259,0.13329,10.22
-2.2406,0.017956,-4.7098,-11.704
0.37434,0.013847,-4.498,-9.0591
-1.8747,0.03819,-4.2327,-10.43
0.47092,0.037805,-4.4327,14.506
-1.8007,0.038672,-1.8341,1.843
-3.6672,0.045615,1.0562,-9.6327
3.4309,-0.011505,0.1937,-12.814
0.22097,-0.00565,-1.5362,12.272
10.696,-0.00482,0.23745,0.93052
3.8828,-0.011289,-1.6216,16.404
-1.3441,0.008835,1.0458,-0.60698
