MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0757,0.024269,0.002945,0.41852
1.3682,0.015713,-0.16164,0.71782
-1.3471,0.009053,-0.11372,0.92893
-5.3669,0.002262,-0.28664,4.188
-6.9499,-0.001971,0.11068,-26.797
6.1238,0.003464,0.20235,58.457
7.4795,-0.001577,0.4461,10.84
-6.2839,0.053756,-0.49626,10.372
10.663,0.049724,-0.52335,-4.7888
-17.743,0.033739,-0.26849,7.0306
-0.45843,0.032997,0.021791,18.434
-1.2017,0.046296,0.3086,-0.43813
-2.6777,0.034903,0.77943,0.34242
0.81358,0.022152,0.43985,0.44173
0.37885,0.012821,-0.33724,1.7778
-7.5478,0.003851,0.014846,-5.9131
-4.0316,-0.008872,-0.18784,-1.2733
-4.7052,-0.001788,-0.62117,-1.9691
12.739,0.010474,0.047581,7.3136
0.10437,-0.017215,0.38022,-59.229
-14.797,-0.001201,-0.046863,-63.265
-1.1078,0.003428,0.708,-90.37
3.7414,-0.021677,0.32328,-30.042
0.71377,-0.019264,0.23508,2.5108
-1.6344,-0.023005,-0.76909,0.26633
0.21822,-0.021259,-0.43367,0.41563
-0.95118,-0.019127,-0.51075,0.10175
-3.0836,-0.016891,0.21633,-1.5392
3.5083,0.006119,0.26365,-4.5493
7.0856,0.022706,-0.39468,-15.745
0.35826,0.015221,0.42407,10.462
-3.6145,0.021175,0.1067,1.1451
14.148,0.035908,-0.070379,-3.691
-13.877,0.039917,0.034483,39.353
-3.4093,0.044802,-0.30024,5.5069
-0.43716,0.03887,0.36157,1.2847
0.36781,0.020676,0.1574,0.19023
-1.6439,0.006989,0.66782,0.16454
-4.202,-0.001354,-0.009267,0.050652
-1.0478,-0.003563,-0.55718,-0.61532
-1.9266,0.010766,-0.50987,61.1
-22.285,0.086925,-0.1932,21.854
-25.225,0.085922,-0.074449,82.211
22.375,0.000452,0.10819,-3.231
26.38,-0.037469,-0.39389,-16.092
0.90812,-0.019178,0.18597,-1.6977
-6.2839,-0.021582,-0.72375,21.256
-0.11924,-0.033599,0.21305,2.4836
-1.3068,-0.024036,-1.0161,0.11414
-1.1983,-0.017579,0.019301,0.088446
-2.5421,-0.012874,-0.20778,-0.025442
-0.5458,-0.007992,0.4443,-1.6914
-0.97579,0.032792,-0.10838,21.148
-4.8605,0.055394,-0.041715,-20.922
8.9909,0.076747,-0.47296,-7.2147
-9.9366,0.090463,0.45967,-11.782
-18.608,0.095409,-0.042409,-13.493
-0.75311,0.072719,-0.33755,10.676
0.59964,0.078674,-0.62227,-18.895
0.39175,0.068911,-0.46046,-1.5175
1.4691,0.057398,-0.039631,0.038047
-2.4476,0.040151,-0.15421,0.012353
0.016921,0.030483,0.2437,1.0735
3.9522,0.028304,0.070785,-1.1925
3.9018,0.025315,0.6431,4.7224
8.7226,0.020959,0.55977,-1.7235
3.8307,-0.003006,-0.27148,2.3842
19.582,0.059875,-0.56384,5.5168
-2.9577,0.067971,-0.74092,-1.4943
-17.529,0.092461,-0.51106,8.0501
4.9193,0.090002,-0.54579,-14.521
-2.7502,0.092291,0.01602,0.7064
1.1034,0.075223,-0.88815,-0.038047
-1.2142,0.056361,-0.05273,0.11126
2.7632,0.040989,0.54519,0.42237
2.2167,0.028707,0.22227,1.3564
-0.70965,-0.002388,0.71959,1.8963
-13.761,-0.048679,0.96125,-2.0246
-23.857,-0.076874,1.055,2.9581
19.288,-0.009334,-0.58736,6.8407
14.115,-0.01969,-0.71444,-2.7704
3.9454,0.009982,-0.18458,5.7991
0.68449,0.044559,0.2307,7.8275
2.6178,0.049247,-0.8325,0.3553
0.31445,0.035863,0.51334,-0.11414
-0.83708,0.028246,0.32375,-0.014835
-0.15767,0.023888,0.62167,0.37128
0.16125,0.016436,0.79875,1.8303
-7.8444,-0.011184,0.071073,3.0702
3.2603,-0.007568,0.36274,-0.95065
-3.4948,0.000139,-0.44351,3.207
10.602,-0.055445,0.71413,7.4896
-6.8449,-0.057667,0.11205,-2.4215
-10.812,-0.071103,-0.15809,6.098
6.7834,-0.069131,0.082184,7.4764
0.41875,-0.05103,-0.03101,0.37921
-2.8954,-0.042024,0.21482,-0.19023
1.5994,-0.030634,1.0752,-0.090929
1.0919,-0.020951,0.87316,0.29518
-2.3744,-0.011607,0.12524,2.3042
-2.5624,-0.010018,-0.57744,1.9941
-15.863,-0.013684,0.41422,-0.40175
-8.6004,-0.001144,-0.092026,2.7559
-4.6266,-0.014399,-0.53439,6.9385
0.89653,-0.016054,-0.46147,-2.1476
-11.257,-0.008164,-0.33161,5.7969
5.4472,-0.034299,-0.066331,9.8503
-1.4174,-0.031735,-0.50453,0.52812
-0.10218,-0.026414,-0.18369,-0.26633
1.617,-0.020271,0.47672,-0.16702
-1.6131,-0.013912,-0.60036,0.21909
-2.2295,-0.008745,-0.62328,1.5531
34.08,0.010807,-0.12596,2.443
35.426,0.029201,-0.48429,-2.6278
30.243,0.02473,-0.14054,3.4048
1.5384,-0.001416,-0.032902,7.1624
-0.76367,0.012311,-0.30999,-1.9737
-3.8049,0.008789,-0.38012,5.6708
-5.0614,-0.007829,-0.53985,8.6242
3.1013,-0.017873,0.54696,0.60202
0.65974,-0.013129,0.21779,-0.34242
3.0167,-0.008617,0.47821,-0.24312
4.1702,-0.004475,-0.14887,0.14299
31.695,0.001179,-0.39679,1.702
11.473,-0.000418,-0.074473,1.8419
-2.7733,-0.036706,-0.082806,-1.9539
6.6858,-0.039621,0.41094,1.4037
-5.2267,0.030584,-0.35642,7.5863
-5.4411,0.049374,0.2665,-2.4748
-9.8135,0.051087,-0.028639,5.1447
-14.788,0.05117,-0.53836,7.9482
-0.53123,0.036286,-0.051556,0.075928
0.41863,0.027536,0.019277,-0.41852
1.2258,0.019058,-0.14531,-0.31921
1.9368,0.014372,-0.29739,0.0669
-3.2421,0.009184,0.52969,1.3759
-1.5913,-0.004188,-0.47299,1.6908
-10.256,-0.049992,0.068679,-3.205
-4.581,-0.052363,-0.41257,3.6776
-0.15318,-0.042578,0.095068,7.0353
0.11851,-0.045057,0.067984,-2.5509
-15.355,-0.036992,-0.45215,7.1936
-12.87,-0.008315,0.28812,8.1971
0.98135,0.004977,0.82493,-0.000166
1.7411,0.00039,0.52076,-0.49461
0.63565,0.001422,0.70618,-0.39531
1.7345,0.003816,0.2291,-0.009194
-0.82571,0.005181,-0.16882,1.4748
-5.023,-0.012379,0.1785,2.6147
-9.0809,-0.051758,-0.15484,-3.3811
-6.6517,-0.075919,0.063913,4.8265
-19.71,-0.044192,-0.17845,6.9592
-23.124,-0.011427,-0.080531,-2.327
-6.6146,-0.029488,-0.02567,5.0675
-8.328,-0.03253,-0.33539,10.571
2.4677,-0.038704,0.52641,-0.02626
2.5934,-0.031607,0.52225,-0.5707
1.2222,-0.019709,0.38266,-0.4714
2.2517,-0.010617,0.45558,-0.085288
1.7993,-0.004696,-0.042337,-2.5763
-7.3579,-0.012469,-0.070019,1.6136
-9.3155,-0.051475,0.32165,-2.0822
-8.5313,-0.059675,0.3154,2.8004
-12.046,-0.067208,0.32304,7.3831
1.4195,-0.059455,0.87095,-3.178
18.024,-0.058624,0.30081,3.7664
1.8326,-0.06469,0.29109,7.2449
-2.1137,-0.063,-0.072102,-0.15235
-0.6025,-0.046034,-0.22627,-0.6468
0.75617,-0.028771,-1.2409,-0.54749
4.4065,-0.015932,-0.19294,-0.16138
0.7841,-0.007705,0.70915,1.1726
-7.9655,-0.006167,0.40647,1.5375
3.3995,-0.019682,0.098133,-2.2583
-7.5588,-0.042582,-0.43312,2.2493
-10.751,-0.04436,0.37452,7.357
-10.839,-0.033115,0.57244,-3.0041
-6.7385,-0.040597,0.5023,5.3153
9.3886,-0.055632,0.94258,7.0688
2.8441,-0.0585,0.47938,-0.053448
4.17,-0.042647,0.10022,-0.72289
4.3746,-0.026085,0.63563,-0.62359
3.2446,-0.013866,0.55855,-0.23748
2.0046,-0.004372,-0.064367,1.1966
-0.55892,0.002861,-0.067049,1.4614
-15.503,0.007856,-0.075382,-2.3344
-8.187,-0.005146,-0.43163,2.2732
8.6845,-0.035888,0.001007,6.2809
12.219,-0.040256,-0.026077,-2.8552
5.3647,-0.039152,-0.19622,5.5142
-0.86044,-0.003391,0.34406,7.8177
-1.0227,-0.00739,-0.56913,-0.12954
-0.77647,-0.009039,-0.073299,-0.79899
0.24784,-0.003221,0.68712,-0.69968
0.92355,0.002329,0.28503,-0.31357
2.6683,0.005092,-0.26288,1.1705
-3.0138,0.021667,-0.16556,1.3853
-11.403,0.067536,-0.073898,-2.4105
-1.9099,0.039533,-0.53015,2.1971
-14.994,-0.003948,0.37749,7.3298
-17.806,-0.011832,-0.024592,-2.9313
3.4219,-0.015098,-0.044731,5.4381
1.3958,-0.024444,-0.15445,8.4166
2.3803,-0.025556,-0.067648,-0.20564
-0.88747,-0.015571,-0.021814,-0.87508
-0.69737,-0.010606,-0.2364,-0.77577
3.2774,-0.00368,0.16152,-0.38966
-0.39307,0.005028,0.1386,0.96936
6.3097,0.010096,0.03592,1.3092
-4.0931,-0.002526,-0.072413,-2.4866
3.8088,-0.016003,-0.028663,2.121
6.3667,0.012467,0.20398,6.3287
11.562,-0.01005,-0.42311,-3.0074
1.4474,-0.016911,-0.14325,5.362
-1.3194,-0.027102,-0.15297,8.3405
-1.8679,-0.029309,0.13384,-0.18173
-0.14647,-0.021044,-0.22033,-0.95117
-1.2944,-0.011147,-0.23491,-0.85187
3.2235,-0.002091,-0.187,-0.46576
6.9856,0.004836,-0.15991,0.96827
3.8905,0.020473,0.13741,1.2331
10.518,0.023197,0.029072,-3.1377
-5.0363,0.03677,0.52282,2.045
15.588,-0.002686,0.33046,6.7276
10.877,-0.025302,-0.14662,-3.0835
12.305,-0.030846,-0.26676,5.2859
1.318,-0.005123,-0.15148,8.2644
-0.089679,0.024346,0.16032,-0.35782
3.1985,0.019413,-0.14384,-1.0273
1.5603,0.010934,-0.23343,-0.92796
2.5324,0.010675,-0.18551,-0.54185
3.6535,0.01319,-0.15843,0.89218
8.6936,0.018277,0.53889,-42.293
2.4183,0.031105,-0.069443,120.09
-19.971,0.071988,-0.52569,-68.081
10.504,0.046531,-0.068055,6.6515
7.3599,0.025139,1.0299,-3.1596
4.4306,0.010893,0.45972,5.2098
11.432,0.012172,0.325,6.8133
2.9992,-0.002857,-0.013193,-0.78392
3.4453,-0.002939,0.13264,-1.1034
6.2768,0.001827,-0.031943,-0.87906
3.5346,0.006661,0.015973,-2.1429
2.2604,0.01145,0.14306,-9.1089
-0.91098,0.021174,-0.15963,-42.369
-17.096,0.036998,-0.46796,79.71
-9.6329,0.02729,-0.024209,1.8928
-22.296,0.076536,-0.01657,-47.825
-3.9299,0.056187,-0.11865,16.764
0.13291,0.018685,-0.43879,4.1587
-5.8057,0.004129,0.22649,-38.138
6.5834,-0.005556,-0.46171,-14.285
2.7936,-0.00116,0.15912,-1.1795
3.5586,0.005244,-0.030459,-1.0802
5.0753,0.010391,0.36746,-0.21904
10.9,0.016815,0.14454,0.73999
