MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.563,0.012434,-2.1677,24.818
11.74,0.012608,1.2406,-1.1141
-2.5493,0.01106,0.14894,0.1151
0.18687,0.017113,-0.14153,4.3525
-1.9375,0.013004,-1.9401,-16.115
-0.036944,0.010441,0.56681,-22.879
-0.60611,0.007494,-3.1068,-44.263
3.3395,0.007908,-1.8867,1.5692
-4.3802,0.007692,-1.67,-12.85
-9.1396,0.005741,-2.0151,-17.348
-30.071,0.004734,-1.6269,6.4956
-11.814,0.008225,-0.77625,-23.102
-3.6099,0.007769,-0.097081,11.481
-12.92,0.020467,-1.2387,41.224
1.7482,0.020574,0.79459,11.628
1.0691,-0.002418,1.8791,17.066
0.13556,0.002296,0.8555,-12.177
-0.46262,0.004456,3.0624,-13.941
-0.34056,0.009357,2.4638,30.3
-3.0846,0.008293,-3.141,24.982
0.27394,0.007408,-4.7244,8.8628
-7.9414,0.00542,-2.8195,-4.6844
26.424,0.00432,0.093699,-35.516
2.1966,0.004043,0.094393,-1.3893
-4.192,0.004401,-0.55144,17.094
6.4825,-0.013051,-0.19311,-15.138
11.67,-0.008755,1.3652,-30.984
2.9959,0.009219,1.7748,10.054
-1.329,0.006816,-1.0239,-9.8137
-0.54341,0.005795,-1.0919,6.9218
0.1116,0.005793,3.4595,12.463
1.8378,0.004881,0.62962,14.37
8.1929,0.004015,-0.95372,-19.299
-12.083,0.004931,-0.29885,19.204
-20.274,0.004064,-0.91066,1.9718
-15.629,0.008993,-0.55997,-11.776
10.528,0.00699,0.7442,-10.643
-10.201,0.017321,0.60253,33.9
9.898,0.011305,-1.0391,-30.646
1.3145,-0.004386,0.8704,-6.1082
-0.45065,-0.004813,1.1218,-6.9756
-0.56092,-0.001237,0.30373,14.535
-0.12671,0.005074,-4.3699,6.6008
-3.6108,0.00723,2.9503,10.958
-6.1691,0.006767,1.1169,-27.311
13.505,0.004779,1.2968,-35.033
13.897,-0.001646,1.935,-7.1402
-0.73961,-0.020317,0.81068,-15.188
14.562,-0.028418,0.98984,-11.03
-0.075222,-0.004415,-1.2018,15.238
-3.3179,-0.003895,0.056509,-1.2075
1.9018,-0.021887,0.49104,-32.695
0.62689,-0.019808,0.74243,9.1125
-0.62328,-0.017491,0.87437,-25.627
-0.52393,-0.001853,1.7258,64.589
-3.2176,-0.002918,-0.6791,13.022
-10.004,0.000537,3.5876,-7.0729
-4.3925,0.004344,2.3674,-5.2951
28.794,-0.002876,2.7306,3.7479
13.109,-0.006873,2.2313,8.825
-2.4227,0.001088,0.46048,6.6334
-14.566,0.00897,-0.93118,-10.924
13.987,-0.011292,0.40215,-31.469
0.77163,0.015012,-0.93832,3.843
-0.1733,0.010997,-1.0119,5.0756
-0.6883,0.008843,-4.005,-12.239
-0.30772,-0.01833,1.8714,8.452
-1.8512,-0.019396,1.4915,-10.315
-6.3515,-0.02017,-2.2418,33.59
4.3216,-0.009101,-2.7869,-12.332
-22.327,0.00264,-2.8237,4.911
-9.4612,0.007613,0.60196,3.5881
10.947,0.00837,0.33113,-20.779
-5.9815,0.012055,-0.83554,11.44
-6.0091,0.01631,-1.7272,20.869
-3.3303,0.010248,0.23232,-34.394
0.18324,0.007334,0.15871,22.839
-0.4981,0.007719,-3.7093,22.274
-0.52838,0.007621,-2.233,-24.11
-0.52394,0.00671,-2.7628,-24.202
8.3032,0.005804,-4.4962,-7.5467
4.665,0.003817,0.10871,-10.294
-3.8512,0.002327,0.24691,15.974
5.2991,-0.000135,-0.5524,11.126
6.7011,0.000311,1.6768,-14.815
4.1407,0.000698,-0.3899,-15.497
8.4025,0.009705,0.093433,24.757
-2.7473,0.016053,-2.872,0.34419
0.54624,0.01072,0.32935,-6.6732
-0.16972,0.008199,4.5363,-5.5878
-0.73106,0.006678,-1.2623,11.578
0.55042,0.005876,1.7828,-16.339
7.1575,0.005484,-2.6255,1.0414
-13.985,0.003497,-1.1706,33.669
-1.5199,0.00249,-1.2075,-5.8128
0.6618,0.010009,0.19324,-16.036
9.4565,0.018243,-1.3776,-16.752
-14.264,0.025696,-1.2693,10.191
0.73351,0.022942,-1.1859,22.445
-3.2051,0.011433,0.4236,42.507
1.7341,0.00978,3.025,-19.96
0.69478,0.007456,8.1069,-12.2
-0.74937,0.007108,5.5583,2.2663
0.03423,0.006037,8.2535,32.974
2.3632,0.00512,1.2951,-35.595
9.9867,0.003145,2.55,26.607
-22.383,0.001951,-1.1618,48.4
-29.477,0.00876,-1.5111,48.752
-9.0637,0.013965,-0.73195,6.5858
9.8993,0.007518,2.0014,-34.221
3.9893,0.009196,-0.76528,-21.092
-1.896,0.004443,-0.50575,-15.58
0.088891,0.002151,-0.12937,3.003
-0.81547,0.005946,-0.87242,20.488
-0.34274,0.006789,5.954,-12.346
1.0632,0.005668,-1.3509,-36.963
-1.7321,0.004703,-0.85923,25.818
10.372,0.002649,-2.2544,2.6454
10.445,0.001462,-1.0162,-4.7616
3.9215,0.001238,-1.2905,-16.309
-8.0083,0.007296,-1.1363,2.1989
-0.53773,0.004125,0.12202,-14.583
7.0554,0.00555,0.005357,-9.1289
