MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3596,0.001665,0.14511,-0.80228
-4.5062,0.004064,0.70484,-0.80228
-0.48385,0.004525,0.73539,-1.0231
-1.6064,0.007483,-0.31481,8.7171
8.8896,-0.016462,-1.3211,-29.302
8.9185,-0.041408,-0.29328,-35.737
-3.1424,-0.0808,0.065747,-4.9412
1.5889,-0.020026,0.056719,85.086
-1.8885,0.010869,-0.020364,106.96
8.195,0.017854,0.99144,9.5803
-6.8942,0.021942,-0.46689,-1.2148
1.2208,0.016461,0.69005,-0.72248
0.76495,0.014627,0.77477,-0.7079
3.1919,0.013149,0.1345,-0.7079
3.5208,0.011383,-0.034948,-0.97873
-3.8571,0.006116,-0.46015,-15.414
3.6265,0.016488,-0.6914,36.793
1.4677,0.006286,0.28638,26.032
-22.966,0.00019,-1.0046,263.88
-8.5668,0.023577,-0.51362,34.255
-13.551,0.022681,-0.8657,33.427
-2.9077,0.027021,-0.3789,-16.475
-3.0177,0.030261,-0.73723,-3.7455
0.85478,0.024021,-0.35529,-0.65309
1.5357,0.019692,0.82943,-0.61351
0.005608,0.016919,0.039156,-0.61351
2.7224,0.01385,-0.50529,-0.88434
6.0102,-0.002766,0.19451,-15.819
-1.2835,-0.008684,0.98826,-41.613
13.572,-0.019872,0.69104,-87.548
2.9374,0.000111,-0.12493,-29.452
7.2709,-0.017455,-0.058962,-20.975
21.454,-0.04329,0.66396,-88.954
1.0672,-0.0261,0.97576,2.6691
-4.6293,0.001191,0.14243,25.249
-1.3195,-3.7e-05,0.97437,-0.60871
1.8449,-0.001012,0.10909,-0.51912
-4.9503,0.001176,-0.75618,-0.51912
-7.0079,0.002046,-1.2006,-0.31496
-4.3618,-0.009513,-0.77583,8.4003
3.6407,-0.017453,-0.80708,-5.3435
-0.88441,-0.054146,-0.7793,-19.504
3.4822,-0.03289,-0.020274,13.717
0.8013,-0.029765,0.9707,-51.831
1.4214,-0.032453,-0.23139,-53.709
0.12642,-0.015874,-0.66958,-15.887
-6.1173,-0.021101,0.29709,-1.8567
5.3077,-0.019704,0.17903,-0.51432
0.47583,-0.015656,-0.36125,-0.42474
3.9888,-0.011215,-0.22652,-0.42474
1.3397,-0.009552,-0.44597,-0.24557
1.6553,-0.02431,-1.9462,-15.63
-12.076,-0.026205,-0.20242,-0.6991
1.642,-0.018397,0.27536,73.19
21.232,-0.056067,0.13439,-68.114
28.977,-0.071935,0.55036,-130.64
4.8974,-0.076698,1.0983,-47.115
3.3976,-0.060146,1.1101,-18.542
-8.8097,-0.046491,1.4017,-3.6123
-5.5345,-0.043811,0.45869,-0.39493
-0.07806,-0.038585,-0.25659,-0.33035
0.68134,-0.031992,-1.1969,-0.33035
2.113,-0.026458,-0.016309,-0.60118
2.6191,-0.000362,0.03349,-13.686
2.8425,0.0006,-0.47276,3.1453
13.084,-0.017767,1.23,-76.865
2.7991,-0.00369,-0.23595,-32.644
-12.584,0.013254,-0.61998,15.708
-14.968,0.023327,-0.39707,-10.821
-2.186,0.024781,1.0147,-6.2978
2.9026,0.01885,0.48141,-4.1179
0.36843,0.004889,-0.88665,-0.27555
-4.3215,-0.000703,0.19807,-0.23597
-1.9405,-0.001818,-0.8172,-0.23597
-0.94117,-0.000149,-0.56165,-0.4568
-8.855,0.007703,-0.78685,56.758
3.9465,0.01718,1.1819,-41.71
17.725,-0.008943,1.0347,-121.9
-12.168,0.012158,-0.081295,-0.27491
-4.9302,0.016159,0.65968,-20.748
18.494,-0.01012,0.60759,-115.55
5.5179,-0.022966,0.1194,-12.653
1.1551,-0.027803,0.73607,-4.1485
0.52096,-0.023576,0.26801,-0.23116
-1.3887,-0.018054,-1.2223,-0.14158
-5.4385,-0.012287,-0.18755,-0.14158
-1.1652,-0.007234,0.16801,-0.41241
4.2046,-0.004901,0.66781,-15.272
-5.9712,-0.015738,0.96156,-42.516
-7.0886,-0.034151,-0.085663,92.124
-8.7346,0.00567,-0.17664,-22.006
3.116,0.004124,-0.38566,-29.228
18.299,0.002529,-0.087747,-2.8569
4.1047,-0.00288,-0.30094,-37.509
-1.8625,-0.013975,0.79073,-4.0291
2.3543,-0.014345,-0.05233,-0.13678
1.2828,-0.013577,0.65739,-0.047193
-3.1019,-0.009613,0.74211,-0.047193
0.54527,-0.005984,0.07267,-0.31803
4.86,-0.001689,-0.15253,-12.428
8.2421,-0.020772,0.69122,-4.8466
-12.21,-0.012613,0.043997,57.743
-0.042065,0.000636,0.12802,5.4389
-10.784,0.001858,-0.581,12.941
-8.9015,0.011129,-0.63309,8.1875
-2.2663,-0.010396,-0.89628,-27.19
-8.063,-0.003962,-0.079615,35.315
-3.6127,0.014526,-0.42267,-0.04239
1.5915,0.005612,-0.31295,0.047193
3.4999,0.001864,0.37177,0.047193
1.3214,0.000448,0.65233,-0.22364
-9.6784,0.01029,-0.32287,15.992
-3.7943,0.04076,0.070878,24.823
-7.4723,0.038436,-0.85134,29.912
-5.8418,0.006507,0.93268,24.508
-24.438,0.013374,-0.20134,110.81
5.084,0.000724,0.97157,-86.068
-7.593,0.004915,0.10838,37.205
7.6759,-0.001267,-0.64995,-3.8404
3.4923,-0.007141,1.532,0.051996
-4.9704,-0.002793,0.11671,0.14158
2.9962,-0.002526,0.47643,0.14158
-6.3282,0.00147,0.63199,0.77075
-1.2446,-0.016711,-0.043212,-11.914
0.80275,-0.024661,1.0505,11.217
10.106,-0.027465,0.053316,9.4068
-3.4014,-0.00728,0.56234,-82.322
8.4416,-0.040197,0.27832,-62.62
1.0066,-0.041639,1.1512,-9.3988
5.5045,-0.049129,-0.011962,-22.651
6.6343,-0.048204,0.079705,-2.121
5.0619,-0.042553,0.23665,0.14638
2.8351,-0.036518,0.39637,0.23597
-7.2639,-0.030568,0.10609,0.23597
-0.42771,-0.023387,-0.41335,-0.034868
3.818,0.000499,-0.83855,-14.52
2.2378,0.001305,-0.1198,7.6116
16.572,-0.036437,1.158,-146.85
-9.2512,0.011792,-0.383,29.322
-1.3206,0.014728,0.10798,-33.476
-21.168,0.022349,-0.44411,-6.3044
-11.975,0.023505,-0.9573,10.044
3.3351,0.014531,-0.59064,-2.7516
2.3649,0.000529,0.41631,0.39077
-4.1336,-0.003083,-0.54897,0.33035
-8.9711,-0.000339,-0.43925,0.33035
2.2355,0.00071,-1.3087,1.0845
-0.018495,0.000792,-0.30889,-12.3
-11.448,0.0215,-1.7651,94.656
-8.2806,0.040942,-0.86236,13.871
4.5047,-0.039752,0.12166,-56.759
-14.465,0.001409,-0.66236,27.418
-15.086,0.011777,-0.58945,47.99
-10.571,0.007487,0.022357,40.788
-0.307,-0.003922,-0.31098,1.5678
-5.6108,-0.007406,-0.079031,0.48515
-3.8133,-0.002841,-0.46931,0.42474
-5.9361,-0.001439,-0.73459,0.42474
-0.91222,5.6e-05,-0.079031,0.1539
0.35337,-0.00525,1.2708,-5.0309
5.3161,-0.018972,0.23952,-33.3
0.16528,-0.046342,0.51729,-46.885
-20.349,0.015442,-0.69868,2.3608
-14.921,0.008591,-0.73271,-21.012
-13.32,0.011571,-0.60979,99.959
5.4656,0.00847,-0.27298,-24.293
2.2429,-0.007509,0.018684,1.6622
2.7423,-0.009277,-0.37437,0.55454
1.3338,-0.00554,-0.03965,0.51912
4.3148,-0.000273,0.54507,0.51912
5.033,-0.001721,0.32563,0.24829
-1.8749,-0.01799,0.15043,2.1135
1.4575,-0.022615,-0.33082,6.2948
-9.9292,-0.027154,-0.17805,-12.741
-18.215,-0.059302,-0.31902,61.23
-5.5256,-0.032159,-0.75305,-32.718
-0.54843,-0.06047,-0.10513,-13.621
0.36997,-0.069499,-0.19332,-17.348
6.9268,-0.065754,1.1983,-3.3684
-0.47427,-0.04876,-0.44471,0.54893
5.8201,-0.031703,1.665,0.61351
-2.7224,-0.026628,0.27473,0.61351
-7.6791,-0.017369,-0.094712,0.56768
3.7103,-0.005055,0.20509,-7.4171
-2.0385,-0.019905,1.0238,-30.286
-6.6033,-0.001101,0.001614,-15.221
-0.57906,0.012922,0.060642,-10.1
-15.844,0.01111,0.52661,-5.2984
-23.375,0.01087,0.024531,121.82
6.3942,0.018406,-0.46366,-0.32891
5.6581,0.007474,-0.122,-1.724
2.3623,0.014816,0.23495,0.76831
0.89172,0.009029,-0.65533,0.7079
4.1427,0.001504,-0.22061,0.7079
-1.9605,0.000196,-0.11505,0.61206
-4.2593,0.022728,0.059746,-6.6727
-5.559,0.034068,-0.7215,6.6085
-13.619,0.080912,-0.81873,3.6731
4.5802,0.005802,-0.034698,21.244
3.6632,0.014844,-0.19373,10.846
0.23413,0.024218,0.30419,30.243
-8.5236,0.039828,-0.059004,40.065
-6.2388,0.047453,-1.0673,-0.57966
-3.6761,0.046633,-0.36039,1.1877
5.9542,0.039991,-0.05067,0.80228
2.1902,0.029202,0.50905,0.80228
-1.4579,0.023244,0.28961,0.78145
-0.33162,-0.003081,0.48941,-14.403
3.2279,-0.004951,1.2332,17.028
5.6811,0.011383,0.76093,-22.407
3.5582,0.052368,0.16996,-1.1117
17.074,0.005332,1.4359,-70.31
23.045,-0.004074,1.2839,-55.188
7.5293,-0.017671,0.64566,-17.815
1.8613,-0.017538,0.36232,1.0397
-0.4592,-0.011925,1.0693,0.95708
2.0707,-0.00491,0.45399,0.89667
5.1254,-0.003964,0.78871,0.89667
-6.1414,-0.004267,-0.005733,0.82583
2.2297,0.000204,0.51907,-0.33395
0.70032,-0.007068,-0.31218,15.997
-2.7628,-0.005155,-0.35941,21.662
9.1887,0.038331,-1.0254,-88.942
12.073,0.019623,-1.1844,-65.14
-13.342,0.021915,-0.53649,-0.44367
-1.3056,0.019162,-0.44968,20.929
1.2603,0.023286,0.31698,4.8341
1.209,0.023202,-0.20107,1.0265
0.01166,0.011798,0.083649,0.99105
3.6168,0.006753,0.61837,0.99105
0.77868,0.003557,-1.0511,1.1452
0.7675,-0.002857,-0.076275,26.36
3.0291,0.010396,0.017475,-3.5333
-18.266,0.033358,-0.82975,4.7563
-21.743,0.029007,-0.84572,54.502
-0.32042,0.027798,-0.40475,2.7792
8.4608,0.01103,-0.05683,-32.574
0.39861,-0.011433,0.47998,6.2236
0.97404,-0.010444,-0.10336,0.37849
-1.2598,-0.008905,0.15359,1.1209
-1.8704,-0.014725,-0.28669,1.0854
3.084,-0.013345,0.17303,1.0854
2.5503,-0.010104,0.32859,1.0646
1.9076,-0.004696,0.52838,6.0048
-0.23086,0.006669,0.37213,-10.789
-18.8,0.050227,-0.40009,63.576
-10.077,0.036076,-0.89106,-20.029
12.68,0.024065,-1.1251,43.899
8.1309,0.014795,-1.2022,-10.63
5.3221,-0.007922,-0.61537,-3.207
4.1294,-0.016976,0.2763,1.0729
1.4352,-0.020844,-0.66675,1.1902
-1.9403,-0.01933,0.14297,1.1798
2.5636,-0.012936,-0.24731,1.1798
5.6748,-0.009034,0.008246,1.909
-2.6625,-0.000909,0.43304,10.224
-5.9445,0.016744,-0.34821,11.03
7.2424,0.029513,0.45457,-18.855
-7.116,0.045968,0.0886,26.691
0.74639,0.032718,2.4796,39.993
-8.0493,0.030709,-0.94751,71.089
6.2838,0.028118,-1.2607,-14.013
3.2959,0.010511,-0.21904,0.89227
3.9094,-0.001437,0.93791,1.2846
3.0968,-0.002847,-0.52737,1.2742
4.5004,-0.002137,0.35735,1.2742
0.099298,-0.001897,1.0129,1.2284
8.3364,0.000839,1.9127,-11.831
4.4981,0.004303,0.78145,-15.775
-1.7142,0.043681,-0.31577,-12.536
16.743,0.022235,0.61826,-28.365
-17.516,0.031365,0.084232,153.29
-4.5087,0.030695,0.38215,-27.216
-1.1877,0.018808,1.044,32.582
4.0756,0.011394,1.2356,-1.5133
-0.37748,0.01116,0.19257,1.479
-4.6964,0.009075,0.57729,1.3686
-2.0118,0.006307,0.13701,1.3686
3.5376,0.003287,0.21757,1.0978
2.456,-0.000292,0.26736,-1.262
0.019754,0.004822,-0.088886,3.6692
11.111,-0.011577,0.58889,-68.041
-3.8433,0.0232,-0.20208,10.58
4.7216,-0.001825,-0.98611,25.557
-5.6098,0.006033,-0.86319,-8.5717
-0.89842,0.008451,-0.20139,0.10118
3.9494,0.000129,-0.059719,-0.56896
5.9879,-0.003047,0.54723,1.4484
2.6272,-0.011779,-0.16805,1.463
4.2071,-0.011907,-0.70833,1.463
3.4696,-0.007645,-0.027775,1.4921
