MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.67944,-0.053914,-0.80752,15.507
-1.8237,-0.06087,-0.55405,2.1337
-5.9176,-0.049122,-0.4103,3.7989
-11.32,-0.029337,-0.73941,7.2941
-14.493,-0.005916,0.60087,2.2892
-8.6598,0.001852,1.3717,9.4802
8.152,-0.027777,1.262,-6.9497
-5.2022,-0.002229,-0.979,8.4753
-8.1002,0.010626,0.33906,0.1288
-3.7094,-0.00791,0.21337,15.662
-0.10111,0.0018,-0.50677,-1.1045
-1.7555,-0.015333,-0.604,14.241
1.415,-0.025239,-2.0068,-18.62
2.5382,-0.034108,0.1967,-11.068
0.8047,-0.030087,-0.15955,7.4219
1.376,-0.049226,1.3113,-2.458
6.4145,-0.04186,0.051611,0.78714
-0.42405,-0.025441,-0.027556,-0.44689
-5.0975,-0.010628,0.33772,5.3732
-7.8216,-0.013549,0.67175,14.498
-2.0465,-0.010494,1.3398,10.202
-0.14982,-0.017789,-0.91089,-4.5149
1.6169,-0.010463,-0.58103,-16.932
1.7272,-0.022937,-1.6283,-5.0108
1.0398,-0.032386,-0.18103,-19.597
2.9227,-0.037106,2.0474,-6.2955
2.1867,-0.042036,1.4162,-6.7052
4.3466,-0.03946,-0.38792,-1.5851
-0.98594,-0.046453,0.10236,0.78506
-7.8766,-0.034828,0.34819,5.201
1.3848,-0.025731,0.48847,1.6712
2.9772,-0.027027,-0.92751,-1.9788
-2.9509,-0.019012,0.26555,12.05
0.8795,-0.027681,0.064855,10.333
-1.0403,-0.040292,0.36972,36.091
-0.87942,-0.017992,0.24749,-3.2379
-1.0759,-0.034124,-0.85528,3.126
0.42019,-0.044669,0.97319,-9.3976
0.68121,-0.041542,-1.0331,2.8677
-5.2043,-0.015982,-0.13718,-0.66216
4.8307,-0.03418,-0.0719,-5.342
5.0649,-0.029444,1.3239,-5.801
-0.93188,-0.020437,-0.86079,0.46909
0.43298,-0.013909,-0.45176,-9.4059
1.8341,-0.008272,-0.75871,2.2976
0.79289,-0.006506,0.6156,14.631
0.28156,-0.012563,0.64546,-3.5108
-2.1759,-0.023913,-1.3768,10.76
-1.8205,-0.027485,-0.95454,11.724
-1.9415,-0.031037,-1.9761,-16.225
4.6049,-0.03593,-0.057317,-5.4094
2.2698,-0.069752,0.013567,-7.2392
0.58677,-0.059598,-0.59616,-1.6441
0.41882,-0.04481,-0.67532,8.0219
-3.2382,-0.025101,-1.585,-1.958
-21.745,-0.00734,-1.101,4.167
2.4946,-0.025436,-0.28296,-1.7545
-1.3079,-0.026728,-0.83366,8.4788
1.5993,-0.022139,1.1962,-5.1378
-1.2383,-0.021373,1.549,-17.617
4.7307,-0.039346,1.0212,-22.053
-0.51343,-0.049048,0.59968,-16.552
7.7666,-0.061037,1.7434,-9.7115
-6.0196,0.072218,-0.86069,7.9837
-5.7075,0.04563,-0.54541,-2.4712
1.7611,0.018333,-1.5746,-6.7802
2.0556,-0.033656,-0.8843,-6.9351
-1.9781,-0.028077,-1.9253,2.5149
3.65,-0.034266,0.84278,-4.6566
-1.528,-0.035972,0.31709,11.477
-2.1319,0.005743,-0.50305,-0.68992
0.20613,0.043142,-0.075272,15.881
-0.12164,0.055304,-0.37805,13.02
-0.11128,0.057947,0.12542,-2.6038
-5.3459,0.07417,-0.90583,16.286
5.3784,-0.020657,-0.85994,-8.0684
1.9013,-0.018695,0.055334,3.7018
-3.6918,-0.004376,-0.14883,-3.0823
1.3194,0.008568,-0.78356,-3.2871
11.06,-0.005147,1.4005,19.838
3.5076,-0.011041,-0.15647,9.0163
2.2323,-0.021028,0.11783,3.0747
0.52252,-0.00988,0.69769,0.183
1.3134,0.014738,0.90047,-10.496
0.9832,0.021199,3.3727,34.493
2.9762,0.017779,1.6012,10.469
8.036,-0.004129,-0.55508,-10.666
6.9326,0.061135,1.4658,-5.5705
-3.6448,0.051323,1.4811,-4.1003
5.1747,0.052934,-0.34809,-7.9344
9.5446,0.004947,1.4672,4.9858
6.2117,0.001825,-0.073783,2.7108
-1.292,-0.007294,-0.45573,-14.936
6.0869,-0.015174,0.068578,-20.152
0.5513,-0.004876,-0.35156,-10.469
-0.37379,-0.00324,-1.1238,-7.4982
-0.008359,0.020983,-0.22656,11.516
-0.20288,0.073776,0.50191,24.067
-0.39105,0.080323,-0.35434,-6.3177
0.11505,0.10848,-0.083455,-0.17254
3.7193,0.080197,-0.84318,-4.2274
5.0901,0.094221,-1.3223,2.9136
8.1397,0.028235,-0.15707,-4.9663
-6.2375,0.088666,-0.97304,5.3337
-1.0512,0.053285,-0.90498,-2.1378
-0.79592,0.054558,0.61932,-1.6045
-0.87627,0.080294,0.14918,-17.521
-2.6209,0.076876,-0.77304,21.875
-2.6453,0.077461,-1.2758,7.6386
5.1798,0.079137,-0.74734,-18.56
-17.21,0.085751,-1.8036,7.3802
6.5274,0.068104,0.74229,-6.1746
3.6579,0.044131,-0.76743,-9.0545
15.45,0.018398,0.7534,-5.4385
-2.2676,0.06728,-1.1813,-1.1434
-10.898,0.043892,-0.19729,-0.068369
5.1175,0.060409,-1.1042,-9.8899
0.29443,0.032013,-0.32993,2.7434
-1.3717,0.035571,-0.27507,9.0768
-1.385,0.056172,0.65271,-8.8024
-4.2067,0.06475,-1.7001,21.561
-1.8148,0.068623,0.5284,5.0629
-3.4813,0.080667,-0.002849,2.3282
-12.14,0.1264,-0.93197,16.748
-0.33105,0.11061,-0.79169,3.6184
1.9224,0.075744,0.27915,-3.9656
-1.6291,0.003694,-0.28058,-0.42045
12.513,-0.007307,0.42845,-0.42045
-8.1416,0.030484,-1.7535,31.783
-2.4119,0.060339,-0.45419,19.216
-4.9363,0.099644,-1.2993,31.925
-2.6505,0.099374,-1.9215,-1.8045
2.6169,0.089733,0.62567,-2.1656
-0.86689,0.093455,0.30415,8.7108
-6.4204,0.097804,0.097896,15.401
-10.599,0.12101,-0.15622,-6.9288
-2.3062,0.1225,-0.24094,-5.6836
-6.0347,0.099048,-1.0951,6.3323
5.1087,0.049588,-0.80483,1.2025
1.2726,0.02973,-0.6958,3.9025
-1.7154,0.019065,0.047251,-2.0441
1.6672,0.017786,-0.27844,-10.161
0.60471,0.003923,1.3514,-0.87738
-0.66988,0.046639,0.6792,13.018
1.5827,0.056704,1.5264,5.1323
2.4254,0.069978,0.80489,-2.9413
-6.3468,0.09104,0.44864,-2.451
5.0853,-0.038945,0.51952,-4.3808
-21.932,0.019612,1.1098,24.239
0.77098,0.013669,0.48063,0.70526
5.4493,0.044647,-0.62909,-3.4746
14.583,0.012365,1.1299,-0.2746
-7.0203,0.000898,0.848,-10.446
-3.6752,-0.003612,0.072302,22.512
2.732,-0.015666,0.42716,-13.429
0.000178,-0.01559,2.1049,32.891
-3.0178,-0.007277,0.10216,-5.5697
5.7886,-0.025489,0.60563,-7.3183
4.0404,-0.038852,0.29938,-10.803
-4.5194,-0.006689,-0.12973,7.2921
-6.8024,-0.010084,0.13555,7.0872
8.6478,-0.014472,0.23138,-2.3468
3.3514,0.00486,-0.87834,0.64832
9.4455,-0.005987,2.0557,-7.7517
-4.2276,0.000976,-0.30126,15.002
-0.81273,-0.007079,-0.20195,1.2351
-2.1383,0.009266,-0.94709,12.518
-1.6551,0.012172,-1.4443,1.6393
-1.4758,0.012077,0.50291,-13.522
-1.4331,0.004186,-0.49362,-2.5204
1.1064,0.002767,0.50013,-12.58
0.23457,-0.040012,0.021013,-2.185
0.006731,-0.030323,-0.21371,-5.3899
-13.293,-0.024956,-0.89288,8.2761
-7.6179,-0.006132,-0.1776,20.746
0.12867,-0.020406,0.55643,6.1462
-4.4888,-0.025059,-0.22551,-4.0753
-2.806,-0.019686,0.17379,-7.5669
2.1715,-0.037569,0.72865,-16.859
-1.2461,-0.029642,0.53143,0.46222
-1.4978,-0.031297,0.62865,21.826
0.65032,-0.036021,-0.14288,8.5275
-3.1445,-0.047843,0.000874,11.743
-2.0699,-0.060643,-0.27824,-1.5371
8.9742,-0.052066,-0.68796,-3.1919
-1.1573,-0.045111,0.38287,-4.776
-2.5535,-0.017829,-0.30185,-6.3808
9.4812,-0.025551,-0.76783,-9.0058
1.8958,-0.028106,0.07523,10.098
2.0649,-0.032308,0.099536,-7.369
-3.4556,-0.022087,-0.7956,-9.5857
-1.0251,-0.046032,-0.24283,-11.44
-1.6682,-0.058927,-0.4206,-15.076
1.7603,-0.067942,-0.61713,-5.9996
1.7879,-0.062692,0.65162,16.241
1.941,-0.06106,0.4725,-5.8642
5.4103,-0.041192,0.41278,5.956
5.7385,-0.039946,1.5836,-5.703
10.12,-0.034675,1.2239,-0.88291
1.7799,-0.03508,1.8579,-3.5829
4.2128,-0.03286,1.451,1.7706
-2.5429,-0.028532,-0.32472,3.8289
-2.0601,-0.038875,-0.59486,8.1622
0.4217,-0.054361,0.057919,-6.8669
-2.9184,-0.045666,0.53014,1.647
-2.1508,-0.048817,-0.89139,24.923
6.32,-0.054392,0.052364,-9.8614
3.9079,-0.035943,-1.0268,6.5588
2.7004,-0.018324,-2.7615,2.3289
-4.7375,-0.006686,-0.74064,-4.4301
5.8192,-0.017357,0.29964,-4.51
-14.379,0.016471,-0.041336,1.54
-0.58028,0.014712,0.10172,-6.8065
0.93269,0.023557,0.95102,22.052
-2.6455,0.030904,-0.49411,16.76
0.53806,0.006413,0.80866,-9.244
0.41944,0.005643,0.28089,-5.6051
-7.3697,0.002455,0.80936,-8.3537
-0.22521,-0.012073,0.10311,-3.6635
-0.15516,-0.016816,0.52399,-0.24331
-3.9452,-0.011383,0.014269,-2.7232
4.1821,-0.011158,-1.0649,-4.7822
-4.1043,-0.002361,-1.3246,-0.91206
-5.6224,0.012407,-1.8406,3.6129
-0.78466,-0.005403,0.57746,-5.3836
2.3445,-0.015914,0.026769,-11.3
-0.81786,-0.022756,0.28163,-12.392
-2.202,-0.016951,0.38441,-4.6211
-1.4271,0.021057,-0.61837,-16.132
0.96433,0.013167,-0.7899,10.769
3.2506,-0.007542,0.10385,-3.2155
3.4434,-0.002295,0.074736,-2.5704
-1.0625,-0.008441,0.61501,-8.6753
15.151,-0.008187,1.6358,-5.7593
0.54632,-0.01049,-0.29887,0.86086
-4.8661,0.000831,0.76015,-0.53914
-1.5236,0.011057,-0.021791,2.3643
-1.0659,0.014568,-0.29749,5.0977
1.8773,-0.007421,0.50738,-12.219
0.62929,-0.026041,0.18515,-3.8232
-1.1948,-0.024278,-0.017625,6.9657
-2.1664,-0.027042,-0.71415,12.017
-0.4893,-0.017852,-0.020403,-0.61761
