MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7056,0.026732,1.0901,16.766
-2.3558,0.040345,0.65324,4.7008
-4.6126,-0.022895,0.18615,-22.125
-3.9267,0.034781,-1.2951,45.605
8.0614,0.021298,-0.55552,-27.583
1.3312,0.035852,-0.69788,15.096
8.9589,-0.000764,0.74726,-32.385
5.5214,-0.011719,2.25,-32.73
-11.658,0.025767,0.41323,67.408
-6.0061,0.032562,0.028508,78.234
-2.4219,0.040771,0.91531,82.734
2.8856,0.02976,-0.47913,-30.821
7.9317,0.001766,1.5098,-21.335
5.1825,-0.010609,-0.052047,-18.65
4.2068,-0.030054,-0.34415,-32.6
2.9987,-0.017657,1.7996,-5.4206
-0.86441,0.03299,0.46419,91.441
-1.0452,0.012872,-0.20317,0.57037
3.3608,-0.009435,0.19197,-7.2359
0.24205,0.002659,1.6947,19.794
1.1732,0.003507,0.98294,-46.717
0.41919,0.019924,1.8482,43.959
-0.095557,0.009835,1.935,0.30857
-0.12417,0.012435,0.34058,17.529
5.5196,0.02108,0.47947,7.9398
-2.7465,-0.012314,1.1177,-37.95
-0.95538,-0.046301,0.50056,-24.626
-3.5301,-0.027433,0.71931,22.379
1.2552,-0.010037,-0.5661,-6.3594
2.6846,0.026819,-1.1335,-19.305
0.86358,-0.000117,-0.98833,-14.261
4.0843,-0.001548,-0.73555,13.868
-6.1025,0.025471,0.12765,18.482
3.9001,-0.00822,0.61792,-47.342
-3.5102,-0.031861,-0.24527,3.0329
-3.4731,-0.047452,-0.78972,-34.522
-0.77575,-0.055934,-0.82583,-11.811
6.321,-0.058617,0.51237,-36.976
1.0553,0.002971,0.92027,18.973
-1.0157,-0.008534,1.714,-11.897
-19.327,0.046054,-1.2214,106.41
0.68751,-0.00672,-0.83876,-17.981
1.5077,-0.031527,-0.61862,-17.587
3.6188,-0.039467,1.4592,-29.857
-2.2716,-0.018856,-0.002646,11.482
0.86587,8.7e-05,0.96263,5.5573
2.03,-0.009399,-0.70056,-16.218
3.6632,-0.011884,-0.32001,-3.7225
2.5187,0.005667,2.2689,30.389
10.868,-0.005663,0.38208,-26.752
-10.449,0.039047,-0.36002,-1.3273
5.5762,0.023805,-1.2413,-5.1225
2.2737,0.011514,-1.8267,-36.286
-3.7469,0.034851,0.93095,15.094
4.9489,0.039892,-1.3489,44.787
-7.9157,0.042629,-0.22113,30.217
2.2234,0.021408,1.3171,-29.319
2.2697,0.015242,2.0323,-6.9183
-5.4732,0.038594,1.0191,63.432
-2.2079,0.03793,2.3497,28.277
-0.74126,0.025255,0.71359,-15.612
-1.5335,0.034496,-0.82322,18.373
19.213,-0.015414,-0.14031,-34.603
2.3335,-0.031802,1.2284,-8.7731
5.6745,-0.044242,1.918,-34.011
0.49215,0.026687,-1.4493,60.568
-26.504,0.034399,-2.5042,55.387
4.2423,0.030192,-1.2764,-31.233
-14.993,0.028326,0.13677,33.93
-2.269,0.019595,1.052,-44.694
-0.26774,0.006316,0.86385,-12.344
4.2224,-0.006358,2.5944,-29.949
6.018,-0.015695,0.4583,-9.2377
-6.1047,-0.019935,-0.65351,6.8971
7.2207,-0.033609,1.1044,-20.154
-2.7703,-0.034384,0.34814,10.651
-5.5409,-0.019493,0.78773,-0.96189
5.0365,-0.033976,-1.1796,-0.98272
7.6238,-0.02269,0.090505,-2.814
-15.471,0.023049,-1.2067,46.791
2.2753,0.003031,-1.6935,-32.245
1.982,-0.00896,-0.12824,9.6055
-2.305,0.004511,-0.24144,-12.42
1.1298,-3.6e-05,0.46412,-10.999
-1.4582,-0.013499,0.77801,-6.3133
2.8113,0.002538,0.6912,-3.8036
13.174,0.010975,-0.9509,12.796
10.738,-0.006321,-1.2071,-33.174
25.877,-0.045119,0.25744,-40.688
7.0085,-0.029444,2.0151,0.61666
-2.3235,0.015818,-0.41479,100.91
-1.3621,0.005372,-0.61201,-16.26
2.4969,-0.028232,0.77619,1.9542
-1.8033,-0.0197,-0.43354,39.18
-0.90626,-0.01266,1.1283,-3.2951
-1.3205,-0.00548,-0.76618,-15.725
-2.8887,-0.014234,-0.87729,0.2611
3.5975,0.003692,-0.78909,2.1458
-15.81,0.041446,0.69381,53.845
6.2704,0.048118,-0.83744,30.975
7.5767,0.006933,-0.072857,-45.588
3.1077,-0.043358,1.0098,3.666
12.783,-0.040131,1.4299,26.085
0.73458,-0.045446,0.9827,-14.46
-1.3596,-0.008155,-2.5041,90.704
-3.0399,0.033915,0.036171,16.954
1.7381,0.031543,0.64798,18.079
-6.26,0.024757,-0.27147,-16.401
-5.3139,0.031915,1.6424,39.06
-6.5943,0.030596,-0.29438,43.22
-8.7564,0.034439,1.0635,88.62
-0.84157,0.041342,-0.16773,80.649
0.95002,0.011913,0.096851,-14.364
3.7778,0.011533,-0.37051,10.84
5.6305,-0.01897,-0.42537,-46.941
-4.522,-0.042886,-0.69759,30.489
-1.1435,-0.004903,-0.7844,15.978
-0.96632,0.001051,-0.31912,10.429
2.3578,-0.000299,-1.7573,-14.221
2.6473,0.002837,0.12324,4.6987
-13.239,0.011195,0.46213,48.735
0.17252,0.032475,-0.074677,-10.255
3.7819,-0.000938,1.3332,60.644
6.808,0.007072,0.12698,-5.2512
1.2912,-0.004564,-0.55844,21.011
11.521,-0.011083,0.7492,-30.135
2.412,-0.029212,0.094337,-4.9165
4.3257,-0.046831,1.6721,-48.037
-4.405,-0.050067,-0.58969,-18.048
-0.87842,-0.036609,0.87559,20.578
-2.5418,-0.032072,1.5374,-10.822
1.8604,-0.046545,0.24295,-17.502
3.5264,-0.038036,-0.59316,0.98424
-0.20384,-0.049733,1.17,-11.156
-6.8847,0.028406,-0.82207,26.493
-21.385,0.020772,-0.85332,-11.252
-15.745,0.062201,-0.23873,115.94
4.3921,0.006727,0.84391,-4.3608
-11.205,0.030915,-0.73596,6.5579
4.0998,-0.003986,2.3918,6.5378
-7.1715,0.035616,0.80502,59.177
3.3741,0.022941,-1.7047,-45.373
0.34802,0.015023,1.3821,4.6524
-1.7018,0.019091,0.61266,43.773
-3.1985,0.0336,-0.24846,5.5586
4.7091,0.023625,0.41474,0.44334
10.034,0.002053,-0.70236,-33.582
-1.7385,-0.013331,0.81639,12.648
-10.859,-0.004525,-2.544,6.8344
8.8229,0.0383,-0.86139,-23.386
-10.472,0.023128,0.20875,61.682
4.4974,-0.000529,-0.26347,-42.388
6.5677,-0.019937,-1.6503,-43.224
-2.4561,-0.035017,0.090002,-24.123
-2.0532,-0.036239,0.55181,10.802
-1.8322,-0.015687,0.15736,20.322
-7.7138,0.004118,-0.32875,-4.542
-0.32798,0.007572,-0.74055,26.043
-15.72,-0.009001,0.59235,73.392
14.455,-0.009349,-0.1889,-46.103
2.9726,-0.005583,1.1507,30.934
-9.3418,0.009372,-0.84168,-5.6871
-14.18,0.003739,-0.19654,36.682
5.9766,-0.001391,-1.1688,-65.663
0.2965,-0.02936,1.8194,-24.425
5.3005,-0.044524,-1.3903,-45.499
-0.86373,-0.050339,0.27152,-14.674
-2.9913,-0.041648,1.8521,30.671
2.2017,-0.021004,-0.68404,-13.193
1.5658,-0.039681,0.12915,-27.308
0.93306,0.033449,0.76206,8.4915
-2.5186,0.018034,-2.1442,-21.879
6.5251,-0.007312,0.02039,-54.292
0.60134,-0.002172,-0.52197,-17.488
-3.3956,0.030507,-0.87683,61.331
-2.299,0.043474,-0.72405,1.3109
6.3151,0.041673,0.38914,55.05
3.1883,0.038285,-2.6956,-24.899
4.5045,0.013776,-1.6588,-25.374
3.5099,-0.012499,-2.4782,-20.629
1.1874,-0.010985,-2.7643,-13.518
-12.213,0.016036,0.89886,60.466
5.9405,-0.042882,0.63176,-27.659
-2.4741,-0.055112,3.3005,-31.154
2.2037,-0.051676,0.7901,-32.367
-7.4796,-0.03299,-0.45226,-24.963
-8.6327,0.004641,0.56788,33.655
-9.3653,0.032421,-0.65435,-3.2647
5.5942,-0.014836,-0.24115,-50.176
-1.5253,-0.050057,-0.075874,-19.975
2.0251,-0.026288,-1.0391,-7.6251
0.40165,-0.023547,1.3915,-2.58
1.0741,-0.023239,-0.21962,-10.869
1.6261,-0.053469,-0.13143,-14.509
4.2007,-0.036486,0.77647,-43.36
-2.3993,-0.038236,-0.60478,13.245
-9.6597,0.008469,-1.1402,41.257
3.6091,-0.039556,1.4924,-35.289
6.7278,-0.037437,1.5626,-28.47
1.1401,-0.00589,1.7654,20.66
6.5699,-0.032172,1.7036,-44.426
-0.8754,-0.045475,0.91883,-11.451
2.7164,-0.044884,-0.14436,-1.9007
-0.63917,-0.029614,-0.71381,9.7194
1.7289,-0.034347,2.2001,-18.619
-7.2673,-0.031162,-0.96172,-14.585
-6.6761,0.005553,-0.02882,3.4146
-6.3394,0.04839,-1.0851,14.394
3.1654,0.019928,1.0045,-48.619
10.634,0.024032,1.0122,-1.3895
-13.579,0.069088,-1.2927,75.654
0.25083,0.059054,-0.26493,9.6091
5.0081,0.046302,-1.3267,-41.352
0.29783,0.010759,0.48854,-25.651
-0.18382,0.026196,0.22535,11.324
0.97223,0.034758,-1.2941,0.36879
5.67,0.012821,-1.3802,-19.92
0.72977,0.016264,0.23299,5.7396
-11.401,-0.013545,-1.2591,-27.211
-0.94638,0.011063,1.4846,52.419
8.8734,0.035304,0.14922,-5.8193
-4.6045,0.066408,-0.21814,57.885
2.4264,0.036448,-0.673,-16.346
3.9993,0.038872,0.20478,4.6334
5.5933,0.019426,0.19297,-10.703
1.6176,0.032158,-0.016751,-23.577
2.5704,0.019603,-0.60495,-3.827
1.9085,0.019132,0.025611,-7.5818
-3.2435,0.019613,-1.1855,-14.196
1.5106,-0.001217,1.3777,-30.511
