MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7869,0.022394,-0.045135,-15.538
5.9566,0.023453,1.0819,29.917
1.7148,0.022103,2.7292,-25.501
-3.5563,0.014116,1.8799,-5.3259
-1.468,0.010868,-1.2333,14.236
0.79692,0.018334,0.59653,19.065
-8.5339,0.015431,-1.5069,-24.523
-11.491,0.028753,-0.60069,61.312
-8.7472,-0.01275,-1.3395,-19.08
0.45313,-0.010812,1.2368,5.792
-0.3794,-0.008637,2.7014,26.451
4.1562,0.011802,3.1618,-21.148
14.863,0.010613,2.2403,-3.5087
12.148,0.006062,1.9924,-13.655
5.2198,-0.001214,2.6646,-26.922
7.6212,-0.009577,1.9653,-2.5469
1.5822,-0.006128,1.5521,26.115
5.0812,-0.006022,1.732,-25.706
-4.5066,-0.005127,0.17851,24.381
3.1746,-0.01168,0.83476,-5.7344
-7.0538,-0.013843,-1.8541,47.274
-3.704,0.001246,1.2973,63.596
-1.6886,0.001605,-0.38812,-10.62
-1.8664,-0.00289,-0.3527,-0.94362
1.5688,0.000268,-1.6242,-9.9797
8.0191,-0.001999,-0.39715,23.399
6.9297,0.001097,0.57508,0.78207
23.871,-0.011316,1.8008,-42.418
23.305,-0.033138,1.7626,-53.356
2.4029,-0.024174,1.7174,28.023
-3.3202,-0.015248,1.564,35.835
-2.3334,-0.015624,-0.079785,-28.78
4.6847,-0.047579,0.55636,-22.097
-7.438,-0.037251,-2.5672,31.575
-6.3328,-0.030478,-6.3027,-21.966
6.2671,-0.000983,3.3578,-2.1647
1.9925,-0.003089,-2.1638,-8.1508
6.821,-0.004563,-3.0117,37.028
16.839,-0.006804,-0.73947,-26.189
12.0,-0.025239,0.36122,6.986
-20.583,-0.014528,-1.002,7.2478
20.673,-0.028024,0.85289,-69.473
1.0584,-0.021771,-0.25058,16.764
7.8731,-0.0304,-0.11933,-50.626
-2.3166,-0.015705,-0.58318,7.1567
3.307,-0.012974,1.9932,8.4289
-0.35562,-0.011374,0.80779,-2.7121
3.9778,-0.029881,4.8432,36.914
3.6996,-0.020315,0.99668,-5.3468
19.176,-0.010973,0.92376,9.7824
12.666,-0.014138,1.046,-34.81
-9.772,-0.011738,-1.1533,30.115
-17.487,-0.00581,-0.66652,111.65
-0.73691,0.01098,-0.48666,21.306
5.6674,-0.005773,0.13487,-42.982
-0.83129,-0.015274,0.14112,-10.997
1.5812,-0.010758,0.32727,63.311
1.1662,0.004793,-0.94634,-10.717
1.3094,8e-06,0.69324,-12.083
-3.5091,-0.013412,-0.92134,-24.657
14.074,-0.014074,2.8821,-21.143
10.315,-0.00613,1.2092,94.911
-4.8162,-0.000414,2.2814,-6.081
4.1638,-0.001963,2.1821,46.669
16.734,-0.019314,2.5439,-47.894
-7.3694,-0.014674,0.073796,33.76
12.192,-0.020371,1.4703,-58.628
-5.6927,-0.027182,-0.94843,-6.7435
7.1272,-0.003239,-1.1123,-30.31
-5.8306,0.008997,-1.1359,58.287
-0.011149,0.005635,1.5037,-1.7792
3.6384,-0.001727,1.9641,4.6222
4.4511,-0.004109,1.4426,5.9111
17.732,-0.004254,-1.1803,0.39029
-8.6463,-0.000901,-1.5331,-10.427
19.582,-0.008955,0.16758,-56.277
5.8337,-0.023381,-1.3456,-14.19
-25.583,-0.011252,-3.5658,13.414
0.59482,-0.01919,-2.0442,-36.349
-3.3579,-0.010004,-1.188,45.735
-0.42029,0.008301,-1.6768,-6.2314
-3.3389,0.007456,-1.0004,9.3908
0.95563,0.000721,0.38915,-27.8
-0.92737,0.002767,1.0996,-1.1738
6.6433,0.003614,-2.072,-25.06
21.57,-0.003257,-0.49488,-39.956
-29.79,0.000665,-1.5227,48.377
-17.8,0.006963,-0.89697,15.002
-17.681,0.014753,-1.4852,3.5887
-0.23981,0.011442,0.3447,-13.957
2.0293,0.003034,0.89123,-14.92
-6.349,0.012566,-2.3775,-7.1606
8.6016,0.022193,2.2086,-27.477
2.4702,0.015862,1.56,5.5697
6.8059,0.007951,3.5746,-48.496
-7.885,-0.00117,-6.265,-1.8698
-1.3865,-8.4e-05,-5.3865,-0.75595
-41.052,-0.000595,-0.059429,-9.7018
-3.0635,0.005649,0.037793,-0.96914
11.27,0.002723,-0.33651,-19.544
7.4543,-0.009519,0.85029,15.443
-3.4804,0.028205,-0.41985,32.372
1.04,0.02861,-1.2483,95.484
1.1112,0.038843,1.0579,-43.232
-2.5874,0.01895,1.7441,26.301
-3.2139,0.023717,-3.7795,40.549
-1.1055,0.016662,-3.1149,-1.6173
0.27763,0.00658,2.4705,26.684
4.6568,0.005566,-1.9011,-18.802
19.509,-2e-06,1.301,-10.648
-8.1103,-0.004472,-2.0768,33.135
-8.6534,0.011927,-0.65106,12.385
19.482,0.003837,2.0857,-29.703
-2.8461,0.008222,0.19061,32.651
-4.5369,0.019079,2.0871,6.4876
1.8209,0.023221,-1.2566,4.5223
5.9476,0.034169,0.35453,16.905
0.59345,0.029115,-2.4941,-33.772
-1.0756,0.020765,0.1955,57.987
-1.4584,0.013464,-2.0691,5.2631
7.996,0.012994,-2.5156,13.502
-23.552,0.012786,-3.0135,-26.244
-50.388,0.01817,-3.0163,21.664
-12.448,0.022977,-1.9656,-20.986
-18.512,0.011334,-0.4538,6.1006
-13.893,0.02101,-2.2239,43.68
11.768,0.022319,-0.027412,-47.308
-6.6601,0.0275,0.95384,52.476
6.9875,-0.00639,-0.38502,-41.041
-1.5848,-0.003855,-1.7086,-8.4684
3.604,-0.002842,1.881,-43.259
-3.3133,0.020951,-1.8836,16.567
7.4712,0.021062,0.069846,38.331
7.0542,0.02046,-1.6531,0.38511
21.076,0.017926,-1.6808,-48.357
-35.939,0.030448,-4.1552,16.918
21.197,0.010973,1.0567,-58.645
-3.0294,0.009981,-1.2885,9.8337
-3.2965,0.007904,-2.267,-7.9545
3.9486,0.006873,-0.48571,-19.47
7.1445,0.010304,1.0004,-9.1116
-1.4291,0.003302,1.2768,-1.0144
3.4145,0.008974,1.7664,26.67
0.35218,0.004637,2.0518,22.121
13.686,0.004217,6.0803,-25.59
1.341,0.009323,0.98238,69.789
13.672,0.008445,1.4546,-15.828
14.58,-0.003964,2.8053,-19.028
-2.0697,-0.002273,-0.057896,-2.5915
1.5122,-0.001854,-0.27803,-41.137
-2.5705,-0.001419,0.81849,10.374
4.3601,0.002059,1.0747,8.6342
-1.6808,-0.000764,-1.1641,-23.808
11.376,-0.010779,1.9373,-47.985
1.6843,-0.005499,0.72686,-1.4764
0.16008,0.013146,-1.5127,41.9
13.038,0.015253,2.7158,0.53888
26.823,0.008505,-0.25717,-36.682
14.446,-0.002622,1.2401,-23.224
-0.44015,-0.011901,1.3158,-7.5243
12.065,0.008943,0.97756,23.062
4.337,0.021592,1.1574,42.167
-0.86912,0.015384,-1.5211,-55.322
3.7668,-9.5e-05,-0.089804,-24.337
5.0722,-0.01251,0.82134,-60.129
-5.9593,-0.013566,-0.22727,-0.75647
-5.9745,-0.002543,-5.3627,-8.5974
2.6393,-0.000184,-1.0273,3.229
13.726,9.6e-05,2.4012,-2.1822
24.533,-0.002687,4.3033,-14.553
5.3464,-0.010826,-0.54949,-22.645
5.4378,-0.005016,0.3012,-8.2454
-6.7421,0.003704,-0.93699,12.641
-6.436,0.003635,-1.4571,-26.129
-0.81879,0.009227,-1.0356,-21.868
5.0911,0.003064,-1.0544,-25.433
2.9459,0.036016,0.7068,50.4
10.555,0.028988,3.5332,-11.928
3.2106,0.021526,4.2978,-7.8935
7.2908,-0.002985,1.4582,5.7829
3.6938,0.001093,-1.4383,27.522
24.495,0.002075,-1.1363,-39.499
11.57,0.002031,0.23596,-3.5414
8.1773,0.00499,1.0867,15.709
1.1468,0.011387,0.52346,-5.8046
8.0601,-0.00379,-0.49668,-29.8
8.7223,0.007125,1.4999,75.161
-13.679,0.022239,-0.1689,42.396
-9.3044,0.019095,-1.9578,3.2292
-0.74351,0.011831,-1.9564,-51.649
2.9135,0.006952,1.5832,-32.39
5.7619,0.015953,4.3686,-32.863
4.1109,0.014866,2.7471,46.751
1.7581,0.018172,-2.1758,40.53
2.3633,0.016086,-0.80358,7.0876
0.2744,0.032698,-2.8279,52.813
-11.647,0.046779,0.68392,49.274
10.845,0.037175,2.0138,18.654
11.062,0.048769,0.6603,63.84
7.5676,0.022261,2.6166,-41.2
0.16334,0.010617,-0.8973,-33.067
-0.77286,0.014485,0.25409,47.08
4.4486,0.012153,1.9437,-1.1605
-1.076,0.004378,-1.2459,-37.284
-10.498,0.005105,-3.3924,-11.145
-34.44,0.004469,-0.86535,6.1839
-22.473,0.010358,-1.3681,5.0915
-8.8507,0.010959,-0.11744,-1.9835
11.035,0.011687,-0.93063,-15.822
-7.8106,0.019138,-0.70077,54.308
12.889,0.015507,0.57076,-15.156
0.59929,0.00137,-0.022993,-10.846
-3.7646,-0.004942,0.36315,6.1122
-0.51629,0.006815,0.63954,21.459
-1.2002,0.014878,-1.8709,24.818
-5.1943,0.011036,-4.5855,8.8448
-2.4779,0.01026,1.293,-3.3413
-5.1388,0.011349,1.1201,25.488
13.834,0.005662,-0.65768,-16.454
-24.376,0.021757,-1.832,52.646
1.6729,0.029645,-1.9952,-23.343
-2.4644,0.021241,-1.7153,8.9115
1.3377,0.015453,-2.6438,-22.277
22.619,0.001101,2.0125,-60.892
8.3467,-0.014196,1.5236,-21.909
-0.8746,-0.010311,-0.225,42.888
0.60337,0.00032,-1.2854,-0.95262
2.8285,0.013104,-2.15,4.5238
-11.416,0.01176,1.3785,0.66266
-29.472,0.01242,-2.2944,-20.808
17.801,0.002405,1.6528,-32.026
-8.2267,-0.00161,-1.8715,-25.526
14.526,-0.009057,2.4153,-22.789
7.759,-0.013146,1.0201,-19.06
-6.2361,0.002213,0.56666,33.577
10.777,-0.004231,1.8729,-19.438
-4.1656,0.008836,-1.9909,43.995
7.5753,0.004439,0.58545,-13.258
4.2573,0.008565,3.025,24.551
8.1541,0.003756,4.8854,33.703
-17.85,0.009833,-0.13608,21.067
-2.1138,0.009354,0.541,-21.554
17.127,-0.001384,1.5632,-13.597
-4.894,-0.003192,0.61392,10.478
5.5901,-0.008177,0.22573,-63.335
2.6259,-0.00996,1.3806,-6.5056
-3.817,-0.00498,-0.54788,-14.869
-5.6217,-0.005397,-1.1166,24.566
1.5987,-0.006225,2.9445,10.774
-4.2504,-0.00031,-1.5541,-28.279
1.3523,0.001224,-0.064515,-5.0197
5.2218,0.007646,1.8459,-4.1683
-16.639,0.007122,-3.8506,-20.304
-31.668,0.007818,0.60146,13.3
-10.978,0.006041,-1.3763,5.5074
23.19,-0.004378,0.97437,-32.043
25.72,-0.006932,1.2112,-18.406
-0.90962,-0.008802,-0.60896,-15.477
7.5125,-0.016207,0.31257,-36.865
9.2726,-0.005859,0.51882,-1.7301
1.7979,-0.034502,-0.64503,-45.822
2.9566,-0.033529,-0.49365,-10.6
-2.2345,-0.021461,-3.0041,42.984
4.7114,0.004296,2.0814,54.286
-19.042,0.005868,-1.6652,10.35
-49.598,0.00613,-2.9881,-23.371
0.79868,0.007843,1.0841,45.961
6.5474,0.003223,-3.0902,10.961
-8.0606,0.013582,-0.37837,28.823
0.019119,0.006879,-0.97351,-10.048
11.369,-0.009738,-0.30198,-32.236
5.533,-0.016435,-0.14573,-19.726
-11.156,-0.00426,-1.9096,67.957
8.2676,-0.004878,2.3168,-17.671
-1.7694,-0.008175,-0.94361,-4.3618
-5.8568,-0.011858,-3.8332,-32.46
-20.634,-0.012606,-0.029721,22.204
-41.439,-0.006843,-0.45264,-19.142
-15.528,-0.009531,-0.45542,-21.46
4.2765,-0.014218,-2.1547,-4.8097
-2.2293,-0.016949,-1.1179,-12.548
-18.394,-0.022317,-3.4131,-6.3687
-9.0527,-0.006791,-1.4915,60.768
14.049,-0.014428,0.88972,-50.897
6.3501,-0.014952,0.000871,-37.814
2.8176,-0.024656,0.25226,-21.192
0.91166,-0.029304,-1.8082,-29.233
7.3236,-0.01204,0.95226,-42.681
-11.008,-0.01601,0.85573,-27.893
28.963,-0.026467,4.4078,-46.313
17.13,-0.041617,2.605,-26.381
15.772,-0.046104,1.5307,-16.506
-24.222,-0.020632,-0.60746,143.28
-3.9693,-0.015394,0.7224,-15.215
-2.265,-0.013731,1.3439,34.172
-10.725,-0.00358,-1.7498,52.082
6.1924,-0.020109,0.96132,-1.7351
5.1268,-0.013337,1.5377,-1.8629
1.8147,-0.018153,1.6023,-18.779
2.975,-0.033946,-2.9873,-29.727
-13.544,-0.035103,-0.45882,-14.664
-37.391,-0.035235,-2.0567,-4.1344
-17.875,-0.030122,-1.5595,56.573
3.0498,-0.018576,0.066185,0.12326
-6.8519,-0.016479,-0.87201,19.735
9.4057,-0.013921,1.3829,2.6142
1.4398,-0.022406,0.12938,12.951
-0.66575,-0.027491,-0.51437,20.236
