MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.8717,0.011138,-0.83887,21.346
12.318,-0.001851,-1.3493,-13.795
7.0871,0.003589,2.5153,-46.751
-0.96915,0.001502,3.6404,-55.334
-0.1075,0.001161,3.1654,-78.22
-0.12162,0.00057,-0.1603,-70.655
-0.12517,0.000724,4.0341,112.36
-0.3559,0.000572,3.0425,37.547
-0.1213,0.000445,0.10359,78.57
0.023528,0.000406,1.6723,-28.835
6.1898,0.001227,1.8258,-1.4331
-15.187,0.005783,-2.2006,43.113
-3.4218,0.008531,-1.9145,-9.9886
-4.4242,0.00896,-1.7999,16.646
-1.4803,0.005613,0.9147,-63.086
0.94388,0.002948,1.0898,10.981
0.006277,0.001708,0.4398,19.746
-0.054309,0.001323,-0.48589,-26.389
-0.10851,6.2e-05,1.6836,-50.376
-0.28102,-0.000169,-3.8581,-13.513
1.5744,-4.3e-05,-3.422,-26.714
1.2305,-0.000327,-1.1783,24.606
-5.15,0.000633,-1.4498,14.033
-2.3931,0.001537,-1.0512,8.2284
-14.549,0.009905,-1.1401,57.627
-11.86,0.012026,-0.77547,54.962
0.64097,0.005821,0.01411,5.8298
-0.25148,-0.010384,-3.2358,-9.2032
-0.14007,-0.010408,-3.6358,-57.464
-0.15539,-0.009087,-2.1865,-47.123
-0.15698,0.00116,0.58296,-5.7601
-0.30624,0.00072,1.8163,8.6781
-0.74145,0.000527,0.002407,24.502
1.7188,0.000453,1.8712,-19.029
15.46,-0.004836,2.2746,-26.077
8.4341,-0.01637,2.8982,2.3441
7.5275,-0.00948,1.2094,-48.857
23.084,-0.025184,2.8489,-51.823
0.54277,-0.014963,0.26352,9.9955
0.25909,-0.001715,-2.2614,-19.238
-0.12872,-0.000868,0.71362,-52.573
-0.071607,-8.7e-05,1.7379,73.542
-0.16914,-0.00277,-1.6426,60.081
-0.4579,0.000428,0.59071,-70.756
-1.0785,0.000507,2.3268,-34.608
7.4754,0.000515,0.095566,-23.913
-2.3843,0.002708,-0.35096,8.2889
6.7884,0.005394,0.27265,-19.015
19.55,-0.009516,2.6088,-44.067
-3.1102,-0.008552,-0.15166,35.968
1.0995,-0.002615,-0.037073,-15.639
0.036463,-0.000277,0.21303,-68.297
-0.11757,0.000687,-1.012,66.768
-0.14598,0.001321,2.1873,84.483
-0.062848,0.000347,-1.6182,-66.804
0.22581,0.000338,1.1401,-6.8656
0.6309,0.000603,1.6012,-25.092
1.4891,0.00029,2.82,-26.373
8.2162,-0.002714,-0.22655,-14.72
3.7825,-0.004156,-1.4279,-24.65
-2.6445,0.002312,-0.79183,-16.151
16.151,-0.018094,1.4728,-58.091
-2.7009,-0.004404,0.21234,105.33
-0.99544,0.001986,1.4374,-39.206
-0.19159,0.001261,2.4374,16.658
-0.11263,0.001244,-0.038255,24.999
-0.18814,0.001347,3.6812,57.862
-0.13478,0.000842,-0.035477,-8.0
2.6289,0.000623,-1.6744,-30.351
5.3248,0.000184,1.0444,-25.232
-6.7777,0.001981,-1.8771,14.545
-16.994,0.007469,-1.1785,-1.909
13.893,0.006451,1.1076,-34.76
-4.2073,0.006215,-0.97784,26.849
-4.855,0.003987,0.41175,2.1674
0.10557,-0.00654,0.73685,36.234
-0.20879,-0.001983,2.1868,22.949
-0.2228,-0.000773,5.6112,20.464
-0.20196,0.001176,1.4056,-20.773
0.54268,0.000882,0.33893,59.916
0.76724,0.000659,-5.425,-10.011
2.5196,6e-06,-0.18121,0.008744
1.1132,-0.000926,0.22226,18.236
-3.3541,-0.000407,-0.20412,-29.218
13.608,-0.005081,0.83199,-21.695
12.44,-0.013062,2.8216,-41.26
-2.5934,-0.008531,2.0862,12.558
0.023442,-0.00167,-0.088743,8.5251
-0.1286,0.000337,-0.81374,61.365
-0.23604,0.000288,1.3606,-31.995
-0.27042,4e-06,1.03,59.893
-0.5042,-0.000314,-2.9117,-33.744
-1.2657,-0.000424,2.2745,6.5549
-8.8969,0.000213,0.043202,-1.1756
-2.6149,-0.00044,-0.90333,7.6015
23.593,-0.021103,1.1953,-46.028
-4.7893,-0.019171,0.9814,-30.429
-4.152,-0.005617,-0.45402,3.6306
-4.872,-0.00181,-1.6394,19.524
-1.2037,-0.007383,0.41067,18.441
-0.2407,-0.003574,-0.11433,47.005
-0.25781,-0.001795,-0.11503,-26.004
-0.24375,0.000135,2.6794,24.384
-0.27011,0.000165,2.7877,28.822
1.6916,0.000712,-0.50114,-8.8044
10.539,0.000729,0.69261,-20.735
4.8403,-0.000173,-0.47892,-4.9079
5.3259,-0.003189,0.34469,1.163
21.602,-0.002918,0.8058,-51.588
1.4541,-0.011051,-0.87961,24.946
3.8668,-0.012614,-0.49003,-64.786
-0.87826,0.003068,-2.4899,11.231
-0.26071,0.001224,1.3101,-16.004
-0.26953,0.000732,-2.1656,-35.139
-0.28723,-0.001294,0.67882,-2.3756
0.32809,-0.001051,-2.6628,55.313
-1.0049,-0.001029,0.49827,-28.964
1.526,0.000216,1.667,-29.169
0.94343,0.000395,0.52049,-6.9672
6.446,0.003894,-0.7559,-15.846
5.9137,0.000654,0.10521,43.852
-2.2417,0.00454,0.7448,16.087
-4.6272,0.004178,0.08438,35.18
-0.72656,-0.002094,0.034484,-9.253
-0.27772,-0.000499,-6.6655,-48.738
0.003784,-0.001122,-7.7662,-6.9731
0.072996,0.000282,-6.6968,-53.785
-0.21743,-0.000197,-5.1884,-2.4217
-0.26555,-0.000391,-1.7273,10.852
-3.2797,0.000561,-0.40857,13.571
-12.015,0.001557,-2.0801,33.948
-13.03,0.004478,-2.3315,45.444
-3.2455,0.007092,0.40462,-1.9071
4.1984,0.001116,-0.055794,-12.147
3.9862,-0.002336,-1.0162,-35.179
0.197,0.004063,1.1839,-28.587
-0.29423,0.002776,2.9589,-23.673
-0.2811,0.002171,1.4082,60.718
-0.20972,-0.001541,0.90264,-3.1943
-0.005221,-0.000997,-1.314,-12.781
-3.6884,0.000129,-0.10291,36.043
-4.5157,0.000748,1.5408,4.212
-3.5577,-0.001439,0.36931,15.764
-12.695,0.003196,0.69292,-8.4151
0.14863,0.000545,-0.12097,-4.3165
-0.61408,0.005081,0.11861,26.768
-3.0965,0.005467,1.1082,-39.264
