MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.896,-0.005606,1.3011,-19.353
-3.7571,0.006357,-0.89192,22.668
2.6528,-0.022478,3.4882,-45.24
1.0656,-0.027244,-1.5701,-46.402
4.0297,-0.019956,4.423,-53.281
-1.0994,0.0397,-1.0416,-7.1796
7.1447,0.036568,0.96185,-22.598
6.0053,0.03656,-0.092312,6.1231
-8.0399,0.04415,-0.73537,4.6891
4.1363,0.05596,-0.6937,82.726
16.741,0.043184,-0.31801,-55.372
-18.288,0.046038,-2.0236,105.18
5.3887,0.061841,-0.50273,-51.117
17.219,0.008736,-0.57078,-82.646
-10.757,-0.012985,2.9844,47.371
-10.254,0.012085,4.376,43.059
4.244,0.020834,-1.7059,-5.2201
4.1713,-0.010211,-2.5705,-28.919
-4.8864,0.015058,0.18299,58.338
0.37379,0.001774,1.6038,-72.991
4.5806,-0.011519,1.1858,-42.825
-3.904,-0.001189,0.37743,14.012
6.6165,-0.026673,0.80312,-45.286
-12.176,-0.020611,-0.85243,42.542
-9.5282,-0.006113,-0.6566,-21.956
10.714,-0.011057,-0.44965,-59.085
0.62602,-0.011704,0.58051,4.1568
-13.254,-0.001814,2.8472,82.745
-9.0141,0.023939,-0.034773,8.3158
7.4762,0.008452,-0.14936,-55.383
3.1785,0.004941,2.5541,-0.57587
6.0728,-0.003788,0.39995,-40.58
18.967,-0.025742,0.68189,-74.764
4.2056,-0.041922,0.84856,-7.8023
3.6872,-0.041467,1.5743,-43.7
13.049,-0.062545,2.1437,-63.372
-10.025,-0.050327,-0.33547,31.705
-7.621,-0.002334,0.84648,51.451
17.198,-0.02505,-3.5484,-62.682
2.0917,-0.027323,0.9933,-4.4691
-1.9699,-0.02209,2.1864,-46.348
-6.6282,0.031674,-1.0032,112.6
-14.784,0.037823,-1.3498,33.71
-8.3124,0.037756,-0.67892,18.581
7.1724,0.029506,-1.822,-69.978
-13.598,0.022941,1.3197,-18.691
-10.855,0.029219,-0.10461,50.786
18.309,0.039165,0.13983,-35.886
2.4437,0.004887,1.6357,-29.934
-4.8245,0.005948,0.11761,-36.113
2.9319,0.008087,-2.2272,-1.8464
-3.5691,0.002994,0.73943,-20.933
2.8841,-0.015018,-0.21751,-59.487
-5.2329,-0.002734,-2.1071,27.639
4.6204,-0.006416,-1.1536,-30.229
4.3237,-0.004973,-0.43279,-23.033
-6.5796,-0.000843,0.17416,39.108
8.0578,0.012247,-1.1842,-11.53
18.66,-0.018095,-0.55848,-60.253
-4.2929,-0.035244,-0.53904,-1.9999
0.82515,-0.029888,0.5318,15.427
-20.589,0.00473,0.038739,83.298
-1.0819,0.008933,-0.3311,-7.4855
0.85493,0.006576,0.21056,-3.5723
0.84752,0.018194,-4.1714,51.549
-4.269,-0.025603,3.239,-70.025
-0.90821,-0.038611,0.74251,-16.868
-5.6613,-0.028564,1.4383,0.077697
-0.3547,-0.012422,-0.70471,59.669
7.5096,0.00136,-1.088,14.205
-14.003,0.013994,-0.13735,107.81
-14.469,0.04173,-0.74291,75.586
4.7967,0.011075,-0.19707,-40.438
-13.481,-0.007878,-0.59013,-16.166
-0.81527,-0.040761,0.91503,129.18
8.3127,-0.015883,0.8567,-38.636
-4.3619,-0.02195,2.2248,-28.741
-0.15493,0.02584,3.1602,41.986
-1.4522,0.017948,3.6636,-22.232
0.21402,0.013168,1.4845,-10.411
6.1277,0.010641,-0.85858,-41.37
4.3394,0.009345,0.008085,11.541
12.496,-0.008591,0.83378,-70.207
3.8293,-0.030559,0.52822,-34.653
12.494,-0.042645,1.0991,-31.302
15.195,-0.06356,1.081,-35.105
7.0985,0.00871,0.38616,-45.189
4.4015,-0.018593,-1.4972,-62.075
-1.2375,-0.026562,2.2959,9.3454
-8.0045,-0.010582,1.0063,144.4
2.8542,0.003373,2.1348,-72.846
-1.5406,0.018704,1.3306,79.1
-21.129,0.032027,2.5125,22.015
-31.36,0.058073,1.8042,39.252
-14.755,0.055576,-0.52009,1.5544
-17.03,0.068128,0.19935,58.183
-17.836,0.075128,-0.57981,44.259
16.37,0.044167,0.17713,-57.419
-1.4655,0.047829,-1.4677,7.3972
-9.1101,0.055862,-0.30104,124.94
-1.5228,0.053617,-0.43299,-19.994
-9.1329,0.014322,0.57743,41.858
-6.624,0.022592,1.9309,33.415
-0.12403,0.024671,-0.47326,-5.9646
0.26909,0.027899,-0.99132,-30.374
-9.3193,0.016721,-1.6247,-16.262
-4.7696,0.034226,-1.224,24.465
2.8768,0.044832,-0.004514,78.019
-11.3,0.046084,-1.2837,59.97
-2.9102,0.047154,-0.076736,-13.108
-3.7565,-0.026065,-0.34658,57.633
2.0363,0.027578,-1.3549,7.9963
-1.1416,0.015769,-1.1369,-21.158
-9.9647,0.046221,2.5236,60.819
-4.148,0.036429,-1.123,-10.574
-7.2616,0.035322,-1.9521,102.12
5.0823,0.034565,-2.1702,-10.463
-13.137,0.015295,-0.37852,-30.476
3.6053,-0.000478,0.84717,-39.724
20.023,-0.010248,1.7666,-34.97
8.5542,-0.00655,0.38745,-16.469
1.6342,-0.016811,0.79439,-25.572
-19.65,0.088899,-0.80045,124.14
1.7789,0.07956,1.6412,13.407
2.2128,0.067149,1.3093,-16.022
-0.29888,0.006774,-2.2303,7.4795
3.2447,0.010305,0.74816,-10.839
7.8884,0.01553,0.569,21.732
4.1437,0.017635,1.5009,-37.902
0.25384,0.019162,-1.2074,-3.24
-26.937,0.033034,-0.1317,64.087
-26.95,0.076998,-1.5623,87.291
-5.0726,0.08205,-1.7664,54.917
0.7815,0.065879,-1.1345,-5.5865
-1.4101,0.010266,0.49568,41.03
-4.7442,0.023492,-2.9126,-13.557
4.8618,0.010013,-1.2946,-17.011
0.53464,0.050522,0.040823,-10.16
-0.22156,0.038226,-1.0807,49.772
-0.63319,0.027714,1.3651,-53.482
7.3955,-0.000514,0.47207,-41.216
9.7111,-0.024005,1.4137,-35.429
-6.3383,0.019518,-1.3856,67.023
8.0167,-0.000713,0.53388,-6.9985
-9.0694,0.004436,0.67971,-18.747
3.0729,0.004958,-0.91334,-22.301
-1.9912,0.012505,-1.1832,11.916
3.0492,0.001367,-1.7165,-27.071
-0.19483,0.001496,0.12654,-4.3751
2.3748,0.004725,-0.61305,19.076
7.0577,0.002043,-0.35957,-38.042
-3.9065,0.011835,-3.0387,46.754
1.5194,0.016677,-1.3068,-5.905
17.381,0.018555,1.0599,-4.3182
10.144,0.011146,-0.61443,-58.591
-5.0285,-0.006158,0.03001,-37.213
-11.754,0.001806,-0.99916,27.489
-0.22257,-0.007912,-0.39221,7.6603
1.1096,0.011326,-0.46205,38.602
-1.5151,0.039169,-2.4704,106.99
-3.4901,0.043091,-1.1273,84.036
-2.3337,5.9e-05,0.95809,35.487
-7.0341,-0.000893,1.2366,33.319
3.9272,-0.007046,3.0324,-78.96
-1.6176,-0.025085,-1.9857,11.531
-6.1854,0.00742,-2.419,19.093
-22.954,0.017099,-2.6933,-51.23
-0.74986,0.007972,-0.44886,-21.952
6.7119,0.006179,-1.253,-62.225
-0.66373,-0.022423,-0.22108,38.271
7.8603,0.020014,0.88408,-35.187
-0.98529,-0.015422,1.8507,-62.049
-0.62785,-0.042774,2.1688,-52.903
-2.9056,0.04397,1.4042,26.373
-4.7433,0.03721,0.33269,62.105
1.2735,0.029129,-1.6465,43.976
-17.35,0.038179,-0.91453,89.992
12.917,0.047517,1.4771,-29.271
24.839,0.022393,1.5528,-62.444
8.0898,-0.01241,1.0723,-36.191
19.143,-0.011719,-0.43189,-26.789
2.1502,0.017803,0.50005,137.73
2.1003,-0.005142,0.080209,14.649
5.8074,-0.020404,0.34688,-33.638
5.4376,-0.02885,-0.46007,-36.192
4.1636,-0.020105,1.5003,38.734
7.4634,-0.013239,0.87882,-45.134
6.3236,-0.026465,-1.9503,-47.738
2.2945,-0.039385,1.6066,-31.847
4.8759,-0.04284,-0.80174,-40.385
-12.531,-0.050091,-0.85104,33.517
10.989,-0.003089,-0.5566,9.8201
19.462,-0.031975,1.3392,-44.653
6.0107,-0.037196,-1.2038,12.468
15.861,-0.027394,-0.67366,-45.865
-8.5478,-0.037184,-1.257,15.073
-2.8457,-0.027079,-4.9639,-4.8065
-5.7696,-0.031771,-0.42852,20.57
14.741,-0.038329,0.99995,-67.473
5.9889,-0.04134,1.2208,17.198
2.406,-0.04142,-1.8973,-55.436
17.035,-0.059122,1.5694,-55.875
14.384,-0.070715,-0.00491,-21.272
15.598,-0.063732,-0.21047,-55.769
13.512,-0.056486,-0.33963,5.8824
-20.242,-0.019606,-1.3577,49.704
6.8372,-0.007277,-1.9275,-34.655
6.2128,-0.035673,2.0641,-36.716
2.7459,-0.038751,1.9572,-64.296
8.1478,-0.029999,-1.4074,-37.969
2.8987,-0.043936,2.2711,-71.912
-8.6303,-0.021135,-1.9331,129.86
4.11,-0.007244,0.34886,-27.65
3.1554,-0.026755,-0.60947,13.511
-11.357,0.017035,-1.2338,74.438
-3.776,0.028407,-0.86433,42.642
-10.229,0.013311,-0.5685,-61.957
-9.6624,0.016319,-1.4116,8.2399
-23.141,-0.005405,1.7186,40.331
-2.9949,0.007291,-1.9397,46.945
0.86793,-0.004655,-1.6967,32.39
2.4273,-0.03874,1.3887,-31.208
3.6963,-0.035607,-1.3578,-35.101
7.0421,-0.030738,0.28805,11.145
-10.788,-0.026767,1.87,-14.415
6.3661,-0.02685,-0.78834,-10.278
-12.448,-0.044062,-0.33765,-34.026
-7.8812,-0.045619,0.081796,-34.047
1.3226,-0.055034,-0.22237,-36.421
-16.189,-0.031994,1.0596,49.626
-0.8758,0.02741,0.63973,-8.9828
3.557,0.022178,2.1814,-25.895
5.8213,0.015743,-2.1755,-16.499
7.3537,-0.015281,-2.0401,-73.197
-5.3886,-0.020144,-0.31166,6.8346
-12.688,-0.004823,1.2342,93.855
-12.071,0.008209,-0.28388,25.096
-6.1455,0.029155,0.63279,63.783
-11.716,0.053571,-0.76652,91.285
-15.038,0.064113,-0.67207,42.064
-4.026,0.069599,0.048761,43.44
6.9347,0.043041,-0.4193,-36.688
-4.4979,0.054594,2.3359,-22.697
-4.7357,0.044559,1.5775,26.091
4.6326,0.036687,-0.57941,-61.463
1.6966,-0.00066,-0.394,-16.386
-16.492,0.011658,-1.4905,27.846
10.744,-0.007953,1.6803,-106.16
11.285,-0.038371,0.16225,-39.143
-1.6578,-0.028089,1.9539,8.6941
-14.793,-0.023492,0.75461,28.746
6.3571,-0.012969,0.37406,-68.45
3.0233,-0.012134,-0.48011,59.576
-18.098,0.043332,0.076836,134.77
1.5445,0.015919,0.55699,-20.736
1.853,-0.008109,0.49866,-29.123
1.4783,0.013652,-2.0333,7.3231
4.0062,0.017641,2.1771,-43.301
-6.8395,0.013383,1.3806,-5.4436
-6.2199,0.014437,-0.92356,40.852
1.5225,0.029846,-1.1916,39.718
4.2591,0.031022,-1.3249,0.95503
-31.074,0.052716,-0.099255,34.457
-4.1881,0.060525,0.69519,48.711
-11.688,0.061917,0.76602,48.462
24.805,0.030995,2.123,-81.291
-1.2172,-0.044101,-1.0219,-7.5
4.5794,-0.027214,-0.83021,-7.1118
2.2382,-0.033189,1.4378,-9.341
0.33079,0.018583,3.1233,-49.715
-4.0545,0.007623,-1.0483,5.8173
5.9778,-0.004696,-0.70243,-78.262
8.1906,-0.02282,1.7545,-29.121
9.1989,-0.022599,-0.50382,-22.384
17.128,-0.045016,-0.47812,-11.907
10.965,-0.053312,0.29132,-50.054
6.0521,-0.040376,0.78715,-10.102
-2.0458,-0.02805,-0.7309,-41.131
0.003677,0.0001,1.4743,-25.339
8.7144,-0.030121,-1.1841,-57.526
-1.763,-0.030894,2.384,83.245
-2.4436,-0.011073,1.3444,16.271
6.1523,-0.021358,-1.5021,-46.397
9.0303,-0.039602,1.4937,-66.926
4.5885,-0.052474,-1.5244,-4.56
14.461,-0.065066,-0.58269,-65.548
3.7936,-0.038028,-0.15699,41.979
-3.167,-0.016274,-1.1125,10.382
12.294,-0.014385,1.7583,41.784
2.2758,0.009605,0.21523,-11.645
-3.3503,-0.014893,-1.0546,44.697
3.6931,-0.009333,-2.2629,32.185
-1.7875,0.012201,2.2551,31.806
1.9885,-0.008227,-0.83447,-35.318
5.7351,-0.007288,0.619,25.439
8.5611,-0.005608,-0.71017,-50.14
-12.925,-0.009555,-0.35322,-12.749
11.214,-0.013983,-0.41156,-19.587
9.5871,-0.03245,0.73914,-39.485
-3.6305,-0.029415,-0.49142,-24.307
-16.412,-0.009157,-0.54558,71.82
10.155,-0.001247,0.11136,-72.534
-16.137,0.067744,-0.083481,81.633
-3.3067,0.06905,-0.21681,8.5459
-7.6231,0.059556,-1.1238,115.04
-0.17143,-0.003425,0.51166,-74.082
12.197,-0.02735,-0.43487,-60.15
-9.0831,-0.015497,0.13596,67.846
0.20796,0.019776,-0.63209,83.287
-31.213,0.031785,0.15957,54.724
8.1008,0.044419,0.91027,-40.974
5.8868,0.004035,-1.0703,-55.921
-13.336,0.016371,-0.69945,-7.9944
-15.66,0.041197,-0.092509,45.127
8.0799,0.018726,-0.21235,-32.356
-0.26762,0.006837,-0.52068,-16.743
4.4227,-0.000329,-4.5526,-56.447
4.5965,0.040978,-2.6172,52.254
-1.1004,0.030832,-4.0637,-27.914
-6.7604,0.02218,-2.4429,-34.818
15.548,-0.001362,0.61404,-31.527
-15.398,0.030114,1.3807,56.96
1.4042,0.040903,1.6064,17.487
2.6487,0.038999,0.75084,10.94
-20.288,0.034308,1.4717,0.16653
21.27,0.019892,1.0786,42.338
3.8588,-0.028123,-1.9412,-28.02
2.3724,-0.040583,0.000448,-3.3573
-0.17573,-0.046813,1.3685,-23.636
4.0629,-0.007894,-2.4211,-26.035
6.8145,-0.004334,0.73239,6.5469
-1.1463,-0.010628,0.47823,-12.782
15.733,-0.018156,1.6852,-45.991
25.689,-0.052591,0.10184,-49.13
16.695,-0.063559,1.9525,-27.952
-16.854,-0.038667,0.67198,-3.549
21.319,-0.024803,1.5428,-63.223
-6.6889,-0.035783,-0.27525,15.549
