MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5275,-0.011082,-0.022084,-2.4866
2.0515,-0.002088,-0.011667,4.1509
6.267,-0.007062,0.46889,-7.2609
1.7038,-0.001453,-0.70611,-0.55886
0.896,-0.013858,-0.3325,-3.4318
0.66124,-0.010238,-0.52958,0.98597
1.2971,-0.003197,0.021805,0.38389
-6.0847,0.003626,-3.7796,0.17486
1.5523,-0.004972,-0.04139,-0.73
2.2359,-0.00367,-2.5067,0.34639
-2.6354,0.026479,0.2093,-0.57514
4.3571,0.003415,0.95236,-0.46472
-1.4155,0.009973,0.31903,1.2519
6.9111,-0.007761,1.0794,-10.211
-3.4073,-0.00937,0.61,-11.497
-1.7567,0.012494,-0.19,5.6297
1.3794,-0.011021,0.80861,-5.3932
0.92054,-0.008488,2.3615,-0.75045
0.48989,-0.011962,2.0379,-1.1025
-1.403,-0.012671,0.38653,-1.0366
-16.611,0.009275,-1.8503,2.0586
-12.727,0.025815,0.68444,1.81
-1.3403,0.012583,0.025416,-0.43656
6.1296,-0.007668,0.91847,-1.8011
0.053132,0.019952,-0.63986,6.1155
3.0147,-0.011278,0.37055,-7.922
-4.2383,0.012407,-0.47389,24.566
-1.6749,-0.015519,0.67611,-13.007
1.5197,-0.011849,-0.12528,0.79538
0.84285,0.053196,-1.4974,1.0631
4.8441,0.01674,0.87903,-0.78895
0.82469,-0.001384,0.027638,-1.023
-0.7888,-0.014261,0.54083,-0.77784
4.6158,-0.013509,4.1256,-0.62645
-6.519,-0.013544,0.091527,0.42702
-2.2792,0.025309,-0.34042,13.562
6.9135,0.000103,1.3512,-0.5209
-1.4054,-0.010297,0.16167,-5.5334
1.0036,0.033766,-0.45778,23.18
-0.9081,0.01154,0.31722,1.4319
-5.47,0.020985,0.19083,11.259
0.19455,0.03725,0.64375,3.6767
-2.281,-0.001287,0.59514,-1.0754
-0.95499,0.016601,-0.15625,-0.9094
-5.929,0.003358,-4.8181,1.7607
-14.85,0.007422,-4.3083,-0.61287
6.8412,-0.007813,2.4326,-0.3094
0.58118,-0.00969,0.32569,-3.199
1.5631,-0.014757,1.1424,-7.0823
1.5115,-0.013178,1.0528,-10.895
-8.8342,-0.0014,-0.016667,-7.7816
4.9962,0.00199,-0.96667,-8.0045
-3.1467,0.019454,0.18194,-1.2275
2.9543,-0.009514,0.93486,-0.9847
-5.6711,0.014094,-3.4888,5.7632
-6.7081,0.03331,-0.16514,2.2042
-4.4831,0.017335,-0.97695,-0.10068
2.3679,0.010833,1.8578,0.025713
6.8744,-0.007696,1.1237,-2.6958
0.48976,-0.012774,2.1918,-1.8104
0.75122,-0.009657,-0.66653,-1.2687
9.9924,-0.013104,0.29389,-8.4562
0.36975,-0.0095,0.024444,-7.418
0.8256,-0.009575,-0.30056,-10.066
-2.2632,0.032172,-0.42695,19.736
0.62053,0.021441,0.17597,0.30388
0.79954,0.015935,1.9524,-1.9482
-3.5744,0.01025,-1.074,0.81777
-5.4442,0.035762,1.9142,-0.087095
-19.905,0.028754,-0.77611,1.5143
-9.9897,0.0303,-2.3601,6.1178
-5.0927,0.012295,-2.7671,4.5032
-2.9039,2e-06,-0.87542,3.6698
3.9988,-0.00534,1.285,-4.2177
0.11101,-0.003988,1.5906,-6.0795
3.7578,-0.018903,-0.25945,-11.952
-0.69222,0.044079,-0.98583,17.225
3.0567,-0.01106,-0.007918,-0.95754
1.2423,-0.005657,1.1685,0.79038
-2.0693,-0.000251,-1.1579,1.0313
-4.4961,0.018641,-5.5697,-0.42351
2.0161,0.001364,0.465,-0.27212
-4.2734,-0.004413,-3.419,0.10635
3.2971,-0.010541,1.574,-3.1582
5.8612,-0.013333,-0.30931,-3.9916
-10.321,0.012718,0.67611,4.6709
7.096,-0.009477,0.40667,-12.741
-5.6372,0.015956,0.30667,12.211
7.2179,-0.012641,-1.0697,-3.7367
