MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.81,-0.007884,0.52365,-25.278
8.6761,-0.006905,-0.3201,-27.096
13.282,-0.020334,0.19101,-41.664
-11.198,-0.031038,0.24656,79.143
4.3689,-0.002953,-0.24857,-123.01
5.8473,0.006368,0.65212,-72.792
4.8097,0.008547,0.80629,-55.455
0.14602,-0.003583,0.32643,-2.5276
0.49293,-0.004056,0.74795,-12.055
-0.081363,-0.004905,0.70837,18.477
1.6658,-0.005483,0.16531,-3.9088
5.2553,-0.006757,-0.11732,-5.0276
-1.8274,-0.001007,-0.27321,-21.677
-3.3798,-0.006823,-0.16696,-17.12
-2.2473,0.00369,-0.23085,75.812
-8.4193,0.006762,-0.55029,62.394
-0.43292,0.021905,-0.77043,183.02
13.641,0.015801,-0.56974,1.1088
1.9427,-0.010018,-0.16557,-13.079
-0.86638,0.000501,-0.17043,12.598
-3.0351,0.001072,0.051097,-6.7293
-3.2149,0.000964,0.36151,-8.1217
0.90451,-0.000342,0.11846,-4.0328
-2.9414,0.000843,-0.23918,22.898
4.0199,-0.010805,0.27993,-24.201
4.9812,-0.014933,-0.73882,-28.644
13.022,-0.039289,-0.1777,-34.912
25.299,0.018872,-0.072149,-128.03
7.1037,-0.011939,0.30771,-96.031
15.765,-0.034711,-0.041593,-140.84
1.6169,-0.040242,0.18757,31.497
-0.16325,-0.028422,0.23271,14.849
2.4873,-0.0218,0.47924,-3.9534
0.80654,-0.017932,-0.53534,-3.8457
-3.2745,-0.013197,0.071601,5.6432
1.8721,-0.011535,0.063962,-7.5006
-2.662,-0.003814,0.008078,16.8
1.7192,-0.010923,0.064328,-52.518
19.233,-0.040076,-0.57456,-47.761
23.436,-0.072599,0.60599,-219.55
-18.648,-0.017519,-0.16414,39.57
-7.6825,0.001862,-0.16345,60.986
-15.482,0.026391,-0.38428,39.273
-5.8915,0.00905,0.23586,-22.675
-3.7018,0.004458,-0.44262,29.698
1.1844,0.001625,-0.1072,-0.019731
-0.62634,-0.000554,-0.32526,-4.1558
3.671,-0.002246,0.11711,-7.3246
-2.8386,-0.010734,-0.16378,-16.224
-12.921,-0.001376,0.36747,4.5326
16.531,-0.00922,1.1286,-112.53
-3.7715,-0.03281,0.13414,54.397
0.035643,-0.038582,-0.411,-83.229
-1.7459,-0.013681,0.28969,-32.913
3.4704,-0.010527,0.34386,-47.476
3.9715,-0.021771,0.464,-17.724
-2.4111,-0.020239,-0.16447,-3.5264
0.81259,-0.017456,-0.82906,5.9063
3.882,-0.015429,-0.24711,0.27015
1.5384,-0.013184,-0.30475,-7.3986
-1.9765,0.000752,-0.23564,4.1017
4.7196,0.004583,-0.35439,-72.241
0.84552,-0.009975,-0.018275,-37.984
3.8428,-0.008988,0.16228,36.748
-30.691,-0.009605,-0.25786,63.322
-26.251,0.019241,-1.0072,157.31
6.2115,0.006077,0.147,-23.925
3.2192,0.006213,0.19214,-9.7976
0.59666,0.005577,0.43867,-6.8254
2.1239,0.003672,-0.40091,-4.9178
2.4465,0.001974,-0.26897,-4.6789
0.35581,0.000479,-0.67661,-6.9476
4.3176,0.000162,-0.50749,-3.3223
8.7398,-0.007749,0.14876,-45.415
11.671,-0.027928,0.20987,-108.73
-21.641,0.016621,0.040424,75.799
-8.2444,0.031822,0.44529,169.42
6.0178,-0.005368,-0.12902,-27.361
5.8112,0.005,0.75015,-29.499
4.3739,-0.004872,0.020285,-19.022
2.8794,-0.003227,0.21681,-6.0994
2.0481,-0.001511,-0.47277,9.1082
-1.9126,-0.000243,0.58417,-0.72787
2.7341,-0.000218,0.60154,-0.54662
0.11906,0.003966,0.22065,3.7537
-9.7016,0.011233,-0.3981,21.986
-8.6861,0.0177,-0.16199,-12.732
-11.872,-0.018874,-0.056433,143.65
1.992,0.011814,0.17343,-83.226
-9.0692,0.026156,-0.40088,-60.71
2.1999,0.019621,0.053289,81.977
2.4997,0.02431,0.14843,19.579
-0.57556,0.018958,-0.48004,-6.3234
2.4371,0.012673,0.15537,-6.1658
1.3958,0.008123,0.76232,1.4981
-1.9404,0.005125,0.054678,-4.1706
-4.4787,0.006037,-0.60121,-16.895
-4.4186,-0.001241,-0.019956,-52.713
-5.5606,0.029176,-0.083845,53.869
-5.5673,0.046803,-0.20329,-23.125
2.4563,0.034398,-0.34843,29.75
-26.551,0.038268,-0.14773,86.541
0.14167,0.039137,-0.14357,-37.122
-5.2969,0.022492,-0.098428,-5.2196
-0.5521,0.018002,-0.051901,0.92758
-2.9701,0.014724,-0.36648,-4.3648
1.1011,0.011576,-0.78454,-3.1009
-1.9403,0.008468,0.45782,-3.3446
-14.006,0.00482,0.076937,8.6807
3.0216,-0.000689,0.90819,-53.512
5.2553,-0.022933,0.7693,-16.955
-26.844,0.029866,-0.57515,288.08
-22.114,0.039654,-0.72029,-8.9242
14.605,0.026357,-0.044591,-63.133
-0.61219,0.013965,0.034576,113.55
-2.5275,0.018843,-0.84529,9.0813
1.4472,0.013655,0.17624,2.6536
1.3987,0.011148,0.38666,-5.6638
1.1479,0.008606,0.068604,-2.0249
-5.3776,0.006928,0.28596,-1.2187
-5.8333,0.000678,-0.79492,-15.443
-16.876,-0.002307,-0.23867,29.464
-10.143,-0.013282,-0.20256,-4.8538
13.83,-0.063409,0.428,96.027
-39.47,0.017959,0.50786,395.65
6.9941,0.013872,1.2836,-98.707
-1.4453,-0.017332,0.43772,-32.17
1.8281,-0.012704,-0.11714,-11.218
4.0845,-0.006991,0.42939,-6.2204
-0.44451,-0.003566,0.4398,-4.7628
-2.2574,-0.00126,0.32175,-0.82391
-2.291,0.000859,-0.13589,4.5823
-5.802,-0.004677,-0.49178,-18.392
3.6756,-0.008021,-0.38553,29.84
-11.898,0.007805,-0.29942,14.622
8.2455,-0.009678,0.13114,-91.947
0.92859,-0.017047,0.086001,-156.2
-18.277,-0.008825,0.011696,81.969
0.79942,-0.008228,0.19086,-2.1445
0.025373,-0.01627,-0.264,73.733
0.89027,-0.01503,-0.24247,5.0805
-1.8745,-0.012731,-0.45705,-0.78681
-2.7038,-0.008405,-0.10011,2.3521
0.80592,-0.006367,0.11725,0.85832
15.404,-0.004168,0.23637,-0.89138
-13.518,0.030355,-0.057383,58.516
14.113,0.065125,-0.44627,54.423
8.7324,-0.02564,-0.16572,37.729
-4.6747,-0.013737,-0.085855,-78.446
7.1112,-0.011571,0.039839,-33.555
3.7926,-0.025146,-0.13099,0.95654
0.86706,-0.024734,-0.21086,61.534
1.5437,-0.019035,0.33567,-3.5685
-1.5716,-0.013972,-0.053911,4.8392
-5.9936,-0.009452,0.10303,18.753
5.4008,-0.005786,0.24539,2.9593
-9.6846,0.007324,-0.11049,26.41
-6.2723,0.027837,0.44576,9.1416
6.4009,-0.000676,0.031871,17.299
-16.87,0.046192,-0.36257,115.93
19.536,0.037275,0.19229,-171.37
3.5853,0.016785,0.56798,-6.1793
5.347,0.006561,-0.15285,-38.442
5.0323,0.000128,0.51729,-13.24
0.88758,0.001848,-0.26118,-0.16747
0.11116,0.003556,0.074232,1.5152
4.724,0.004356,-0.26882,3.3041
-3.2164,0.004397,-0.30146,2.2603
0.25441,0.006883,0.86765,20.861
8.0993,0.002183,0.4989,2.1425
0.85684,-0.022137,0.085015,277.68
17.585,0.028619,-0.23443,-32.769
3.3253,0.003053,0.045431,-4.2693
9.4167,-0.007451,0.39613,-72.128
-2.1197,-0.028916,-0.37471,-2.9165
-4.4058,0.001081,-0.40457,0.71129
-2.5565,0.009353,0.19196,4.0585
1.8688,0.006533,0.10238,-4.2838
-2.902,0.004551,0.58432,2.055
-0.96573,0.004249,-0.22332,0.53629
8.1771,0.0094,0.1458,-14.438
5.9805,0.002934,0.32705,2.3435
-7.9346,0.061245,-0.061842,13.426
-28.958,0.030798,-0.15629,-79.643
0.31762,0.03148,-0.47643,1.4317
12.186,0.033455,0.62427,28.973
7.5742,0.021146,-0.17156,-12.615
1.742,0.011393,0.62357,-15.038
-1.8415,0.010982,0.4951,-0.11549
-0.085016,0.01123,-0.21948,3.8671
-1.379,0.010959,-0.46254,3.706
0.31468,0.011417,-0.42018,9.9873
-1.7948,0.01177,-0.02606,-4.6874
-4.7667,0.010405,-0.69481,-0.60548
-4.2258,0.00897,-0.5087,105.23
0.68023,0.045736,-0.27814,91.858
16.88,0.024407,-0.023282,90.183
-1.5032,0.026221,-0.19759,38.699
0.90773,0.024554,-0.36842,15.16
-6.6188,0.018829,-0.64828,-12.662
-2.7938,0.017842,-1.2268,0.93549
-0.51661,0.016595,0.083662,-0.68187
1.0166,0.014363,-0.084393,2.182
-6.1696,0.012998,0.20797,7.0133
-0.50054,-0.001689,0.30208,0.68857
4.6899,-0.004668,0.43333,2.0955
13.769,-0.020888,-0.53056,19.303
20.144,-0.003423,0.2,-172.47
39.194,-0.065378,0.90486,-62.816
5.1523,-0.051362,0.35556,6.4747
2.7518,-0.058548,0.35972,-2.2135
-0.70286,-0.041188,0.52986,-4.6357
-1.1808,-0.026879,0.42639,0.011484
0.41817,-0.017183,-0.26319,12.169
2.8268,-0.010504,0.26875,4.558
-0.66567,-0.005339,0.56111,8.5143
3.6246,-0.001368,0.030226,-7.5604
5.3119,-0.00081,0.26148,17.047
0.063202,0.061639,0.24759,-9.8709
21.053,-0.03892,-0.12186,-120.64
23.696,-0.051756,0.058004,-51.515
4.1726,-0.046842,-0.041301,67.051
2.1367,-0.037177,-0.46213,-14.763
-7.681,-0.028516,-0.192,23.69
1.863,-0.020802,-0.14547,16.662
-1.6437,-0.015432,0.11495,3.8451
-1.6293,-0.008457,0.14689,5.184
-1.7108,-0.003926,-0.33575,4.5153
2.3295,0.012588,0.15837,-2.1095
-3.8706,0.011297,0.18962,1.0475
-37.362,0.011467,0.45073,13.055
-1.2548,0.068606,0.43129,-89.839
-21.087,0.049386,-0.11385,18.861
17.758,0.019183,0.31184,-35.573
-3.3016,0.017247,0.19101,-0.96154
-2.1787,0.012973,0.48615,-1.4588
0.087025,0.01287,0.20768,3.8885
0.44147,0.013214,-0.031908,7.4211
-0.12786,0.012797,0.10004,5.235
-1.4526,0.012665,0.1674,8.0912
0.19811,0.008012,0.23651,12.767
-6.0824,0.007157,-0.18224,14.298
-2.6498,-0.020594,-0.17113,17.106
6.0296,-0.010576,0.03443,72.337
1.011,0.008746,-0.13571,23.437
7.4431,0.00442,-0.68501,1.2026
8.838,-0.019928,-0.78085,-25.686
-0.56283,-0.012321,-0.43571,-0.30777
-3.0222,-0.004419,-0.73918,4.7895
-0.69575,8.7e-05,0.071235,8.5471
-0.66874,0.003362,0.00318,7.936
-2.116,0.006569,-0.35446,4.2422
3.2623,0.002497,0.014656,-0.90747
9.025,-0.000873,-0.004094,27.249
7.3595,-0.022023,0.13202,3.3571
6.7278,-0.046429,0.51257,-5.7866
16.971,-0.02957,0.29243,-40.287
-6.6572,-0.043518,-0.10687,21.454
-9.3823,-0.026129,-0.4777,9.7404
2.0186,-0.023513,-0.057566,-1.5818
1.408,-0.015507,0.28896,4.0404
-4.0173,-0.00923,0.24938,6.8481
-5.6183,-0.004488,-0.018677,5.912
-4.3731,-0.000416,0.048684,4.7932
1.3918,0.007569,0.1428,4.3435
-3.1823,0.006374,0.19905,-14.375
-10.523,0.00896,-0.28984,-14.442
-7.1306,0.017567,0.29072,-12.286
8.2436,0.006965,0.44558,-44.311
-4.459,-0.019683,0.57127,-26.195
2.7296,-0.01354,0.95044,-12.434
0.43495,-0.01387,0.49558,13.194
-3.8926,-0.007019,0.49211,20.991
-2.0401,-0.002195,0.57752,3.4991
-6.7471,0.002191,-0.040534,7.913
4.305,0.00519,0.001827,5.8442
0.048869,0.014591,0.020943,16.97
3.2402,0.015612,0.42719,-1.0236
10.749,-0.017226,0.4633,-105.74
-5.5698,-0.000604,0.26886,-61.26
-3.0368,0.012867,-0.25128,47.79
-18.013,0.027161,-0.30059,23.356
-0.28167,0.030784,0.10358,-1.1326
-3.9718,0.022099,-0.20128,12.345
-3.7615,0.02508,0.22025,2.8424
-0.5281,0.022559,-0.044335,3.3501
-2.5285,0.018797,0.18761,6.4639
-0.11845,0.016045,-0.12003,6.7202
