MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.8827,-0.000476,-0.31249,-70.308
2.0513,0.001074,-0.56249,108.14
6.6438,0.000187,-0.41804,-61.98
1.2081,-0.002964,-0.20138,-5.907
5.1574,-0.002928,0.19654,-23.855
-3.975,-0.00748,0.31807,-14.513
2.4593,-0.001843,0.55973,-14.594
-22.72,0.017257,-0.41441,67.427
-11.429,0.054512,-0.46649,61.891
-18.667,0.049925,-0.098434,54.718
32.588,-0.012946,0.050177,-110.93
-12.065,-0.026402,-0.41302,-37.688
15.123,-0.000698,0.17032,-45.375
0.69066,0.00309,-0.054684,68.051
11.317,-0.00543,-0.06024,24.878
-1.4598,0.000895,-1.2186,-15.249
3.8883,-0.000721,-0.72066,-37.297
2.5771,-0.000745,0.075871,-8.9305
11.437,-0.011996,-0.45746,-20.911
-15.277,0.033253,-0.1816,10.235
10.937,0.04078,0.14131,-11.126
34.797,0.019193,1.2594,-126.32
2.3488,0.021874,-0.29202,86.176
6.2756,0.009064,-0.35521,-56.855
17.428,-0.001751,0.52812,36.333
4.208,0.000426,0.37812,1.0085
10.622,-0.001671,0.27256,-60.464
2.8508,-0.003289,-0.46077,20.333
-3.4193,-0.006933,0.51215,135.54
3.4791,-0.004221,0.68367,-46.248
-6.9309,0.003107,0.72534,18.072
-1.5445,0.023452,0.2762,-17.757
-15.758,0.04546,-0.90088,116.53
-12.843,0.050266,-0.63283,-83.241
-0.21524,-0.003448,0.69078,-7.8414
22.27,0.005959,0.32759,-106.75
5.7165,-0.004788,0.16092,-111.06
13.373,-0.005719,0.83592,-26.284
3.085,0.002426,0.080366,-9.5067
-6.8489,0.00222,0.27203,-41.959
7.2901,0.004438,0.44495,-23.982
5.877,0.007943,-0.083523,34.91
11.262,0.010944,-0.14186,97.954
10.15,0.001684,0.484,44.0
-10.285,0.010853,0.031919,11.089
-13.845,0.035331,-0.62503,50.191
8.7125,0.027345,-0.051414,-30.484
-5.2939,0.013239,-1.0396,0.010081
-6.7378,0.008654,-0.55628,49.448
4.5037,0.003873,-0.10628,-70.076
-13.308,0.006428,-0.16183,92.201
2.9604,0.005001,0.079836,3.699
-3.6252,0.004654,0.32775,70.876
5.9282,0.003512,-0.00072,-39.882
-13.606,0.006333,-0.35905,86.762
14.544,-0.026744,-0.20819,-22.917
-1.7863,-0.038258,-0.53528,-62.628
0.21391,-0.006674,-0.34222,-30.926
0.23684,0.02789,-0.59361,69.374
-2.6483,0.01643,-1.1818,-36.182
2.183,0.005879,-0.74847,-34.069
-1.8863,0.00658,-0.073472,23.157
0.69962,0.001151,-1.204,-43.691
6.6825,-0.001808,0.31264,-50.668
6.3747,-0.014081,-0.58944,-60.641
-4.394,-0.004023,-0.017917,-3.9245
-7.5008,-0.012246,-0.52625,-27.38
2.0395,-0.030971,-0.050391,0.59085
1.1085,-0.049361,-0.17747,7.3547
9.6276,-0.07941,-0.35942,67.607
43.378,-0.033067,0.98919,-94.368
16.943,-0.046931,0.676,-162.17
13.348,-0.042885,0.43433,-94.386
-26.381,0.000567,-0.34067,46.614
-2.7713,0.009067,0.003775,-65.533
-1.5754,0.009249,-0.50456,85.564
7.4173,0.004985,0.068359,-31.533
1.8594,-0.003291,-0.28511,-58.192
9.0892,-0.016731,0.006553,-48.622
8.2896,0.011969,0.082412,-34.151
-0.1759,-0.010786,0.25533,45.487
41.384,-0.035088,0.59838,-88.06
-9.8837,-0.047799,-0.65301,214.21
6.6847,-0.011593,-0.7912,-33.417
17.118,-0.028794,0.51713,-86.753
4.9223,-0.020331,0.61713,-117.1
4.066,-0.006553,0.61158,-15.726
7.1053,-0.005732,-0.22176,-42.203
8.3236,-0.015311,-0.22384,17.949
-14.533,-0.006136,-0.30231,-27.434
3.8081,0.008563,-0.26064,-11.965
9.5217,-0.008886,-0.28479,-20.944
5.8942,-0.014915,-0.53687,-21.755
10.741,-0.045525,-0.068813,12.047
-3.6657,-0.036606,0.1048,-20.053
-10.038,0.010306,-0.2584,268.22
-7.4065,0.008292,-0.55006,3.9293
1.326,-0.014998,-0.050063,-72.12
15.31,-0.033491,-0.20562,-58.443
-2.1894,-0.023739,0.18605,-43.445
-2.0523,-0.011292,-0.29104,-39.918
-2.2843,-0.011299,-0.31951,-23.276
-0.38565,-0.004422,-0.57784,-42.132
-31.066,0.042847,-0.10198,127.49
14.843,0.017155,-0.17907,-80.822
2.8016,0.036722,-0.21101,-26.745
-30.152,0.003207,-0.1374,-4.6699
-26.538,0.022355,0.54941,-66.926
-11.607,0.016,0.30774,13.537
3.4842,0.010199,-0.06726,48.438
-4.9428,0.00946,0.25218,1.4398
-1.9395,0.009338,0.26885,-32.112
-5.4374,0.01185,-0.63323,70.615
-3.1288,0.011986,0.7883,84.531
2.1177,0.017419,0.35496,-23.974
22.574,-0.010643,0.65582,-63.378
8.9012,-0.028318,0.078737,-63.214
-22.302,0.004432,-0.80321,-0.23721
-10.391,0.014191,-0.1296,63.163
10.793,0.017721,0.30721,-56.068
-0.048623,0.016163,-0.53446,-67.605
2.8251,0.010958,0.040543,14.87
-22.123,0.014445,0.28499,138.5
-0.42359,0.012648,-0.62335,36.67
0.85513,0.012643,0.32457,-56.402
-5.3073,0.010196,0.3461,-34.086
3.0622,0.016336,-0.26223,-43.491
15.19,-0.025,-0.23638,-42.82
20.587,-0.03661,0.28654,-100.16
-15.938,-0.020933,-0.020404,-94.279
5.5355,0.01808,-0.071793,59.621
-13.626,0.023921,-0.18499,30.264
-10.44,0.017123,-0.60165,64.952
-2.804,0.013877,-0.65165,-65.572
0.59296,0.009867,0.36779,-13.77
0.29733,0.012072,-0.16554,11.428
-1.8388,0.009308,-0.41763,-30.645
6.9819,0.000481,-0.7711,-27.228
0.62384,-0.017132,0.47057,4.9914
-18.507,-0.022811,-0.27857,-48.213
-8.3206,-0.004167,0.19434,7.0262
1.2939,0.017216,-0.2126,35.028
-10.726,0.020738,-0.51399,171.78
13.373,0.02153,-0.15218,-86.803
18.987,0.006456,-0.26885,-38.915
-2.8855,0.002563,0.031149,-112.41
-10.084,0.010362,0.10059,42.538
6.5583,0.003986,0.61726,-59.639
2.5519,-0.002757,-0.23482,-16.562
2.9901,-0.005074,0.1117,-8.4453
1.4438,-0.01363,-0.44663,-12.401
-7.8333,-0.008795,0.50423,-40.58
13.549,-0.016446,0.70215,-72.666
-32.842,0.00823,-0.4548,193.01
19.003,0.010808,0.96881,-73.364
-43.691,0.022995,0.10562,400.28
14.118,0.014616,0.68895,-115.16
-1.4178,0.011927,0.58895,11.694
7.9098,0.014584,0.2084,55.571
-1.5926,0.013036,-0.099937,48.169
-7.3623,0.015873,0.12298,48.621
-9.3408,0.013969,0.36951,15.462
5.5856,0.021613,0.33617,-4.0931
-13.538,0.037157,-0.28797,49.003
23.811,0.026587,0.23495,-100.46
7.6307,0.002155,0.47801,150.14
-15.336,0.012911,-0.19838,-104.26
6.454,-0.00824,0.56342,103.16
-7.9715,0.004607,0.29676,147.78
-2.3981,0.014217,-1.1782,-0.62359
7.8159,0.007523,-0.7338,-64.147
8.1065,0.000541,0.35787,14.351
-5.8906,0.005842,-0.56922,7.2535
2.9446,0.010964,0.27731,-12.005
-3.7609,0.019421,-0.20602,-6.6604
3.7192,-0.003597,-0.60516,-24.314
-16.986,0.000856,0.41775,-21.176
-7.7462,0.011402,-0.089192,7.8515
-0.58196,-0.014578,-0.24058,49.277
-15.456,0.010719,0.27122,-164.23
15.176,0.01074,0.30456,-131.44
11.459,-0.019641,1.0296,-83.066
5.927,-0.007541,0.624,-82.714
-2.662,-0.002405,0.46567,-35.916
-14.534,0.017603,0.38859,-20.339
-11.49,0.022879,0.010114,1.2529
4.0532,0.014748,-0.27322,-52.553
-0.3764,-0.009102,0.20264,-42.582
14.875,-0.02389,-0.49944,14.532
-8.7312,-0.049524,-0.30639,10.709
-21.464,0.013211,-0.057778,26.234
19.985,-0.004394,0.62903,-99.922
8.8402,-0.021905,0.78736,-50.584
0.95057,-0.006515,0.062361,-61.583
2.5516,-0.00655,-0.018194,-6.756
-6.4817,0.001822,-0.45153,13.492
1.0978,0.007153,-0.27861,23.344
4.814,0.015004,-0.28208,19.436
10.421,-0.009129,-0.31542,2.9801
7.4722,-0.007062,0.33544,-35.599
-14.02,0.016922,-0.36664,91.59
-22.627,0.038525,-0.77359,227.34
1.4908,0.03466,-0.42497,-27.558
0.22496,0.031287,-0.28817,-24.039
-10.983,0.024892,-0.35484,15.774
-9.0183,0.023877,-0.35484,-5.8004
-2.728,0.019667,0.26461,44.377
-1.3053,0.019413,0.081275,-30.6
2.0066,0.015123,0.77919,-28.373
-3.7171,0.008038,0.67572,23.718
3.2548,0.014116,0.49239,1.1378
16.335,0.017564,0.71824,-42.391
7.5389,-0.007709,0.51616,-33.002
2.833,-0.023992,0.88422,-55.675
-20.161,0.04554,0.28283,-41.35
-0.68116,0.032446,0.21963,-52.432
-9.6279,0.025881,0.52797,32.132
0.784,0.02368,-0.072033,-10.968
-8.5839,0.023334,1.0724,68.284
-4.6744,0.021897,0.13908,46.082
-1.6778,0.023544,-0.48801,-2.5905
-3.4221,0.025152,-0.39148,14.826
-6.8369,0.024685,0.075189,16.021
-24.892,0.043466,-0.27395,-7.2585
9.5234,0.044084,0.47396,37.88
11.799,0.010859,0.41702,2.6825
6.9791,-0.003549,0.11563,-61.143
1.4583,0.017665,-0.17256,-52.824
-8.5425,0.022693,0.26077,257.21
3.5382,0.021425,0.68577,-72.36
-7.1143,0.024321,-0.36979,7.5672
-8.7432,0.024058,-0.97812,-0.75987
1.8518,0.022843,0.069798,26.392
8.7644,0.011687,0.44133,-12.191
-5.359,0.019363,0.65799,-15.572
16.041,-0.019483,-0.26615,3.1743
1.0651,-0.032716,-0.39323,13.863
-13.746,-0.010501,-0.47518,10.04
-5.8459,0.037439,-0.10157,314.24
4.86,0.033384,-0.03976,-46.766
-14.051,0.029454,-0.30643,55.022
-2.8566,0.026804,-0.25643,83.223
-3.8972,0.026327,0.013018,-55.975
0.53319,0.024147,0.42968,-36.102
-1.293,0.023585,-0.2724,10.4
10.261,0.018748,-0.22587,18.767
7.0327,0.006458,-0.059205,2.3111
12.875,-0.040117,-0.18335,3.257
2.6416,-0.048231,0.039571,9.3709
5.0463,-0.03753,0.78263,5.323
28.702,-0.013303,-0.24376,-28.227
24.669,-0.054994,-0.18196,-24.708
18.17,-0.054395,-0.17362,0.77992
3.4407,-0.03425,-0.32362,-6.4694
3.0194,-0.041544,-0.45418,13.608
-0.20174,-0.040908,0.21249,12.656
-0.059541,-0.045454,-0.1646,19.833
5.1864,-0.055264,-0.14307,16.099
-2.8523,-0.025091,-0.4514,0.34381
9.8218,-0.045647,-0.32554,1.4647
7.5779,-0.03205,0.072374,10.654
16.876,-0.045176,0.29043,4.2057
-49.868,-0.010914,0.08904,-23.569
-25.371,0.014795,-0.12415,-24.876
5.6727,0.021275,0.059179,-5.6623
1.8162,0.020257,0.059179,12.438
-3.0842,0.017444,0.12862,13.79
1.3882,0.008288,0.02029,11.263
6.3762,-0.004607,0.043207,20.965
6.2824,-0.030072,-0.13527,18.082
3.4394,-0.036408,0.031402,0.82656
12.337,-0.039821,0.30726,-0.027506
-21.035,-0.014382,-0.069823,9.5614
19.79,-0.031912,0.27323,3.9135
4.5289,-0.023983,-0.22816,-30.812
-18.989,-0.008778,-0.31635,-30.393
-0.000711,-0.001964,-0.70802,19.295
3.2769,-0.025936,-0.80802,-3.8039
-1.7891,-0.024093,-0.48857,9.8232
-3.7429,-0.017312,-0.79691,10.046
-2.4151,-0.019494,0.10101,18.548
5.9878,-0.017743,-0.17746,23.065
7.1991,-0.035118,-0.2108,0.6593
-3.0251,0.012726,0.040063,0.78024
-10.094,0.022345,-0.26202,8.8691
14.315,0.028596,0.15604,5.8712
-3.3192,-0.021613,0.45465,-26.929
17.441,-0.022506,0.46645,-31.735
-4.8743,-0.016336,-0.22521,14.803
-16.123,0.000909,-0.42521,-11.246
5.037,-0.006838,-0.28077,10.481
3.7669,-0.010899,0.085896,10.279
-7.9509,-0.010315,0.033813,19.006
-7.7748,-0.002101,-0.41966,18.148
-7.601,-0.005413,0.097008,0.49204
4.2265,-0.013743,0.72287,-15.937
18.688,-0.026688,1.1208,-47.773
-1.8232,0.005657,0.26384,-16.146
-3.6161,0.003583,0.18745,-32.946
12.731,-0.02432,0.49926,-29.652
-31.82,0.015668,0.38259,-4.2641
11.142,-0.004567,0.48259,-9.2134
-0.27581,0.007246,1.277,-21.911
0.15021,0.005937,0.3687,14.162
-4.4104,0.006792,0.99162,-10.386
-7.8429,0.00629,0.038144,31.855
6.6797,-0.009495,-0.12019,1.3248
5.0863,-0.015566,-0.19433,0.79573
-0.84218,-0.016358,0.57859,-65.515
3.3488,-0.009132,0.071641,-46.838
2.8293,0.005463,0.29525,-27.113
-31.406,0.034703,-0.067942,-30.02
1.4001,0.03241,0.36539,-46.756
-1.5499,0.030349,0.54039,138.32
-4.5056,0.027056,-0.090164,10.946
3.4405,0.011666,0.9765,-17.581
3.1082,-0.007634,0.29942,-58.554
-13.119,0.005169,-0.15405,22.988
1.9863,0.001942,-0.13739,0.15753
