MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3059,0.045712,1.0802,10.921
-5.8062,-0.024528,0.42353,12.326
0.62039,-0.027096,0.22909,-3.6188
-0.23002,-0.025911,-1.1237,-4.9139
0.56378,0.036463,-5.5661,-3.498
1.3394,0.033556,4.1784,-9.8813
3.5057,0.029198,1.4513,-6.8619
6.4735,0.017601,2.3958,-2.6195
12.831,0.0044,4.0812,-6.0063
-0.11619,-0.003686,0.92006,-12.285
2.4122,-0.011297,1.4464,16.58
10.902,-0.019497,1.7048,21.064
8.97,-0.031357,0.58742,-10.14
0.80886,-0.017968,1.0557,-9.084
-1.1503,-0.019952,2.6863,5.3459
-0.52893,-0.018531,6.0585,-5.1742
1.4767,-0.026866,-2.9089,10.567
-3.3144,-0.029773,1.1106,2.6584
1.3384,-0.027375,1.4835,-5.1721
-1.9594,-0.01469,0.97794,0.17021
-7.4273,-0.017223,-1.2366,15.333
-7.3488,-0.008749,-1.3978,28.604
-8.7368,-0.015994,-1.8714,3.1445
6.7906,-0.019342,1.137,1.2285
0.85294,-0.01723,0.34461,-7.4999
0.26654,0.007872,-0.18709,-0.19425
-0.40881,0.005061,1.6185,-10.339
-0.43694,0.003936,-3.1093,-8.5095
-1.5903,-0.019406,-2.7517,-0.94355
1.4744,-0.020372,1.7928,-14.802
-1.0973,-0.016908,2.6907,-6.8324
1.9772,-0.019765,-0.63987,2.3099
-15.015,-0.018045,-1.6295,-13.952
-15.697,-0.005778,-0.81556,-19.606
-0.58599,0.001455,0.21083,34.984
-19.293,0.003793,-1.2558,32.393
-7.8157,0.018926,-1.2232,-9.3352
1.3485,-0.012916,-0.8299,-1.9795
-0.70355,-0.015448,2.7007,6.4753
0.069873,-0.013913,-1.6521,10.03
-2.652,0.00325,6.0805,-5.9789
1.609,0.000986,-2.375,-9.1872
1.3854,-0.00316,0.12288,-12.718
-2.3603,-0.009773,-0.18268,-11.45
0.26972,-0.013935,-0.74726,-1.2122
-14.317,0.008685,-0.68337,-9.4414
-7.3125,0.00524,-0.13198,53.399
2.0655,0.005688,0.85135,-5.392
5.5039,-0.008968,0.73399,-2.4955
4.2229,-0.00621,-2.0727,-11.165
1.0866,-0.008957,2.6578,5.765
-0.65944,-0.00913,4.6551,-14.555
1.1587,-0.0161,0.61271,-9.7391
-4.6102,-0.019006,1.6572,-2.0975
3.0522,-0.023706,-6.9699,1.847
-4.6095,-0.026266,-4.2005,-10.011
0.4855,0.001701,-2.9651,13.978
3.9494,-0.003534,0.87382,-11.802
-11.238,-0.009173,-0.59979,13.339
-0.85715,-0.003461,-0.79146,-22.577
-3.3473,-0.005441,-1.4088,-5.9308
2.3959,-0.012661,1.8595,1.1749
-0.25906,-0.009109,-1.685,-2.4453
-0.43886,-0.007058,2.9873,-6.5154
0.8862,-0.010592,1.5199,15.526
1.3141,-0.01332,-0.98566,8.6422
-5.2036,-0.017064,-2.7627,27.787
-10.737,-0.003719,0.4567,7.954
4.7581,0.004454,-0.68288,-18.308
0.82987,-0.008715,-0.59399,-23.212
-7.7982,-0.000722,0.1574,1.3533
5.1807,-0.006531,0.14073,22.662
-0.13243,-0.011027,-0.60163,-1.5911
0.76702,0.026361,-1.2333,-13.61
-2.3021,0.023776,1.5722,-13.406
-0.40222,0.022513,-0.85555,6.0493
3.1282,-0.008928,-3.0979,9.6903
3.6129,-0.011599,2.1715,-13.318
-1.9475,-0.007577,0.79445,1.6764
-1.1297,-0.003926,1.0139,-6.3563
-0.12451,-0.010445,-2.4507,-18.293
7.5728,-0.014056,0.4382,-19.972
4.0968,-0.000605,1.0646,-19.832
-3.3814,-0.003157,-0.17708,3.6521
-12.457,0.026961,-2.1444,-1.6264
1.3895,0.009123,1.2989,-2.9207
-1.048,0.003588,3.4544,-10.366
-0.61196,0.004198,4.9766,-14.436
3.4932,0.020472,-2.4157,5.305
-0.7963,0.022295,1.5787,-5.2534
-5.8471,0.02353,2.0516,5.5411
6.992,0.01774,1.9961,-4.5916
13.453,0.001201,0.9815,-9.8284
-0.40113,-0.002683,-0.35461,-6.4325
-5.3331,-0.002964,-1.2532,-8.7673
5.2611,0.012788,-1.1949,25.392
-3.3169,0.006715,-0.78725,8.7133
-0.05764,-0.026947,-0.54395,-5.006
1.531,-0.011268,-5.4884,18.099
-0.064148,-0.011188,4.3088,-10.446
-0.61211,0.004725,4.2415,-5.7803
-1.6463,0.002669,1.3859,3.7613
4.9181,-0.001371,-0.66617,3.7558
9.8747,-0.004802,2.3783,-6.3019
3.54,-0.007085,0.93869,-7.2387
9.8357,-0.006475,1.0776,-3.9678
-2.5304,-0.020545,0.32897,17.422
2.8494,-0.017444,-0.6627,-24.344
5.2526,-0.029418,1.6199,-9.447
-0.71224,0.015382,0.91324,0.83368
-1.437,0.013609,0.7188,-8.9365
0.12142,0.01278,-1.434,3.2684
-2.1625,-0.013375,3.6237,-10.691
2.4405,-0.016281,-2.0319,14.726
-9.2268,-0.003512,-1.734,-0.70452
-4.5433,-0.002051,-0.43954,-3.0372
-8.026,0.017426,-0.65412,26.476
4.1982,0.016046,-0.14023,20.572
7.0985,0.0086,1.1612,-18.813
-17.68,0.012719,-1.8805,-3.9788
0.59796,0.018258,-1.8479,40.893
2.9002,-0.01049,0.89543,-4.2766
0.84917,-0.011447,3.501,6.6032
0.35187,-0.008933,-5.7268,15.908
-0.21211,0.010546,-0.64415,3.1991
6.3876,0.007767,-2.1747,7.5407
0.20599,0.003256,-1.7268,1.0352
3.1567,0.006087,-3.1073,-1.6225
-5.391,0.014157,0.72807,10.966
7.2879,0.01015,-0.43304,-0.18842
11.846,-0.013606,-0.58165,11.602
-3.2549,-0.013124,0.12668,2.7609
1.1515,-0.005106,-0.66568,-23.318
2.0972,-0.003979,-1.8974,6.9881
-1.2902,0.006631,2.4082,-12.732
0.21034,0.00581,-4.4446,-6.0522
2.2522,-0.011112,-1.512,8.9138
1.5379,-0.000908,-2.5175,-5.8696
1.0215,-0.003627,-4.7446,23.5
3.0622,0.008828,-1.0752,-12.258
-0.067009,0.010562,-2.3397,-21.72
14.383,-0.006296,-0.72585,11.751
1.9015,-0.007572,-0.074462,-20.758
5.7748,-0.013057,0.008871,-4.8244
0.15631,-0.005713,2.5165,32.922
2.1596,-0.00889,1.9098,-16.347
-1.0676,-0.006757,0.29037,-7.6673
1.8789,-0.001758,-1.9374,15.088
2.4496,0.003696,1.6452,-1.9715
6.8724,0.00079,3.8397,-10.855
-2.3271,-0.002809,4.1876,1.7646
10.463,0.000886,1.457,-10.568
-1.1896,0.002481,-1.0576,-16.655
12.735,-0.000946,-0.46866,-15.834
-1.0249,-0.018045,0.33273,-33.094
-4.2238,-0.014815,-0.13394,19.59
-1.3365,-0.006187,-0.8763,4.7868
0.57273,0.015288,0.867,-7.9075
-0.19973,0.008513,-1.9024,5.6474
-0.38254,0.005813,4.8698,-10.173
1.0809,0.000302,-0.77258,3.8182
-0.92777,-0.001962,-2.8281,-2.9901
5.6761,-0.006171,-2.8052,1.4293
-3.2759,0.017646,-1.4608,-6.7283
3.8188,0.018078,0.49964,8.2599
-10.427,0.02116,-0.71147,30.256
-15.51,0.045545,-0.96008,-13.729
6.3217,0.034131,-0.37675,0.52999
4.4435,0.019707,1.5309,-20.923
