MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.75168,0.003689,0.21689,16.057
0.14647,0.002108,-5.1789,-5.3472
-0.86617,0.001755,-5.5289,-0.43675
-0.52838,0.012564,1.7877,2.257
-1.6685,0.01288,-3.5241,-5.0097
2.4114,0.012251,0.22453,4.6723
3.3917,0.01161,-1.7748,2.1306
-17.155,0.009935,-1.0227,3.5862
-15.804,0.015992,-1.088,25.139
13.782,0.010523,2.1092,-21.761
4.7559,-0.000514,0.86272,-2.4187
1.1748,-0.002844,-0.67895,-6.2548
-0.59826,-0.017189,2.5749,-4.5701
-0.90453,-0.019824,-0.54596,-6.8743
-0.85543,-0.020076,0.70404,-5.7889
0.29234,0.002276,1.7707,10.455
-0.28598,0.001663,2.0339,4.2882
-1.329,0.00098,0.057508,-3.8049
-1.0051,0.000332,1.3832,0.97848
3.1054,-0.001632,-1.7897,-6.091
15.722,-0.004523,-0.17999,-12.663
6.9458,-0.017566,2.6672,-6.2132
-7.2404,-0.016497,-0.9793,5.7042
0.85851,-0.013645,1.354,2.7431
-0.81315,-0.021466,-0.36715,1.7527
-0.4242,-0.023256,-2.438,-5.4764
0.20383,-0.023485,3.612,-4.541
-1.4892,-0.021277,-3.0963,-1.6723
-0.77602,-0.020784,6.5419,20.336
-1.3816,-0.020708,3.7905,-1.257
3.7914,-0.021316,-1.8088,0.75135
2.4274,-0.023632,-0.40673,3.6819
6.4938,-0.020774,2.378,-2.8903
-5.8257,-0.022412,-0.19979,-10.165
-3.1572,-0.017771,-0.14632,51.677
1.4861,-0.017251,2.587,-4.1841
-0.82332,-0.006488,0.11583,-4.3994
-0.31527,-0.009533,-0.68,10.121
-0.26044,-0.009501,-2.43,-6.2181
-0.81277,-0.023914,-0.78834,-0.82439
-2.4645,-0.02464,-2.6001,-3.7661
1.622,-0.025179,5.2735,-1.0341
-14.876,-0.025425,6.0742,1.4992
-28.132,-0.02621,3.6762,3.6048
-26.941,-0.029081,0.63597,14.633
-19.047,-0.022279,-0.79181,6.3325
-1.1913,-0.015244,1.1617,9.1499
-3.05,-0.00033,-0.405,15.589
-0.58561,-0.037526,1.3988,3.7985
0.1655,-0.040305,2.803,7.8943
-1.009,-0.040657,0.97798,2.0797
-1.1557,-0.008972,0.044643,-5.9765
-0.46699,-0.009895,-0.71716,-4.7682
3.0478,-0.010361,-3.1686,5.2138
2.7296,-0.011148,1.8071,0.14709
0.39806,-0.013793,0.90923,-2.6224
0.40659,-0.01456,2.5189,-9.7196
18.624,-0.027833,2.9162,-21.42
11.217,-0.047058,3.4446,-17.127
-0.26103,-0.041549,0.027977,-1.9133
-0.60204,-0.037814,-2.6682,-4.1037
0.35938,-0.033622,-4.414,5.6922
-0.7434,-0.03355,-1.514,-0.67241
-1.282,-0.03961,-2.0224,-2.3037
-0.36257,-0.038865,-2.7092,3.3797
-2.6716,-0.039042,-2.8106,-3.5134
-1.628,-0.038679,-0.009876,4.245
-3.6619,-0.036089,-0.78279,2.3755
-4.9226,-0.028877,-1.6481,1.1783
4.1888,-0.026776,0.64915,-16.172
0.27513,-0.03175,-2.0224,-15.229
0.73072,-0.037529,-0.91404,-11.89
-0.52078,-0.029,-2.4852,-3.6558
-0.47006,-0.029381,-1.8311,7.665
-0.33564,-0.029541,-7.5311,-4.7745
-1.3605,-0.034695,-4.6644,-3.8308
5.0361,-0.033325,3.0488,10.428
-2.2444,-0.032658,-2.0526,-1.9655
-1.0193,-0.032499,-0.1769,-0.30717
4.7988,-0.033843,0.32519,-0.70162
-3.2784,-0.032977,1.4349,-8.2988
-3.4175,-0.03821,1.1821,-1.6988
3.411,-0.028363,-1.6894,-8.8065
0.71302,-0.027506,-1.3061,-15.293
-0.3057,-0.042375,0.44775,8.2421
-0.51062,-0.041049,-2.7731,-2.4121
-0.91126,-0.041041,-1.1231,-1.3767
-0.60799,-0.029036,1.7186,1.1921
3.4726,-0.029399,7.5818,5.9754
-0.99926,-0.029893,-3.1946,-3.7176
-0.47429,-0.030531,-1.4189,-2.4593
7.8941,-0.032932,0.48317,-5.7787
0.48449,-0.033826,0.59289,-1.351
15.42,-0.048577,-0.83489,-28.276
-9.9424,-0.045482,-1.1314,-8.3336
2.8023,-0.040576,1.1019,-6.4447
-0.060281,-0.022892,-0.76927,-8.46
-0.21149,-0.023846,6.4349,-3.8142
0.6707,-0.023679,1.1349,-3.4038
-0.27298,-0.04071,-0.59843,-2.135
-1.4922,-0.039586,7.6148,-1.3267
-1.6588,-0.039173,2.9384,1.3552
1.6281,-0.039537,-1.7609,-3.0364
9.8201,-0.033025,1.1911,-4.5559
7.8718,-0.03524,1.4009,-3.8031
-8.6036,-0.035876,0.098093,2.6969
4.0134,-0.022992,1.5016,-12.411
2.7123,-0.022485,0.8849,6.3781
0.23955,-0.010846,-0.11129,-0.26218
-0.014883,-0.005589,-0.93212,12.259
1.633,-0.005193,1.0429,3.2441
1.2899,-0.023888,4.7345,6.5878
-1.3906,-0.024151,1.5727,0.37116
0.96309,-0.023739,-0.078649,9.0781
0.36481,-0.024078,-0.052954,-0.11357
-5.7869,-0.022707,-1.2259,5.267
2.7985,-0.016494,-0.66615,-2.6052
-1.3346,-0.013037,-3.0189,16.545
2.7835,-0.011336,-0.19045,10.087
-1.7425,-0.00924,-0.55712,26.826
-0.14711,-0.027688,1.9467,9.1857
-0.2783,-0.030373,-3.0241,-2.9185
0.37785,-0.030725,-3.3991,-6.4581
0.48169,-0.0057,0.61753,-3.9393
1.6936,-0.005998,1.2557,-0.18097
1.9215,-0.006602,3.5543,3.151
-0.73483,-0.007323,0.63003,3.3593
-3.8997,-0.009099,-3.1929,2.3399
3.7229,-0.005715,0.26683,-0.83236
17.722,-0.008787,-0.48595,-6.0824
11.892,-0.025972,1.8925,-17.34
-3.912,-0.027921,-1.0241,12.924
-0.012528,0.012974,-2.4203,15.834
0.059525,0.014663,0.85884,6.7794
0.9126,0.01431,-2.2662,-2.5602
-0.74147,-0.029892,0.10051,-6.3914
-1.8235,-0.030611,-0.9863,-4.1331
-1.1895,-0.031065,-4.3377,-1.8262
-0.67148,-0.030806,-3.512,4.7322
2.0277,-0.032559,-5.3099,-6.2873
8.3022,-0.029172,0.59981,-5.4345
12.505,-0.025724,-0.55297,-20.809
-11.081,-0.029166,-2.9995,-4.2671
-0.52107,-0.008075,-0.49116,10.397
0.73843,0.019219,0.21265,-5.1436
0.4199,0.014575,-2.3832,-0.34773
-0.45576,0.014236,-0.98318,-7.5123
-0.8082,0.013934,-1.0415,-2.6686
-1.5593,0.012859,-5.8783,-1.2852
-0.46509,0.012117,-4.0547,0.94671
0.39533,0.01123,-3.354,-2.57
-3.712,0.011118,-1.0769,-1.4894
12.261,0.002855,-0.11721,-11.737
-29.421,0.012064,-2.395,11.163
-8.4169,0.022679,-1.3165,48.631
-5.8222,0.024163,-0.45818,-4.4054
0.17062,0.015212,-0.22937,-7.6707
-0.002717,0.012221,-0.2252,0.62514
0.096853,0.01292,2.4748,4.9106
-0.23723,0.013893,-4.1085,-0.020697
0.4506,0.012762,0.75466,0.16264
0.50783,0.011956,-1.7467,-2.0304
-0.31712,0.01137,3.204,-1.2721
9.3917,0.009633,0.90605,0.83347
-0.68095,0.00824,0.46577,5.0112
-6.0652,0.0219,0.913,34.761
-4.6445,0.023643,-1.6585,-21.321
-0.93537,0.021426,-0.6252,-6.0075
0.3397,-0.021383,-1.0714,0.52717
1.2144,-0.024466,2.7828,2.498
-0.19497,-0.024819,-1.5172,-7.2916
0.11359,0.012446,-3.5006,-0.19783
-1.4331,0.012433,1.3876,1.8605
-1.8319,0.01205,-0.66375,0.16745
-2.2592,0.011294,2.1869,-2.6742
-6.5757,0.008929,1.889,8.7563
9.1663,0.006698,-0.82625,-17.166
20.814,-0.009001,3.921,-19.716
-3.6629,-0.02071,-1.4256,22.301
-6.1984,-0.020634,-3.8422,8.3654
0.42433,-0.016309,0.6366,-2.4
0.28771,-0.01815,0.81576,-7.7041
0.31853,-0.01839,1.9408,3.7313
-0.22775,-0.025957,-2.3676,-4.675
0.27946,-0.026091,-6.9794,-4.4666
-1.5229,-0.0235,5.7442,2.3153
-5.2271,-0.022608,2.3949,4.1237
-1.4294,-0.022241,-0.47799,-1.9208
12.673,-0.020373,0.93173,-11.643
-13.945,-0.014582,-0.12104,11.007
9.1695,-0.023198,2.0574,-15.601
-0.56037,-0.018651,0.34076,-0.91176
1.0079,-0.037528,1.6946,-0.22709
0.43524,-0.033398,0.99874,0.81875
0.25771,-0.033324,-1.4513,-2.7208
2.0679,-0.018316,3.2154,3.7979
-1.3357,-0.017573,-0.9964,-8.0438
-0.094295,-0.017793,2.3272,-1.1118
-0.54806,-0.018013,-0.42209,-1.6285
-0.67476,-0.017792,0.27999,-3.5229
-18.491,-0.015207,-2.0853,9.0299
18.179,-0.020199,2.6869,-16.87
13.18,-0.037367,0.24041,-29.378
2.9009,-0.041353,2.5487,-8.4389
1.1361,-0.015674,-2.7474,0.24578
0.86317,-0.005945,-0.96828,-5.0084
0.067947,-0.006154,-4.8683,-6.923
1.6133,-0.03434,0.048389,-4.8542
-1.325,-0.035222,-2.8634,-7.4459
-0.5015,-0.034355,1.5602,2.9861
2.3135,-0.033251,-1.0141,0.66939
-8.6765,-0.032039,-1.212,7.1999
-6.6812,-0.030393,-0.7023,5.6777
-7.4427,-0.020062,-1.0551,5.8777
-0.093619,-0.015328,0.82339,19.02
1.5619,-0.022763,0.68172,-5.916
1.4103,0.02193,2.0605,-2.3813
0.59024,0.020335,2.2897,-7.2105
0.13565,0.020015,-0.4353,-6.4501
-0.044891,-0.006488,-2.7186,-4.6563
-1.078,-0.00698,-2.7804,-5.748
-2.0938,-0.00599,1.2682,-4.5161
-0.40486,-0.004593,0.66887,-4.9327
9.8297,0.002266,0.72095,-0.95218
-6.2955,0.007131,1.0307,29.251
7.8996,0.016725,0.8529,7.6506
-10.115,0.024689,0.40637,14.843
1.8604,0.024092,-0.9853,0.33185
1.2467,0.028729,1.1435,23.792
1.0565,0.024372,3.4727,8.9124
0.70723,0.024023,-1.8773,0.37277
-0.056277,0.018819,-2.2856,-6.2085
-0.57526,0.019009,0.85254,3.5749
-0.28528,0.019332,-1.0488,1.8318
3.3857,0.01903,-6.3231,-3.5349
0.94321,0.020033,0.10393,4.1957
-17.373,0.019964,-0.78634,5.4485
-2.2287,0.027081,-1.1891,14.148
-4.5329,0.038363,0.58935,54.091
2.5699,0.036572,1.1477,0.70472
1.028,0.026655,-0.6735,-4.4106
0.75333,0.023942,4.7307,4.6852
0.83466,0.023784,1.6557,15.796
0.082271,0.022574,-1.4027,-3.3106
1.3157,0.022066,0.93553,4.8477
-2.2924,0.021806,2.5091,-3.7203
1.3425,0.021183,2.5348,-2.962
4.3499,0.021684,3.3119,-4.3064
1.3113,0.013089,1.4966,20.721
-7.8964,0.008214,0.89386,11.621
-6.3377,0.022319,1.6723,7.8387
-0.14213,0.026331,1.8307,-8.3724
1.4478,0.004678,1.4095,-6.3627
1.0053,0.014802,1.4636,-6.1669
1.1985,0.015081,4.2136,2.2685
0.098695,0.022507,-2.1197,-6.3627
0.18588,0.021283,-0.031494,-5.0044
-3.3211,0.021173,1.3671,-5.1725
-3.4356,0.02107,-2.0822,-0.93913
4.5698,0.020797,2.3699,-2.9586
-5.2854,0.021885,-2.2454,6.8692
2.2159,0.022069,-1.9232,43.544
11.495,0.009998,1.3803,-15.863
2.8273,0.002758,0.91364,6.5505
1.1289,0.024037,0.11746,-3.9649
0.86605,0.023627,-2.5534,-3.294
1.1275,0.023414,3.1966,2.8914
0.72297,0.013923,-1.0867,-4.3899
-0.099475,0.013247,-5.4235,-3.6065
-3.0103,0.014968,1.4001,-4.2496
-1.9609,0.016082,0.72579,-0.81626
-5.9371,0.017732,1.4529,7.7643
-2.2625,0.023217,-0.8374,-7.1579
-2.5275,0.034482,-3.3902,-20.133
-1.3296,0.040392,-0.88671,-1.4156
4.0429,0.029481,0.14663,-17.127
1.0527,0.030697,1.7254,-1.992
1.0664,0.02683,2.7296,-10.046
2.368,0.026535,5.6296,3.2393
0.62114,0.02238,-1.2787,-2.367
0.29213,0.024261,-1.9905,-2.3087
-0.88752,0.024322,-2.8669,1.0233
-0.55156,0.023825,-2.6412,-0.44339
9.111,0.021253,2.4359,-9.4628
-9.8607,0.021695,0.020578,18.115
20.521,0.016048,3.3928,-14.735
-1.6923,0.014122,-0.50373,-3.7677
-3.2484,0.02534,0.35461,22.271
1.3008,0.040143,-1.9416,0.30587
1.0123,0.035168,-3.3874,-10.848
0.67319,0.034815,-2.6374,-1.8129
1.5361,0.026485,1.1793,-1.0441
0.62562,0.026071,-3.0076,-3.2608
0.23114,0.025355,6.0161,3.2711
-5.3756,0.02492,4.2418,-3.2705
1.1342,0.023317,-3.6812,-6.94
-0.72788,0.025793,0.10356,1.2628
4.9675,0.037219,1.3258,-1.9372
1.451,0.042462,-1.8957,-2.1448
-2.9691,0.046709,-1.8874,19.344
