MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.9684,-0.010814,0.15807,22.057
-3.9914,-0.014204,0.6532,-36.434
2.5173,-0.011095,1.2331,-87.052
12.713,-0.027261,0.82126,-27.269
8.2326,-0.03436,1.2296,-98.004
-2.8043,-0.022056,0.60876,2.6597
-3.1193,-0.012292,0.65459,39.281
8.1193,0.013478,0.25876,35.089
13.631,-0.006786,1.047,-81.133
12.228,-0.009181,0.90668,33.153
-1.3559,-0.006847,0.79834,5.134
5.9594,-0.006997,0.98654,-19.165
-0.59854,0.000116,-0.27638,54.779
-2.3274,0.001982,0.068759,70.038
-4.5208,0.001092,-0.62638,-48.38
1.7827,-0.012382,0.71181,21.053
13.619,-0.002624,0.52015,61.893
17.065,-0.01267,0.84931,-92.518
3.084,-0.002106,0.42015,69.178
4.8805,0.008717,0.54931,46.411
4.0,0.006804,-0.087491,-20.611
-0.7044,0.007018,-0.32777,81.975
14.041,0.002427,0.038898,35.231
11.387,-0.002448,-0.22291,34.207
1.6167,0.013233,0.33917,17.001
8.2804,0.016541,0.60931,-37.39
16.934,-0.00267,-0.085826,-110.56
-7.7941,0.011481,-0.67263,130.67
-13.464,0.021119,-0.7643,32.54
-32.796,0.033902,0.61487,56.829
-3.5109,0.025043,0.035702,-119.6
-3.2192,0.012662,-0.16013,-32.292
3.5754,0.010577,-0.021937,36.261
-3.9508,0.005796,-0.51221,52.597
1.9127,-0.001549,0.47945,-39.747
7.5361,-0.00384,0.31765,-33.571
-1.0738,-0.004914,0.27973,40.723
-2.5978,-0.006976,1.0249,-20.468
2.6563,0.009893,0.37973,-25.186
-12.33,-0.005828,0.79292,-13.103
7.5438,-0.000938,0.27626,-7.2378
0.19699,-0.008109,0.15542,-75.974
5.2055,-0.015098,0.60126,10.672
2.5308,-0.013866,0.13042,-1.0947
-13.076,-0.009279,0.26862,14.533
-1.9084,-0.006076,0.22834,-40.881
-5.6028,-0.005413,-0.029994,-36.15
2.8489,-0.006989,0.5332,-38.824
5.4057,-0.002253,-0.054717,-32.28
-9.2375,-0.000731,-0.009578,-26.12
-10.686,-0.00677,0.12028,-64.539
-1.1303,0.007948,-0.41652,-23.631
5.1028,-0.000142,0.24181,-47.766
-8.5754,-0.001603,0.34598,32.648
8.535,-0.010286,0.36681,-107.11
3.474,-0.013616,0.27098,82.577
1.8857,-0.013941,0.73417,41.68
-2.3314,-0.007783,0.11889,-27.659
-12.854,-0.004825,-1.1394,-10.702
-6.8408,-0.00419,-0.32624,-9.5017
12.756,-0.01565,0.23584,-40.932
-8.5299,-0.01058,0.030976,-7.7233
-14.427,-0.005962,-0.089163,-64.041
-3.5936,-0.007791,0.67403,-66.959
-13.685,-0.007873,0.10737,-55.693
-4.0955,-0.024412,-0.31347,-0.70458
-5.1916,-0.029273,0.45737,-39.059
12.078,-0.029771,0.58653,-57.4
13.19,-0.019289,0.47473,46.977
0.12708,-0.020436,-0.64055,-28.212
-0.11334,-0.017268,0.10112,-30.855
3.5914,-0.010561,0.01431,42.845
-4.5145,0.009059,0.026392,-6.1602
-19.01,0.030884,-0.20347,7.9238
-2.0431,0.055611,0.17639,86.056
6.6103,-0.009948,-0.26041,56.488
5.6232,-0.01379,-0.72708,96.254
-0.80811,0.036798,-0.57291,183.12
2.044,0.055795,-0.27708,-10.412
-2.4599,0.031083,0.027086,-52.703
0.12745,0.015143,0.51528,3.2495
8.1729,0.011573,0.275,6.4606
-5.0958,0.005334,0.14167,-34.008
1.1075,0.004588,-0.14514,-0.45744
-3.5824,0.03346,0.11695,-45.138
2.3979,0.034378,0.012085,23.796
-6.58,0.02783,0.14195,-4.1721
-4.4013,0.070708,-0.64486,163.36
-1.37,0.065859,-0.43653,41.601
13.536,0.049989,-0.35736,59.84
9.1419,0.060773,-0.23653,3.9355
14.874,0.050632,0.092641,2.4689
7.7492,0.04332,-0.044165,77.522
3.671,0.042474,0.015557,42.558
4.4557,0.039264,-0.59278,121.34
-1.055,0.039846,0.045418,-13.11
4.698,-0.0131,0.1325,-60.941
-7.8355,0.009018,-0.022361,83.468
3.1425,0.023354,-0.7175,19.6
17.896,0.0186,0.5957,-73.592
21.878,0.001446,0.15403,-62.552
7.6005,-0.01453,-0.1918,26.387
7.6465,-0.01694,-0.42097,-74.317
5.1279,-0.011678,0.083195,58.391
3.5206,-0.013187,0.77139,16.119
14.714,-0.009454,0.73111,30.03
18.655,-0.010995,0.72278,-47.039
6.8882,-0.009046,0.035973,-52.738
-5.4416,0.014843,-0.37695,107.11
12.285,0.005705,0.043194,-31.91
7.61,-0.007547,-0.12695,-40.153
-7.9538,0.02613,-1.1138,36.43
7.4291,0.039071,-0.68042,74.145
2.6896,0.044919,0.19875,9.509
6.7381,0.035012,0.11958,-17.77
5.9703,0.031784,0.073749,-25.762
-4.1345,0.023624,-0.13806,49.066
-3.6909,0.024323,-0.22833,43.802
6.0763,0.020538,0.013333,-29.267
2.2257,0.015906,0.15153,-0.64101
0.77878,-0.000535,0.73861,74.203
-6.3936,-0.000447,0.68375,107.59
-5.7948,0.010403,1.3886,20.694
-5.4796,-0.00165,-0.7982,13.502
-20.929,0.010949,-0.089863,-64.583
-14.827,0.004159,0.2143,75.456
10.784,-0.006612,0.53514,-102.72
-15.347,-0.00148,0.7393,-26.665
15.651,-0.005967,1.2025,-16.737
0.31492,-0.003438,0.88722,3.1992
-6.2323,-0.003873,0.92889,-17.845
1.4106,0.001725,1.3171,-6.2189
0.26816,-0.004119,0.60416,17.575
8.4547,-0.004729,0.4243,-29.39
5.0864,-0.017152,0.17916,-75.884
12.092,0.002117,1.8674,-83.601
2.7647,-0.007655,1.5257,37.414
4.7196,-0.008764,1.5299,7.5283
-14.143,-0.00979,1.7007,-61.951
-13.851,-0.002339,1.2299,137.76
-11.384,0.001151,0.84305,18.41
6.943,0.000583,0.37777,68.746
10.075,-0.003829,1.4694,12.128
6.2937,-0.004939,0.78264,-33.297
10.885,0.025376,0.019718,-49.202
-14.791,0.009997,0.13986,-58.368
-8.2909,0.02943,-0.38028,120.04
-9.4106,-0.008783,-0.34209,114.5
-15.968,0.010862,-0.28375,124.69
4.6871,0.051546,0.34541,62.55
-5.1972,0.042019,-0.008754,9.9462
-1.6889,0.049485,-0.55459,116.63
8.1558,0.044483,0.58361,22.157
-0.86091,0.034692,-0.40667,-3.8315
6.7907,0.033078,0.185,33.675
-1.017,0.026861,-0.10181,164.58
22.395,0.00466,0.68527,-72.155
29.539,-0.013697,1.0054,-86.396
12.519,-0.022179,0.36027,29.361
-4.3975,0.040471,-0.67653,21.968
1.5823,0.04464,-1.0182,23.559
-5.075,0.055343,-1.189,-2.6024
-9.6402,0.04687,-1.3432,6.4934
8.9272,0.039658,0.26097,91.427
2.7048,0.034492,0.64916,46.955
-10.14,0.026774,0.68388,-50.234
3.1727,0.022137,0.47555,4.6469
15.126,0.016305,0.13874,72.548
2.4672,-0.002647,-0.92417,-20.658
-5.4492,0.009329,-0.67903,-89.399
-17.075,0.015205,-0.54917,297.96
-17.212,-0.012656,0.83902,1.2155
-16.089,-0.008345,0.97235,-38.819
-9.9808,-0.017134,-0.97348,88.82
-4.9119,-0.02665,-0.60265,541.27
-6.332,-0.024218,-1.2235,-48.951
-5.9449,-0.000954,-2.0103,-70.348
-8.113,0.005785,-0.80056,-83.137
-3.9405,0.010714,-0.6589,-71.106
-1.478,0.005284,-1.0707,-21.105
-7.9133,0.007575,-0.18362,-70.886
-10.859,0.01634,0.56152,3.2731
-12.9,0.019868,0.36638,-44.52
0.12814,0.022011,-0.52042,-120.59
-8.9577,0.012397,-0.13709,-55.847
-7.2651,0.002874,-0.10792,-9.0832
-27.427,0.005206,0.33791,-33.087
-11.801,0.014669,0.44208,-95.904
-9.2238,0.023505,-0.94473,22.374
-23.84,0.030791,-0.71001,-72.99
-4.6424,0.028436,-0.39334,10.891
0.36065,0.017193,-0.13015,-13.933
-20.576,0.021521,0.15694,1.7112
7.5754,0.01814,-0.19793,14.995
-0.041386,0.015839,-0.21806,58.752
7.6046,0.014538,0.24513,19.56
-21.541,0.003819,0.12846,-26.325
-16.513,0.003817,0.15763,-10.036
-15.142,0.013751,-0.69654,118.81
-33.181,0.028407,-0.36737,-13.232
-7.1343,0.029374,-0.62918,14.071
-15.017,0.030813,-0.29445,-13.043
-23.269,0.024742,-0.52779,8.0883
-27.079,0.023452,-0.18959,4.714
-9.0607,0.030518,0.62249,-23.267
14.849,0.037376,0.042629,43.392
9.4508,0.041744,0.89749,-13.601
11.428,0.01195,-0.28932,-35.343
20.532,0.000246,0.069018,-129.73
-8.7305,-0.001104,-0.026816,-137.01
2.1246,0.00707,-0.63098,-31.893
-6.9176,0.020563,-1.2518,-0.75971
-11.071,0.036268,-1.8636,-28.007
-4.7861,0.034603,-1.0039,-45.821
-13.458,0.033155,-1.0122,-57.74
-8.2402,0.037601,-0.67404,-3.2639
-5.5253,-0.01864,-1.087,15.905
14.15,-0.01418,-1.6168,8.4895
-1.8125,-0.028273,-1.712,-52.904
34.031,0.014764,0.27624,-43.371
-7.3258,-0.01162,-0.21543,-96.006
9.4903,-0.02252,-1.0363,-7.8667
-7.8577,-0.034866,-0.41543,-172.85
-0.18236,-0.038986,-0.73626,-134.69
1.9351,-0.040945,-1.1731,29.415
6.1543,-0.039017,-0.58834,-84.074
3.0743,-0.033409,-0.72168,-27.517
3.1584,-0.027101,-1.1835,19.058
10.591,-0.020503,0.078599,-4.4974
3.3905,-0.029889,0.023738,19.787
1.0852,-0.038405,-0.071401,-76.656
-0.73575,-0.026469,-0.40821,-56.174
-12.294,-0.01767,-0.87487,70.667
11.182,-0.015387,-0.42071,-13.995
8.5461,-0.023983,-0.99987,-138.55
2.3455,-0.024532,-0.92071,-104.72
2.6211,-0.013551,-0.18251,16.212
8.7051,-0.011416,-0.12279,-91.077
4.904,-0.006971,-0.25612,-54.77
10.484,-0.011312,0.057071,1.8554
-7.1386,-0.018416,-1.7808,-46.875
-12.487,-0.01133,-1.1607,-77.716
14.067,-0.016445,-1.3058,-84.834
-0.31118,-0.031462,0.40735,41.448
33.232,-0.040572,0.31568,-30.886
6.0897,-0.05544,-0.53015,-91.747
7.3439,-0.065575,-0.18432,-37.852
3.0036,-0.065009,-1.0052,-108.84
6.6414,-0.054664,-2.017,-91.716
0.51496,-0.049887,-0.93224,-89.929
-5.2712,-0.03072,-1.4656,-68.698
-7.9101,-0.019923,-1.4774,8.3776
-13.495,0.022781,-0.39029,72.922
-1.4286,0.014152,-0.62015,40.831
1.3466,-0.010947,-0.56529,-5.3371
-14.461,-0.017805,-0.5771,-28.579
-11.62,-0.004205,-0.56876,466.49
10.947,0.043132,-0.4646,231.62
4.1855,0.056097,-0.79376,557.65
-14.38,0.06048,-1.1146,-79.146
-4.218,0.054099,-1.0764,-97.968
-0.25796,0.050498,0.008319,61.018
2.5525,0.041114,-1.5e-05,137.65
-14.136,0.028712,-0.03682,-43.2
-2.5611,-0.014279,1.0003,-40.656
16.083,-0.021211,0.9204,-62.947
-0.74682,-0.022409,0.85026,25.835
-11.23,-0.015252,-0.31154,107.54
-1.9895,-0.017734,0.07179,-60.967
-7.6293,-0.027168,-0.79904,-26.528
-2.3266,-0.023136,0.94679,-94.857
0.26813,-0.033829,0.55096,-88.099
-18.268,-0.036795,0.91415,81.404
1.1965,-0.033916,1.3239,-24.385
-10.57,-0.023228,1.1405,-14.129
3.9582,-0.014914,0.97873,-51.778
8.2506,-0.022178,0.71582,-84.784
9.4546,-0.022706,-0.11404,-21.775
7.3498,-0.028326,-0.53418,36.182
21.941,-0.020478,1.279,-81.985
-9.0947,-0.026165,1.3373,18.355
21.59,-0.040458,1.0415,-84.131
-5.6217,-0.041581,1.1373,-3.6852
-5.1408,-0.046238,1.0415,4.4481
-6.3551,-0.044197,0.75471,79.926
6.2938,-0.040497,1.3894,128.04
7.9439,-0.033371,0.58109,-5.9567
0.81076,-0.022002,0.81929,-33.631
8.6334,0.017007,-0.46863,-46.862
13.291,0.01427,-0.17349,66.997
-9.7468,0.021993,-0.39363,50.329
21.95,-0.027777,-0.13043,-2.463
8.2845,-0.012675,-0.7221,-107.17
26.729,-0.018545,0.18207,-76.434
4.3277,0.007395,-0.8721,207.19
-14.41,0.010342,0.35707,-22.93
-6.3258,0.00966,0.74526,54.848
-10.189,0.017277,0.52998,127.61
0.30919,0.017954,0.89665,-44.385
-5.544,0.01397,0.059843,57.966
