MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.097726,0.00165,1.4822,0.8185
-1.3805,0.002176,0.44541,1.2741
-2.8265,0.002587,0.54611,-1.0482
-2.4216,-0.001572,-0.12473,-4.4621
-6.2916,0.03147,0.2475,-3.0739
-0.3518,-0.001098,0.19267,1.8389
1.3578,-0.006193,0.38642,-2.1618
2.1452,-0.024301,0.31211,-9.0041
-0.84129,0.040312,0.8017,6.6438
-11.663,0.043194,0.28989,9.9375
2.187,0.003871,0.03989,-5.0013
-6.753,0.00475,0.31697,0.53129
-0.81743,0.004474,-0.056637,1.798
-4.2168,0.003429,-0.94344,1.7035
-1.7956,0.000734,-0.41775,0.98129
1.1686,-0.0001,-0.33858,-0.13259
0.68227,-0.005478,0.00864,0.8806
-4.5308,0.023105,-0.021188,3.2684
3.7468,0.01605,0.92256,-1.9823
0.81939,-0.016268,-0.22674,-8.4747
4.9795,-0.0212,0.13784,-4.3017
0.80988,-0.012014,0.27603,-12.483
-2.2158,-0.008543,-0.82397,-5.2719
-1.9487,-0.000488,0.30312,1.6608
-2.4259,0.002187,0.17951,2.1274
0.25425,0.003037,1.1677,3.033
-2.3174,0.002327,1.7184,2.6108
2.0993,-0.000115,-0.50244,1.7969
-2.8207,-0.004594,-0.38022,5.8851
4.602,-0.002666,-0.060045,0.047861
-3.6467,0.005162,0.008705,0.022166
-1.7838,0.052036,-0.7156,-0.32019
-4.5655,-0.015901,-1.726,-2.5973
4.0366,-0.013689,-0.087823,-14.829
0.044658,-0.004358,0.66218,-6.6424
-0.33826,0.001464,-0.83574,1.0652
-1.838,0.003032,-0.60935,2.2319
2.8823,0.003315,-0.34616,2.0624
0.079106,0.00112,-0.52046,1.2402
2.5561,0.000332,0.18371,0.52633
4.2298,-0.004238,-0.44407,2.3145
1.3273,-0.002682,0.8761,5.5773
-0.17825,0.009504,1.0698,-1.6234
-4.7125,0.013397,0.57054,0.38427
-4.8886,0.008303,-1.0899,-4.1678
4.8319,0.002926,-0.90168,-12.074
6.5651,-0.002949,-0.52668,-5.038
5.0987,0.002541,0.5504,1.0697
-2.3823,0.003854,-0.47321,3.3864
2.1081,0.003839,-0.48501,2.2419
-0.073501,0.001516,-0.65932,2.0197
-2.383,0.001569,-0.38015,3.4308
0.97732,-0.003996,-0.032929,0.61899
-6.9447,-0.000635,-0.83776,2.1818
-0.73974,-0.004983,-0.094008,-1.4439
-0.40804,-0.02243,-0.41831,-4.8363
0.67076,-0.005647,1.0463,-6.2884
-0.3628,-0.008582,0.23446,-9.6196
-5.9957,-0.006327,0.13446,-4.8585
-1.0122,0.001141,-0.16345,1.2491
0.30545,0.003385,0.43794,3.0408
0.23679,0.00383,-0.12387,2.4214
2.3438,0.001726,0.57683,1.7991
2.3031,-0.000687,0.55599,0.43526
-1.1964,0.010322,0.55321,2.9485
1.7677,0.005687,-1.7266,4.0613
4.203,-0.003116,-0.28286,-1.2644
3.3994,-0.020331,0.46783,-2.6068
-1.1636,0.001837,0.48241,25.216
-0.44376,0.017002,-0.029392,-4.0401
5.4736,-0.000696,0.020608,0.24597
-1.4119,0.001101,-0.97731,1.8286
4.0564,0.003461,-0.52592,2.6953
-1.3037,0.003988,-1.2877,2.6008
2.0802,0.001921,-2.137,1.7286
6.5905,-0.000414,-0.85786,1.1397
5.5213,-0.00363,-0.56064,-0.57208
4.9284,-0.00186,0.40953,1.7657
-2.3395,0.001324,-0.49672,6.315
-1.6366,-0.011296,-0.89603,5.4477
4.2592,-0.015293,0.44356,-0.25442
3.8292,-0.014036,-0.91825,11.314
6.8814,-0.005863,0.70675,-3.3996
1.6801,0.005657,0.33383,2.1081
3.2276,0.003819,0.16022,3.0247
2.6521,0.004278,-0.17658,2.9803
3.807,0.00222,-0.12589,2.5831
2.2796,6.8e-05,-0.52172,2.3942
0.24195,-0.003206,0.1255,16.332
