MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.7806,-0.011437,2.1681,-1.8683
-7.1865,0.011394,-1.7159,2.3914
-10.226,-0.001447,-2.5305,-7.3676
7.3157,-0.010689,2.5764,-18.693
2.0801,-0.027418,1.2869,-4.142
-2.8926,-0.055014,0.75923,-0.85343
1.1188,-0.045979,3.7606,1.1105
0.9302,-0.044055,-1.7609,18.773
0.99046,-0.029243,0.5134,-8.5062
-5.3944,-0.0306,3.478,3.7125
-2.7394,-0.033031,-0.93382,-4.2534
-3.0331,-0.03641,-0.99007,4.5841
12.345,-0.050908,2.7828,-23.292
5.8774,-0.057828,0.42381,-3.6819
0.98605,-0.053299,0.55923,-24.641
-0.69568,-0.045698,-0.50882,8.1841
-0.35962,-0.052693,0.85159,-5.1402
3.9371,0.00743,1.599,-13.327
1.1148,0.001118,3.1004,-16.088
0.16852,0.001595,1.0538,-9.2503
2.5884,-0.046184,-0.14687,0.92051
4.536,-0.047284,-6.0323,-8.8107
-3.0299,-0.049688,2.7559,3.8983
-5.7319,-0.043466,-1.4003,-10.339
-0.62265,-0.01028,1.0476,12.585
-2.9516,7.3e-05,0.66354,37.82
-2.0134,0.020491,-0.30104,1.7358
-6.1379,0.021504,-0.81909,38.936
7.3089,0.0371,-0.23368,-9.0635
-0.61277,0.008334,-0.56131,12.2
1.5001,0.021004,0.74008,12.139
0.21918,0.028292,5.4686,4.0764
1.5137,-0.000515,-8.5071,-5.8278
2.5485,-0.001616,1.5074,5.041
-6.7526,0.005594,4.7206,4.3
-20.185,0.004631,0.71439,15.013
2.2268,0.013863,-0.3377,-3.2132
0.76257,0.000877,1.4033,33.747
0.39279,0.004444,-2.1863,-27.862
1.3802,-0.006713,-1.6794,-17.412
1.1362,-0.009175,0.50605,8.8882
3.7477,0.027713,1.2534,-11.323
-0.14799,0.016955,0.50481,-12.809
0.13523,0.016332,-0.99172,-8.2969
-1.8127,0.026355,6.7576,-1.301
-7.0752,0.026008,1.5722,18.868
-4.2864,0.024475,-2.5646,-8.2233
-9.3232,0.041596,0.82912,-8.1358
0.83206,0.048479,0.70203,8.2885
4.6006,0.026169,-1.932,-21.002
-4.7437,0.066868,-0.096579,17.339
12.86,0.057224,0.18537,-9.6608
6.1183,0.019762,1.0958,-10.285
2.4266,0.003637,0.94315,-5.0215
0.97552,0.005052,5.1945,-9.1077
-0.26933,0.007894,0.67301,-3.4702
2.3053,0.014721,-7.1027,-7.4243
-2.7422,0.013365,0.6619,-4.0306
-12.527,0.02382,6.1751,14.703
13.393,0.015116,0.99385,-12.584
3.725,-0.016302,0.76676,-1.6097
1.7069,-0.013829,-0.44227,-13.65
7.0466,0.011515,1.6682,4.041
8.123,0.001767,0.8001,-16.709
-3.2393,0.007005,-2.8395,9.1916
0.32022,0.054072,0.35788,0.88018
-1.0784,0.050474,1.2343,0.21906
0.52799,0.05019,-2.8373,0.15656
0.39363,0.007856,0.062047,0.6774
4.9689,0.006756,-2.4234,-4.3039
5.0835,0.005297,1.8148,-6.1948
-0.54185,0.00156,-0.34142,-1.9323
0.84163,-0.003438,-0.56851,15.117
3.6458,0.01371,-1.0775,-18.723
-1.0406,0.021489,-2.2671,19.868
-0.70782,0.056158,-0.73517,13.243
3.7154,0.06666,-0.27476,1.1934
1.5413,0.000802,0.27261,-12.868
0.89133,0.041328,5.099,12.246
-0.11911,0.004428,-1.5225,-0.91672
1.8981,0.048276,-5.8982,5.1791
2.5252,0.047176,-5.9836,-4.0271
-6.9647,0.048358,-0.47044,9.4819
-1.2211,0.058325,0.27331,-4.1056
10.581,0.032124,0.37122,-15.131
7.95,0.017008,1.7872,-30.572
3.8028,0.003557,-1.2024,-35.131
12.37,0.007015,2.9796,-23.431
7.4619,-0.017098,0.48997,-18.58
1.7673,0.052163,0.66234,14.634
0.1372,0.040794,-4.1863,-10.952
0.40244,0.038925,-4.2328,-13.015
-0.42472,-0.009799,-5.9585,-15.044
-2.5102,-0.010899,-1.5439,3.0246
-5.7072,-0.011848,-1.3807,7.3086
-2.9885,0.009278,2.438,-0.40388
-1.0484,-0.007636,-0.63905,5.0454
-15.35,0.038926,-0.92308,30.23
1.9126,0.059506,-1.2877,9.8711
4.2554,0.059959,-2.1807,-17.679
3.5251,0.034865,2.1047,-10.853
