MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6128,0.010978,0.081446,-26.003
-1.1795,0.005873,-1.5081,54.208
1.6734,0.003507,-0.68939,38.109
0.89068,0.000641,-1.3797,-44.256
6.1583,0.000313,-1.9845,-42.311
9.6281,0.000112,-2.2783,-31.541
-11.062,0.000592,1.1933,9.3318
-12.859,0.003618,1.5641,14.759
10.281,0.001617,2.6113,-16.049
-6.1766,0.00306,0.049501,13.933
-21.233,0.015243,-0.99633,116.99
0.29021,0.015955,0.97381,25.571
2.1062,0.008735,-0.27841,-17.586
-0.59242,0.005409,0.657,5.0255
0.93755,0.003121,-1.8742,16.251
1.3402,0.003337,-1.2395,-4.9891
7.7819,0.003007,-5.6694,-26.319
14.992,0.002804,-2.3131,-59.474
-0.60931,0.002399,-0.89161,-3.7009
16.62,0.004671,-1.8958,-9.3488
4.4772,0.004502,0.45145,-12.607
-7.2815,0.007359,-0.63536,-16.275
-12.541,0.014212,0.56881,0.48104
-5.0292,0.01448,-0.61105,-16.736
-0.50963,0.007995,0.66173,6.9067
2.6299,0.005448,1.0471,-24.857
0.63551,0.003117,-4.8841,-26.231
1.5062,0.002952,-6.5744,-27.722
3.8424,0.002622,-0.87924,-25.852
0.3058,0.002419,2.427,-19.231
13.43,0.00206,-2.5765,-40.659
10.864,0.005015,-1.6056,-47.356
-31.124,0.011546,-2.4334,46.21
-7.1957,0.013613,-1.5952,-28.832
12.403,0.007334,-0.44105,-6.7516
-7.0649,0.006263,-0.34591,-23.144
-6.2079,0.001413,0.30187,-2.776
0.56615,0.000131,-3.0127,-58.815
-0.080349,-0.001921,-1.969,-35.839
1.4246,0.002974,-0.059243,-31.654
6.4879,0.002629,-5.2891,-22.809
0.011326,0.002424,-0.78285,51.561
2.5509,0.002063,-2.9363,10.184
4.5786,0.004175,-1.6655,-4.1391
0.31259,0.002604,-1.0183,-37.422
-0.30077,-0.004708,-2.7051,-29.365
-7.8306,0.00483,-1.3509,49.766
4.5682,0.004646,0.91923,-43.427
-0.38556,0.004928,-1.733,71.691
-0.9715,0.005149,-2.0476,-49.373
0.17864,0.002785,0.77118,-11.797
-0.55848,-0.002091,-1.7691,-40.312
5.3031,-0.002421,-5.049,4.8081
5.1049,-0.002621,-4.0677,21.103
6.6591,-0.000721,-0.32119,-7.6239
-15.304,0.004673,-1.2004,47.528
1.8013,0.004055,-1.4031,-43.055
-3.7011,-0.003832,-1.7399,-22.773
1.2407,-0.005623,0.66423,-26.442
4.4992,-0.003044,-0.26563,2.0907
-3.1065,0.007803,1.4821,-20.266
-1.3027,0.004984,1.7926,60.97
0.54955,0.002633,-0.66368,-6.0545
-0.43087,0.002667,-3.079,35.505
3.1134,0.002337,-4.3588,-22.85
-2.3531,0.002133,-0.40257,7.9705
3.0324,0.001727,-2.131,27.618
5.8268,0.002647,-1.3102,-6.7295
11.327,0.001342,0.48701,5.6122
11.457,0.000868,0.80021,-16.88
0.38955,0.003646,-1.0456,46.5
-1.4161,0.012932,-0.42549,-29.942
-3.6855,-0.009122,1.1223,8.4261
0.47283,-0.001448,-0.31729,-23.088
-0.35196,-0.000381,1.1015,-20.662
1.4095,0.002463,-2.8638,-19.677
2.3637,0.002134,-3.6187,-19.132
-2.39,0.00194,-2.0374,27.013
-18.568,0.001547,3.0841,24.586
4.0011,0.002079,0.27993,-58.737
10.836,-0.002217,-0.49785,5.1545
8.427,0.00043,0.24035,16.137
6.7665,-0.010366,-0.38049,-37.882
-4.0802,-0.010057,-0.16035,-9.0246
-3.291,0.006003,-0.83757,9.5184
-1.6237,0.004687,0.67285,-11.62
-0.14748,0.002323,3.4166,7.7802
0.97054,0.001038,-0.64868,0.41492
-7.6988,0.002005,2.8965,54.085
-5.6874,0.001797,1.1527,17.155
-1.9743,0.001272,2.8492,-28.697
-4.077,-0.001084,-1.5049,-7.2698
4.3166,-0.004258,-0.45771,-1.9031
-14.95,0.00737,-1.6695,56.58
10.867,0.002903,1.6347,-33.315
11.546,0.00034,-0.89521,3.6427
-0.14432,0.008665,0.002572,-12.064
-0.26375,0.003874,-0.81201,-0.85316
0.22577,0.002148,1.2567,-16.977
-1.4894,0.002158,1.4915,2.7573
3.5231,0.001783,-3.5884,-46.948
11.41,0.00154,-3.6821,-9.0275
-6.5739,0.001115,-1.5606,43.67
-35.328,0.003251,-1.3648,39.948
3.8072,0.001804,-0.84257,-18.936
-10.062,0.010142,-1.7794,42.997
-1.1317,0.011391,-1.0252,13.702
1.016,0.014396,0.79493,29.66
-2.1595,0.003828,-0.43229,11.478
-0.72783,0.004147,-0.07187,13.114
-0.69639,0.001995,0.27188,14.44
-0.34443,0.001982,0.7066,23.425
-3.1074,0.00166,2.5267,31.245
-1.8233,0.001461,0.032991,12.19
-6.885,0.001056,0.27952,5.9878
-5.1234,-0.000657,0.52535,35.59
6.3217,-0.001491,1.6726,-38.418
-4.0095,-0.009386,0.28577,-6.4358
5.6592,-0.017432,-0.11006,-7.5053
-24.228,-0.006612,-0.41493,65.827
1.8016,0.006537,-2.0171,20.62
0.074844,0.003808,-1.0817,42.857
-0.79775,0.001826,1.037,-21.568
-1.0779,0.001825,-0.028257,25.292
-2.9214,0.001497,2.4419,2.7871
-12.002,0.001289,5.3231,46.082
-10.271,0.000519,0.51966,-10.32
12.036,-0.001146,2.9405,-26.143
22.521,0.001746,1.9877,6.3989
-3.4267,0.00352,0.22591,35.832
-10.223,0.012175,0.005076,74.712
0.25238,0.005457,1.6002,37.52
4.3109,-0.016436,-1.327,-17.487
3.0826,-0.016898,0.50841,-46.776
1.0713,-0.014598,1.6022,47.475
0.3957,0.00168,0.41188,51.159
-1.3708,0.001334,0.13202,17.829
-6.4606,0.001126,2.7383,-15.775
1.2925,0.00072,0.5098,5.0225
-5.8766,0.002773,-1.5944,49.85
5.5244,0.002798,-0.097144,16.891
-1.0994,0.008823,-0.15895,12.049
7.4501,-0.00072,1.7452,-23.921
6.8256,-0.007908,0.040356,-46.563
2.2697,-0.000944,1.1131,-5.5449
-1.4143,0.000519,0.098552,21.141
0.10536,-0.000462,4.3423,36.442
0.8407,-0.012095,-1.473,-54.948
0.54021,-0.012425,-1.3278,5.6467
-9.988,-0.012081,3.1784,26.292
4.6822,-0.001383,-1.9501,-5.6352
22.509,0.001466,1.6958,-54.983
-16.146,0.001886,-0.032003,-14.816
-11.663,0.008326,-2.1188,32.991
8.7059,0.006513,1.1854,-2.6033
-3.4092,-0.001639,0.055497,1.9544
-0.63542,0.004795,-0.49672,46.172
-0.67166,0.001592,-2.2113,-19.366
-0.21707,0.000217,-0.11756,-38.341
2.2947,0.000606,-3.2328,-50.956
2.4497,0.000276,-1.4127,7.8391
0.16192,0.000593,-1.8314,-14.791
4.7113,0.000385,-1.9599,-24.868
-5.9264,0.003068,-1.8641,2.0592
3.3484,0.000393,-0.99186,-33.624
0.98553,-0.002485,-0.27867,14.409
-13.043,0.008621,-1.3245,50.139
1.3502,0.00853,0.42064,7.4217
0.87664,-0.0152,2.0184,26.965
0.016956,-0.003873,0.72883,-24.924
-1.1388,-0.001645,2.6476,-21.448
-2.0931,0.000175,1.5323,23.836
-0.24086,0.000825,-2.8226,24.606
8.4783,0.000621,-4.4913,28.352
1.8281,0.000217,-2.5198,-12.801
15.832,-0.00344,0.10106,-58.998
8.8657,-0.002613,0.14828,-21.082
-2.5272,-0.004543,-0.38853,11.426
15.908,-0.01262,-0.084361,-33.544
6.0272,-0.012962,1.5358,-63.661
1.576,-0.000991,1.5086,-1.8429
-1.2922,0.000422,-1.081,-18.757
-0.69566,0.000592,-0.78728,12.294
-1.6302,-0.001654,3.1474,9.1286
-1.9676,-0.001759,0.76759,9.1737
8.2315,-0.001206,-0.85116,-33.906
-12.789,2.1e-05,-0.35464,36.342
-12.134,0.000789,-1.2588,2.8439
-16.633,0.002411,-1.0366,-23.914
17.251,-0.005063,0.92661,-28.132
-6.7063,0.004878,0.73078,30.674
9.4284,0.000576,-1.1491,-52.719
0.60369,-0.0109,0.9487,-14.426
-0.32846,-0.005297,0.98412,-15.114
-0.39707,0.000614,0.20287,31.836
0.30408,0.000433,-4.4874,-0.37906
-4.6064,0.000265,2.3327,11.016
-1.9379,0.000281,0.81398,-40.239
9.3018,-0.000119,0.9605,-39.416
17.061,-0.002777,1.7063,-27.914
12.783,-0.023024,0.57856,-30.022
13.063,-0.032598,0.86675,-7.7645
-1.2019,-0.016946,-1.0791,24.316
0.96537,-0.010379,0.34106,6.7987
2.0563,-0.019383,0.48884,-48.658
0.03334,-0.01542,1.0493,14.053
-1.3481,-0.009768,0.91801,-41.171
-1.0037,0.00065,2.0027,68.963
0.75332,0.000321,-0.82713,13.108
-6.8971,0.000118,3.4041,-14.546
2.9467,-0.000357,2.8256,-11.874
11.666,-0.004188,2.7215,5.5285
13.703,-0.009939,2.4187,21.07
10.278,-0.006572,0.5319,35.828
-9.3012,-0.002582,-1.0889,-7.6166
8.9332,-0.017557,0.4312,-49.884
2.458,0.004336,-0.47102,-4.0409
1.3869,0.002815,-0.9606,10.12
-1.2367,0.000478,-3.7169,-26.204
-1.7038,-0.008146,1.6179,9.3556
-1.7981,-0.008231,0.66301,-9.8993
0.70065,-0.008435,-1.9307,43.546
19.468,-0.005019,-2.3592,-26.281
-0.26892,0.002329,-2.5134,12.096
11.193,0.000708,0.95884,-15.062
0.12778,-0.002604,0.59704,-30.78
-5.4484,-0.001011,-0.9738,46.201
-0.30445,0.005162,-1.5287,28.708
0.67398,2.5e-05,0.26912,-59.074
0.16878,-0.000526,0.57954,27.163
-0.36827,-0.000179,-3.3267,43.013
0.21353,0.000327,-1.867,-32.627
0.49096,-2e-05,-2.0469,-17.832
3.4883,-0.000227,-4.1406,-11.537
13.311,-0.000628,0.73093,-23.264
-8.778,0.000405,0.12676,17.738
-14.116,0.00547,-0.32602,12.955
11.659,0.002918,1.8872,-23.637
2.2488,-0.000135,-0.10866,-21.257
5.9271,-0.001367,0.16148,45.701
-1.5272,0.006703,-2.7407,8.9438
-0.50241,0.002403,0.81968,-7.7201
-0.91065,0.000144,3.6634,-13.844
0.12015,-0.000347,-1.6018,20.465
-2.0936,-0.000675,1.8933,-15.59
6.8434,-0.000811,-2.6505,-2.8194
-7.5344,-0.000791,-1.4289,47.478
5.7351,0.001993,-1.4081,-0.44444
16.751,0.009272,0.53912,-33.128
9.0378,0.012709,-1.1477,-33.22
-7.7746,0.01525,-1.0935,10.51
-0.12083,0.01147,-1.0984,44.243
-8.1683,0.003705,0.3244,66.736
0.22904,0.0003,2.1598,-40.853
-0.27128,-0.003039,7.8286,-23.952
-2.0117,-4e-05,4.9133,-5.0924
-8.8717,-0.000382,7.7334,31.803
8.6068,-0.000826,1.8647,-50.052
-5.6024,-0.001465,2.7862,22.796
-27.318,0.000798,-1.243,77.748
-10.345,0.005737,-1.5457,57.29
-12.035,0.009247,-0.55754,30.997
6.6245,0.003292,1.5466,-56.722
3.1211,0.000377,-0.65824,-21.915
-2.6564,-0.004233,-0.18546,-18.397
-1.204,-0.004219,0.02496,6.9145
-1.9003,-0.001501,-1.0063,26.515
-2.4513,-0.000694,5.3284,-17.3
-0.54134,-0.000788,-1.4014,-37.305
-6.7768,-0.001086,-0.77018,41.415
-0.9188,-0.001508,-1.8487,18.063
-7.1789,-0.00182,-1.0278,16.79
-9.4272,-0.001273,-0.9806,-21.968
-7.3656,3.6e-05,-1.1174,28.265
-5.1607,-0.005526,0.13677,-16.705
1.6118,-0.003171,0.4069,8.5777
