MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.94135,-0.01116,-5.4159,-5.9048
2.4317,-0.010994,-2.7777,-37.642
-8.607,-0.008679,-0.72005,7.2771
7.0324,-0.003074,-1.1562,11.893
8.4383,-0.00322,0.17925,-14.96
6.0348,0.002659,-0.80339,-6.2937
-11.061,0.025557,0.84453,31.579
0.95698,0.022149,-0.011026,-5.3145
1.5615,0.019871,1.1234,13.515
1.5064,0.014107,1.1269,-30.687
0.32047,0.009201,-4.5148,-16.244
-1.2778,0.005638,-6.0787,-3.488
-2.3272,0.004504,-1.7912,-14.253
2.7636,0.003841,2.122,-3.3158
11.218,0.002752,-2.0203,-24.571
10.599,0.003399,-1.1064,-41.755
-12.262,0.008973,-1.221,-0.48387
0.19876,0.018932,-1.1787,-14.517
15.717,0.010256,-0.43074,-9.4943
-2.1985,0.012494,-0.56129,-7.813
-6.0482,-0.032119,0.12316,14.041
1.6062,-0.021464,-3.0734,-42.185
0.9912,-0.025671,-2.04,-25.767
1.6631,0.006837,-0.62892,9.2635
1.4584,0.005875,-3.6914,3.0732
-2.7708,0.004862,-1.7782,17.086
9.1062,0.003727,-1.9956,-22.045
18.498,-0.003732,-1.1317,-48.279
-5.4269,-0.016647,-0.42128,4.3426
-6.913,-0.020013,-2.5539,-23.741
-10.914,-0.018814,-0.98101,44.682
0.37829,-0.029615,0.51344,-41.462
-3.4137,0.020935,-1.8271,67.443
-0.53335,0.013407,-1.7486,-31.359
1.4941,0.007548,1.4347,35.109
0.16105,-0.027809,-2.4292,-22.985
-0.08593,-0.028892,-5.2167,15.975
-6.2782,-0.028615,-3.3035,-3.5628
-8.8729,-0.027558,-0.37086,-4.7684
-13.784,-0.018809,-0.38197,32.798
9.8479,-0.013902,-0.77155,-35.131
-10.219,0.008414,-1.5042,56.261
4.7077,0.020994,0.19373,35.909
-3.5376,0.02455,-0.41183,22.165
-2.6168,0.033619,1.1726,-39.006
-1.1955,0.027355,1.1261,43.643
0.42885,0.02083,-0.64057,-5.5641
-0.38826,0.005652,-2.6295,40.316
-0.46808,0.005484,-4.467,-11.474
-11.524,0.005549,-0.55376,20.314
-11.252,0.005572,-1.9961,52.108
4.2316,0.010971,-0.95724,18.874
-12.033,0.028105,0.17818,56.196
-0.8715,0.039274,0.12054,70.812
13.19,0.036296,-1.1815,-14.265
0.21028,0.037039,-0.5621,29.391
-3.2392,0.009788,1.2224,46.946
0.27508,0.008741,-0.17417,21.494
-0.47709,0.006687,0.034162,-30.938
0.084641,0.017051,-1.5047,-0.282
1.6837,0.015583,-3.5172,13.253
-8.697,0.015588,0.74597,39.815
-13.121,0.014941,0.72861,8.6347
4.4119,0.012694,0.3425,-52.099
14.709,0.009846,-0.27209,2.3222
15.409,0.017511,0.44527,19.089
9.3408,0.014787,-0.50681,-32.188
0.38203,0.013565,-0.71237,-26.682
-2.2765,-0.040544,-0.67791,-16.578
-1.5299,-0.025681,0.05056,-22.854
0.50302,-0.015854,3.3839,5.3889
0.15279,0.003884,-0.655,15.295
-4.2791,0.00484,2.7575,77.879
1.0123,0.006778,0.6207,24.317
-6.3491,0.002232,2.0033,1.7362
-8.4378,-0.005344,-1.2578,-12.598
9.2983,-0.023014,-0.047356,-24.551
-22.067,-0.01769,-1.005,72.84
18.928,-0.029066,1.0929,-59.612
11.101,-0.049807,-0.86263,-36.255
0.23452,-0.034697,-0.25318,-41.276
-1.2489,-0.035926,-0.77471,-17.928
0.92004,-0.039257,1.0336,-25.06
-1.9811,-0.008439,0.71974,6.146
3.1173,-0.008105,-2.9678,-15.044
1.6478,-0.008446,-4.2046,5.9932
-1.1967,-0.009549,-1.3469,-0.73732
-34.666,0.002651,-1.508,94.404
11.061,-0.000208,-0.32262,2.4252
2.7151,0.008469,0.11974,9.7418
-1.3301,-0.006611,-1.1823,3.2648
-4.5799,-0.016063,0.6121,-3.854
-4.6286,-0.005833,-0.10345,1.0003
-0.85266,-0.010945,-0.44998,2.1489
-1.2255,-0.009071,0.058358,6.867
0.32111,-0.040293,0.76947,18.398
-1.5006,-0.039194,2.457,27.832
-4.865,-0.035663,0.79516,25.945
-3.5052,-0.031345,0.8278,2.0392
-3.219,-0.034554,0.96669,7.7802
7.9659,-0.024843,0.97711,-36.498
-12.113,-0.018016,0.29447,15.043
0.57636,-0.011291,-0.75761,14.516
-21.482,-0.002607,0.23683,51.173
-1.1261,-0.017857,-1.1787,32.052
0.87356,-0.023416,-0.47524,20.975
-0.86298,-0.022216,1.3331,2.9435
-0.91322,-0.003109,0.044201,34.349
-2.5159,0.003815,2.8317,29.734
-8.9276,0.009233,4.4949,54.821
-2.8347,0.011996,0.82753,-24.934
16.989,0.00505,2.3414,-21.343
33.048,0.005663,1.6018,-11.947
3.7963,-0.027029,0.5192,-26.705
-1.0797,-0.022439,0.29212,78.518
-0.50902,-0.027083,2.0116,60.924
-2.012,-0.029272,-0.97898,-1.8217
0.73206,-0.03396,1.2745,-50.098
-0.43731,-0.024246,0.23282,43.445
0.20947,-0.021477,1.1189,41.851
2.8727,-0.022527,-0.018567,25.86
-1.4396,-0.015739,2.2946,17.348
2.3026,0.00285,-0.24773,18.817
-6.7508,0.010147,-1.4338,45.483
12.906,-0.004757,-0.62343,-7.7953
-7.8988,0.000832,-0.006067,43.471
-3.9194,-0.010718,1.5168,-9.9307
5.9701,-0.017942,-0.61371,-32.874
1.887,-0.040335,0.92075,-5.7702
-0.9456,-0.034722,0.14922,3.1784
0.41873,-0.036396,3.4826,-13.154
1.375,-0.016442,-0.73134,-40.073
-0.93972,-0.017811,-1.0188,-11.563
6.0293,-0.017806,1.7194,-7.3507
10.195,-0.014069,-1.348,-10.881
15.284,-0.009924,1.2659,-36.39
-11.345,-0.000339,0.076304,-1.5188
-6.797,-0.00421,-0.88134,31.098
11.829,-0.025039,0.86658,-15.004
-1.7675,-0.035054,0.21103,-8.623
-0.75939,-0.058705,-1.4045,12.056
0.80025,-0.052396,-2.101,-7.0451
-0.11022,-0.041305,-0.31771,-27.052
1.846,-0.036567,-2.5816,-31.121
-1.4311,-0.038021,-1.1941,17.538
2.3695,-0.037639,-1.6559,8.9008
16.393,-0.038893,-1.5733,-16.755
8.7166,-0.040049,-1.7594,-31.989
-5.807,-0.046142,-1.299,31.533
-0.53299,-0.04133,-0.7816,9.3994
0.78585,-0.043924,-0.38369,8.7473
1.9846,-0.053148,-0.039242,-14.521
2.805,0.002033,1.7952,29.583
1.0786,0.012434,0.42368,-7.1935
-0.5036,0.015134,2.332,1.1995
-0.7085,-0.03994,0.76813,-6.2699
0.14002,-0.026502,-2.7194,1.1898
-0.023804,-0.02466,-4.3812,25.352
1.6182,-0.0152,-3.1235,5.8217
3.6392,0.004575,-0.30965,-24.462
18.773,0.010041,-0.074232,-9.3658
-8.1748,0.015433,-0.45687,43.451
10.872,0.01345,0.11605,-45.451
6.9843,-0.005327,1.7105,-67.92
1.291,-0.008687,1.0949,3.6343
-3.0147,0.002595,-1.0266,2.733
-0.83686,0.010948,-0.71825,12.076
-2.0491,0.016711,1.0679,-11.793
0.35272,0.01735,0.48036,-21.009
8.6971,0.017253,-0.93144,-25.621
-9.5143,0.017181,-0.098806,31.123
-1.5231,0.019127,-1.5099,35.714
-7.6525,0.024625,-1.3245,-10.189
10.804,0.003834,0.26786,-37.123
-2.058,-0.009324,0.51578,-14.55
2.835,-0.01809,-1.3648,-40.093
1.7946,-0.00821,0.69468,-26.339
-0.99783,-0.001699,1.1231,40.584
-0.40248,0.007579,0.43148,37.428
-0.59897,0.017355,-3.7074,-20.092
-2.793,0.016866,1.4801,19.718
-3.6408,0.017101,0.49329,-12.92
5.8095,0.016353,0.32593,-10.15
6.084,0.009063,1.0398,-34.884
19.371,-0.019669,0.42523,-48.813
11.714,-0.032121,0.34259,1.4289
-5.1663,-0.032715,-0.98449,14.602
0.81453,-0.006891,0.58495,23.633
-0.95017,-0.003413,0.56941,1.0374
-0.68912,0.003223,1.5229,-8.939
-1.605,0.004428,0.73121,-32.846
0.65159,0.013997,2.2173,8.2846
6.5815,0.015789,-0.34517,4.8193
5.6936,0.016862,2.943,-25.868
1.9652,0.016663,2.3007,-14.949
6.8142,0.007764,2.2145,-6.2578
5.8466,-0.007457,1.725,-16.836
13.876,-0.015706,0.66733,28.68
2.4069,-0.007029,-1.2848,-1.5967
-0.17765,-0.016463,0.15969,-29.64
5.3459,0.020938,0.06914,-2.7111
0.15327,0.026395,-0.75239,12.437
-1.5643,0.022134,-3.4441,-30.694
-0.43882,0.00865,1.0671,3.7111
3.8322,0.009557,-0.12044,-8.5792
-1.0596,0.009675,-1.6322,0.48332
25.962,0.008081,-2.1746,-41.347
-1.7851,0.01451,-2.2107,-0.90626
2.6765,0.01749,0.3247,-12.76
-9.9992,0.020259,0.11706,-3.8681
-8.4733,0.020963,-0.93503,8.3798
4.1728,0.024917,-0.86558,24.461
4.3351,0.009737,0.068872,-34.735
-0.18147,0.009516,0.87234,30.414
-0.84554,0.018902,-2.0443,45.807
-0.98972,0.018511,-0.70821,-14.062
1.4131,0.017245,-1.1707,6.4723
-1.6701,0.017287,-3.5575,-5.6402
18.518,0.015909,0.45012,-26.796
-5.5516,0.013481,0.11401,6.1702
-22.611,0.022263,-0.32557,21.267
11.218,0.016951,1.4168,-11.342
-5.1263,-0.000201,0.41471,-46.644
2.2311,0.001256,-0.01585,42.938
-2.0341,0.023254,-2.4314,11.392
0.081496,0.02092,1.0971,-30.434
-0.70174,0.01745,2.5804,-15.891
-1.5515,0.018293,-2.0835,5.4891
-3.3598,0.017222,1.329,-2.1512
8.5728,0.016263,-2.3078,-23.489
-6.2328,0.01568,-0.85015,24.906
0.79736,0.01802,-1.4863,22.547
0.71494,0.017993,0.34916,-28.132
-5.882,0.017309,-0.60848,10.785
0.90817,0.027364,-0.53556,-1.0671
1.7257,0.024627,-1.1911,28.814
-6.1797,0.02665,0.16834,37.443
-0.33813,0.026468,1.3968,-31.333
-1.4209,0.020909,7.5301,-1.6149
-1.6877,0.015019,3.8163,-14.984
-4.1365,0.013519,6.7788,-13.225
16.122,0.005788,2.2919,-32.887
-9.8598,0.005091,2.5496,-8.2677
-12.67,0.012454,-0.46152,44.248
3.0072,0.010736,-1.3761,13.87
-11.761,0.017479,-0.28375,22.036
3.1646,0.020791,0.91417,-35.566
-2.3729,0.021259,0.083614,-2.9094
-2.0235,0.024356,-0.056932,28.37
-1.5054,0.01949,0.37154,27.094
-1.8529,0.018842,-0.37013,28.112
-1.8585,0.01843,4.366,-16.758
2.5006,0.016775,-1.0215,-26.673
-0.69079,0.01635,-0.50832,8.2144
-0.039373,0.016046,-1.5757,41.084
-17.709,0.015385,-0.93679,47.775
-23.926,0.020702,-0.65138,46.671
3.3371,0.02588,-1.184,49.013
-12.162,0.033084,0.088902,75.811
3.9802,0.033075,0.28335,34.167
