MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.33103,-0.033063,0.98369,0.24018
-0.97595,-0.021383,0.65174,0.45615
-2.5996,-0.012861,-1.4392,-0.091763
-1.3106,-0.012923,0.89063,-3.2661
-5.3533,0.008069,0.92283,-4.9831
2.2242,-0.012026,-0.51676,-11.203
3.4501,-0.044595,0.8638,-43.194
-0.87254,-0.03215,1.7575,-62.635
-0.97931,-0.055457,1.2353,-35.482
-5.8804,0.004173,0.85061,69.215
-1.012,0.042919,-0.29731,-16.586
-0.095814,0.02549,0.17491,-2.7866
0.10226,0.017509,-0.068839,-0.52131
-2.1811,0.021035,0.22422,0.41966
0.32666,0.026316,0.083244,-0.12826
-1.7079,0.021028,1.3131,1.0974
-4.244,-0.025168,0.3453,3.1304
5.4779,-0.022451,0.65572,-57.84
-9.6662,-0.057043,0.28627,9.9193
-0.45854,-0.052019,0.35502,-12.247
4.35,-0.042006,-0.1922,-44.268
0.77801,-0.049107,0.42308,-14.471
-0.096485,-0.053421,-0.54984,-19.772
-2.3684,-0.044532,-0.20262,-2.4981
-0.35685,-0.037531,0.17863,-0.5578
-1.3972,-0.032355,0.046688,0.38317
-2.8437,-0.022952,0.18072,5.2853
1.1839,-0.017471,0.28558,-3.3641
-9.244,0.027214,-1.3572,26.669
-1.2725,0.04561,-2.0718,55.449
12.266,0.097821,0.083743,-52.092
2.6087,-0.058979,0.85249,-70.308
-0.20134,-0.050148,0.15527,9.3453
-1.9373,-0.048773,-0.054452,-22.257
-11.552,-0.012046,-0.052368,48.766
2.4351,0.017205,0.26985,-2.8846
-1.4328,0.010753,-0.7739,-0.5943
-0.54468,0.004589,-0.30584,0.34668
-3.0131,0.006552,0.82819,-0.10124
-0.19315,0.008853,-0.51695,10.574
1.3332,0.02779,0.040242,-19.518
-5.0055,-0.010938,1.0507,67.262
-4.2454,-0.003569,0.081214,80.646
4.4103,0.095212,0.84996,-25.17
4.0593,0.070761,1.7027,-57.916
-3.6284,0.073005,0.99302,-20.694
-2.6944,0.08145,1.2701,-13.62
-0.71023,0.079841,1.7923,-2.9211
-0.16337,0.070122,-0.45142,-0.63079
-0.53932,0.063681,-0.60837,0.31018
0.20334,0.058983,-0.49934,-0.23773
-1.8321,0.051153,-0.01948,12.663
3.4955,0.042017,-0.81229,-1.4291
8.4653,0.017358,-1.1269,-41.099
-4.9334,-0.013228,-1.3463,-23.84
15.421,0.004681,0.79744,-13.581
-18.882,0.054658,-0.62479,239.42
1.2447,0.099261,0.26549,76.695
5.6748,0.05876,0.11757,24.643
1.0211,0.059001,-0.3852,-2.9576
-0.18346,0.048401,0.096047,-0.41728
1.3683,0.042147,0.064102,0.27369
-0.098075,0.038375,0.12313,-0.27422
3.0871,0.056887,-0.62201,5.7765
-3.1365,0.018923,-1.8398,-8.6906
3.324,0.01786,-1.8794,5.0643
7.7415,-0.00303,-0.49884,-54.327
-6.1166,-0.013096,-0.75509,73.407
-6.2752,-0.022078,-2.0523,10.161
6.5626,0.016376,-0.58704,-29.692
-1.333,0.003916,-1.135,41.807
1.875,0.021972,0.11227,-2.769
-1.478,0.030998,0.21852,11.121
0.71401,0.029052,-0.31343,0.2372
0.15695,0.025393,0.3706,-0.31072
-0.093307,0.018552,-1.3995,-3.51
-2.4682,0.029508,0.25766,-18.127
2.4536,0.001166,1.8431,-33.722
0.008601,0.003667,0.54863,-23.388
2.9828,-0.025263,-1.2576,-54.704
2.8945,0.007019,-2.5798,-34.451
-7.9561,0.041946,-0.16457,29.797
-3.8711,0.054977,-0.16248,-13.78
1.2658,0.053846,-0.51526,-2.5555
-1.2874,0.038564,1.016,-0.74026
-0.51064,0.026951,1.184,0.20071
0.12867,0.025241,-0.55693,-0.34721
1.1746,0.028773,-1.0021,-3.5465
-4.1253,0.012708,0.28013,-21.839
6.1655,-0.016044,-0.45946,-43.859
-3.5445,-0.047576,-0.8789,33.125
1.1164,0.001358,-0.13515,38.859
3.5092,0.05126,-0.40737,-35.812
4.7573,0.070048,-0.69209,64.46
5.221,0.056068,-1.94,-20.041
0.68174,0.042837,0.13221,-3.067
0.49639,0.037744,-0.011539,-0.77676
-0.70737,0.032261,-0.31848,0.16422
0.28024,0.030545,-0.18446,-0.3837
0.007138,0.023717,0.74541,-3.583
0.095517,-0.021095,0.8776,38.425
3.8876,-0.002141,-0.81198,-11.62
-4.6747,-0.008473,0.31857,7.4888
1.2593,-0.072812,1.4373,-61.702
-2.5415,-0.083622,2.3151,-81.099
-1.9176,-0.087976,1.3554,-13.926
-6.1163,-0.077149,1.3575,5.3472
-1.2341,-0.065708,0.029683,-3.1035
-0.22252,-0.056944,0.56093,-0.81325
-0.17242,-0.048804,0.30399,0.12772
1.2358,-0.03599,-1.512,-0.42019
-1.5372,-0.027748,0.64288,-3.6195
0.76056,0.020485,0.42507,-8.7615
-9.7991,0.017855,-0.91451,18.443
6.0558,0.008336,-0.15896,-6.8727
10.73,0.043489,-0.065207,-60.189
-3.9896,0.034628,-0.88743,-58.885
1.1387,0.007637,-0.74715,-45.988
-3.5718,-0.024055,-0.27007,-19.489
-2.9922,-0.028295,1.4272,-3.14
-0.62395,-0.028465,0.058405,-0.84974
-2.6086,-0.011559,0.85146,0.091231
-0.84107,-0.000976,-0.73951,0.76831
-1.3213,0.011403,0.56535,0.019009
2.1951,-0.027011,-1.0275,-24.773
-13.178,-0.027567,1.008,32.357
-1.2137,-0.042465,0.83851,-2.4342
-6.6241,-0.007066,-1.4677,20.65
3.4468,-0.000554,-1.49,-47.647
-1.5457,-0.037473,0.07532,-43.674
0.74617,-0.049677,-0.2976,-19.001
-0.7497,-0.045795,-0.27537,-3.1765
0.14558,-0.043938,-1.0441,-0.88623
-0.044094,-0.038102,-0.60107,0.054738
1.4668,-0.026231,-1.342,-0.49318
0.42523,-0.02124,0.03782,-3.6925
-5.4206,0.000398,0.82001,-24.035
-4.4466,0.003464,0.78043,33.145
6.6862,0.026299,-0.98901,87.954
6.2817,-0.052157,1.5047,-1.7366
0.23259,-0.039815,0.98251,110.42
-5.9725,-0.010627,0.47279,48.414
-1.1894,-0.00315,0.34988,-10.087
-2.7654,0.010521,-0.2279,14.512
2.2966,-0.004187,-1.9467,-0.92273
2.2118,-0.017769,0.1964,0.018246
-2.5862,-0.014465,0.70543,-0.52967
-4.9819,-0.006537,0.86029,-3.604
0.091895,-0.021638,1.7925,-19.221
-7.8536,-0.009535,-0.4471,40.934
8.5312,-0.005749,0.008458,-9.0571
-20.423,0.044577,-0.17279,55.577
-4.3252,0.060029,-0.84501,60.755
10.435,0.016834,-0.87974,-36.347
2.1521,-0.021853,-0.67765,-16.399
-3.5752,-0.019468,-0.23043,1.1755
1.9369,-0.022107,-0.19918,0.94078
-0.82304,-0.020904,-1.1061,-0.018246
1.5618,-0.018552,0.4529,-0.56616
1.2871,-0.01837,0.43276,-3.5905
-0.37095,0.048833,-0.93504,-11.733
1.7667,0.03591,0.40037,44.022
6.9249,0.00371,1.4059,-16.644
5.2024,0.018894,-0.45032,64.665
9.2459,-0.001365,-0.37254,-75.431
-4.3833,-0.018572,-1.0823,10.766
2.0911,0.000701,-1.7802,-19.16
-3.1511,-0.018181,-1.508,15.814
3.066,-0.016733,0.19829,-0.99571
2.9459,-0.019355,-0.058654,-0.054738
-0.34554,-0.007418,0.025374,-0.60266
-6.3461,0.012237,0.055235,3.048
-0.17007,-0.00156,-0.062571,-5.919
0.55308,-0.003548,0.27285,49.711
-6.1569,0.046548,-1.2716,50.92
-9.5899,0.018711,-0.27785,8.3289
6.9947,-0.027828,0.69993,45.507
0.70591,-0.033088,1.1652,0.5546
1.7628,-0.037837,1.4173,-18.322
0.4025,-0.057557,0.26451,-3.3225
0.30449,-0.05282,1.3458,-1.0322
0.56255,-0.038644,1.1638,-0.091231
0.69079,-0.023951,-0.002155,-0.63915
-1.9086,-0.018857,-0.27229,1.2615
0.008518,-0.019099,-0.6901,-1.8555
0.27015,-0.017793,0.87032,-45.751
2.603,0.039006,-0.44913,7.1084
5.0771,0.026421,-0.25538,-38.083
10.786,-0.019997,0.0224,-44.079
3.0804,-0.058525,0.66268,-18.257
-0.96012,-0.066058,0.56476,-9.6833
-0.88322,-0.04992,0.81198,4.491
-0.93886,-0.032686,1.0682,-1.0687
-0.50215,-0.023275,0.61129,-0.12772
-0.12975,-0.020207,-0.17968,-0.67564
-0.2188,-0.016666,-1.0248,1.8001
-4.0942,0.009945,0.98237,-8.467
-3.6685,0.007331,-1.5572,46.788
-3.3304,-0.00274,-0.35166,-19.828
-14.33,0.073223,-1.1829,18.006
-25.491,0.089617,0.24487,116.23
-1.4573,0.089369,-0.21485,25.682
4.1599,0.091708,-0.83777,-3.2948
3.0196,0.083168,-1.4155,4.0045
-0.53472,0.072982,0.76571,-0.10519
1.8705,0.06915,0.45876,-0.16422
2.0451,0.042728,-0.032211,-0.71213
0.65414,0.02334,-0.20235,-2.8614
1.0905,0.000165,0.15484,4.6965
-8.3468,0.043443,-1.1847,18.551
13.873,0.020859,-0.25418,34.71
7.7434,-0.048204,1.1396,-17.056
-13.431,-0.064774,-0.23266,82.048
1.7104,-0.014008,0.48262,15.845
0.64377,-0.017781,1.2597,18.669
-0.31046,-0.009465,0.88193,5.343
1.7331,-0.009103,-0.48682,-0.26668
-0.060976,0.053213,-0.94377,-0.20071
-0.38601,0.026379,1.2153,0.20138
0.1706,0.00636,-0.004879,9.2271
2.7506,-0.030912,0.90231,-1.965
2.8697,-0.046175,1.2377,-32.36
-10.029,-0.066888,0.96829,3.4489
12.328,-0.05842,0.11204,-35.842
3.7306,-0.071912,0.83981,-45.489
2.6278,-0.093041,-0.51991,-31.141
0.26839,-0.076703,1.7322,22.982
-0.71544,-0.064988,-0.2206,6.3065
0.6612,-0.017156,0.43565,-0.85317
-0.54424,-0.031123,0.2787,-0.2372
-1.0288,-0.033856,0.83773,1.8399
0.39489,-0.019036,0.99259,1.8656
-3.8976,0.007464,0.69979,28.774
7.4875,0.012535,1.1102,-18.772
2.1345,-0.003357,0.94076,-19.263
3.1879,-0.039268,0.63451,-18.979
-0.688,0.017201,1.3623,-22.6
3.722,0.022896,-0.39744,-8.5779
0.47482,0.002216,1.1296,-11.129
0.050234,-0.015334,-0.07313,-1.9049
-1.9819,0.061363,-0.51688,2.8353
0.53023,0.043561,-0.073825,-0.27369
-0.94528,0.024558,0.5602,-0.67161
0.1873,0.012445,-0.28494,-1.4459
3.9691,0.014549,1.7223,-11.638
-0.011382,0.023525,1.5577,-25.158
-2.8099,0.023271,1.3132,9.6509
-0.82173,0.015413,-0.46802,9.36
-7.2261,0.013132,0.48476,3.6134
0.20992,0.068343,3.6e-05,37.961
6.6942,0.062669,0.85212,-7.4157
3.9109,0.03516,0.049341,-1.7914
-1.0837,0.018126,-0.19441,-1.0262
-0.42513,0.013028,-0.20135,-0.31018
1.6378,0.005041,0.85767,-0.7081
1.57,-0.002951,-0.93746,-0.68241
4.6373,-0.035711,1.9947,-10.199
-9.5773,-0.041748,1.7301,-5.9696
-8.2259,0.026283,0.3357,8.9644
2.5713,-0.000193,0.45445,-22.052
6.6359,-0.006096,0.80723,-18.523
-3.8385,-0.012524,0.79751,-2.3758
0.40241,0.027173,-0.25041,4.5728
0.022101,0.02376,1.4718,-2.3029
0.91132,-0.00834,2.3531,-0.66265
0.57335,-0.012007,0.99612,-0.34668
0.1417,-0.010633,1.5801,-0.89459
-0.51442,-0.01761,1.135,-4.0939
-1.1381,-0.022364,1.0672,-7.2109
1.2526,-0.023431,-0.42238,-6.0311
-1.6457,-0.02687,0.60817,7.9779
-9.2145,0.05243,0.051923,-10.263
-8.8081,0.070225,-0.5703,63.365
-3.717,0.081149,-1.155,22.363
4.1931,0.060415,-0.62794,6.7113
1.3502,0.037954,-1.5307,-1.0394
0.95023,0.007165,-0.27447,-0.52414
0.23791,0.003487,0.81859,-0.38317
-1.4311,-0.000796,-1.2224,1.1939
1.357,-0.010316,-0.79252,-1.0804
6.4032,0.006862,-1.5353,20.128
0.68303,0.002889,0.15009,-4.9426
-17.399,0.041933,-1.3194,-12.084
7.6563,-0.019618,-0.37561,-28.4
0.39234,-0.052664,0.82717,-37.846
-3.388,-0.078006,0.94245,-9.8988
0.11758,-0.050268,0.36953,2.2998
0.91117,-0.064287,-0.90824,-2.0509
-1.1879,-0.046815,0.14801,0.23937
0.10957,-0.045204,-0.45894,-0.41966
0.76183,-0.040729,-0.82491,-0.54258
-2.6495,-0.035099,1.055,5.7331
2.143,-0.038451,0.31214,-5.6339
-6.4637,-0.006665,0.14756,-3.6041
-6.0287,-0.029964,0.30312,-17.27
-16.446,0.058347,-1.0031,-8.861
16.166,0.026405,-0.025356,-24.833
-5.9437,0.002791,-0.56008,-3.2603
-1.0371,-0.004661,-1.108,-0.91171
-0.53704,-0.020001,-0.11077,-0.9124
-0.10795,-0.036641,0.52048,-0.39713
1.0442,-0.034056,0.088533,-0.45615
1.3062,-0.028611,0.84756,-0.47907
1.4798,-0.032259,0.30242,-1.4784
4.633,0.034587,0.43462,23.355
5.0176,0.027227,-0.72997,14.409
9.3158,0.024086,0.77559,-2.6065
2.4914,0.027369,0.89434,36.177
2.27,0.0351,0.34712,-14.644
-7.5907,0.049699,-0.062607,-8.6218
8.601,-0.000121,0.014477,-5.5732
1.5201,0.002404,-0.3883,3.0011
-1.492,0.042619,0.64295,2.1664
1.6679,0.024491,-0.789,-0.49265
3.1965,0.012444,1.57,-0.61556
3.4656,0.012974,0.67489,1.0351
2.3639,-0.019156,0.65709,-16.057
2.0546,0.01304,-0.3825,-3.0021
8.379,0.006963,-0.82694,8.782
-4.7459,-0.009232,-0.35819,49.316
-4.9224,0.004134,0.11959,-6.1305
6.1149,-0.0061,-0.015135,15.217
-4.7005,0.055214,-0.18805,27.04
-0.27064,0.064059,1.2842,5.0146
1.9858,0.040243,-1.1096,-0.69511
-0.8423,0.013703,0.058476,-0.52914
1.6817,0.000664,-1.2075,-0.92706
2.1921,-0.007869,0.44736,-4.2764
1.529,-0.024209,-0.99544,12.907
-0.9408,-0.022319,-0.53502,-13.189
-8.8363,-0.000993,-0.97947,4.1955
-17.257,0.049804,-1.6107,34.805
13.617,0.026655,-1.7329,-25.217
8.7874,-0.006427,-0.11766,32.755
-1.1675,0.007291,-0.64058,44.004
1.3594,0.011018,0.28164,2.5781
0.71351,-0.019002,-0.63711,1.2684
-0.4468,-0.023883,-0.71905,-0.56563
1.7925,-0.022114,-1.46,-0.96355
1.0751,-0.025657,-0.18016,-3.2879
