MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0689,-0.018959,-6.0774,-1.01
-1.8921,-0.02078,-1.3184,-3.162
-5.0286,-0.012728,-1.5608,0.20741
-4.4164,0.007824,0.61145,-0.91759
-39.073,0.042528,-0.9955,19.978
-17.907,0.057902,-0.55244,5.0762
-10.084,0.059543,-0.35244,5.7644
-0.089928,-0.003497,0.22048,-0.50286
0.015487,-0.003447,4.6434,-1.2035
-0.070545,-0.003734,0.63923,-0.63758
0.45738,0.042768,-2.3684,3.6131
-0.018998,0.042171,-0.35313,-0.29383
0.15655,0.03996,1.5385,-0.52786
1.0448,0.038131,-1.5774,5.3201
0.3907,0.026999,0.5052,2.5395
-15.236,0.016907,0.50243,-0.16049
-0.72138,0.026007,0.99548,-7.7654
11.245,-0.011392,1.3635,-19.142
5.636,-0.013711,0.71354,3.8965
0.54142,0.042665,-0.43854,-1.2208
-0.12786,0.039585,3.7844,1.6535
-0.05128,0.038817,4.7552,-4.8305
-0.04352,-0.006559,5.5226,-1.1298
-0.63728,-0.007566,0.78785,1.7133
0.16421,-0.009791,4.8045,0.92924
0.027856,-0.011622,-0.51145,1.5022
1.0853,-0.001332,2.0712,1.7466
-20.713,0.00369,0.39341,0.87161
-29.092,0.024046,-0.038537,4.3417
-2.8223,0.050914,0.054518,6.5404
0.27128,0.047712,-0.44548,-1.3215
-0.48158,0.051911,1.0774,-0.56366
-0.3248,0.048587,-0.44964,3.6606
-0.4709,0.047819,-2.5788,-4.7234
-0.039063,0.035567,-0.56145,-4.3477
-0.23211,0.034969,0.80383,-2.5796
-0.86572,0.032758,3.1205,-4.4137
-2.724,0.030938,3.3045,0.35926
-1.2519,0.025423,1.1372,-0.096296
-6.4981,0.015136,-0.64061,0.2037
17.861,0.02098,0.077444,-15.001
-8.2096,0.040705,0.5205,16.422
5.1695,0.058167,1.1705,1.2606
0.015858,0.054292,-0.68158,2.3684
-0.53681,0.051067,0.81634,0.36775
-0.26369,0.050372,2.5622,-3.9913
-0.54139,0.044577,-1.9455,4.2094
-0.93208,0.04398,-2.5302,-2.1725
1.3635,0.041779,-0.66352,3.2934
0.83571,0.040301,-0.72949,6.7914
-3.0278,0.029382,-3.8469,-5.3642
-15.775,0.028743,-1.8496,-0.5142
-7.7548,0.043771,0.26842,-14.019
-31.634,0.062885,-1.6885,1.2796
-6.9274,0.063297,-0.48852,3.6177
-0.75881,0.055651,-1.7406,-0.57446
-0.76008,0.052347,0.58232,1.5498
-0.8876,0.051574,-7.1718,-1.9342
-1.1274,0.047225,-2.1295,-5.0085
-0.78655,0.046627,-3.9892,-2.0404
-1.1967,0.044417,-0.99754,-3.7995
-3.8736,0.042587,-1.3885,-4.3515
-9.3794,0.031303,-1.4309,0.017902
-2.7856,0.025143,-1.3837,-0.6571
0.87101,0.008867,-0.79059,-18.712
-8.6982,0.05564,-0.82254,0.91165
-0.96084,0.061916,-0.022539,0.87485
-0.97444,0.026168,-0.62461,-0.46736
-0.97712,0.028163,-0.1517,0.83195
-1.0715,0.02739,3.6441,-10.827
-1.1332,0.048749,-3.3635,-3.4264
-0.43747,0.047742,4.0018,-1.6833
-1.1827,0.045517,1.3684,15.083
-5.1826,0.043897,1.0025,-6.8694
-6.4453,0.033123,0.46011,8.6
0.097418,0.026076,-0.042669,-0.875
-1.5232,0.025727,-2.1246,-8.7299
-16.993,0.0276,-0.75656,-0.85625
-1.6616,0.031428,-0.85656,2.5319
-1.2657,-0.006811,-2.2586,1.8397
-1.2104,-0.009991,0.56428,-1.511
-1.2121,-0.010764,-5.2399,-3.645
-1.4331,0.024139,-1.0975,-1.7943
-0.85724,0.023568,4.1178,2.6238
-1.5248,0.021722,-1.8156,0.46474
-4.4003,0.01992,1.3185,-2.0873
-2.6135,0.021578,0.85109,-0.2179
-1.3477,0.020812,0.22331,-0.2929
26.321,0.000112,-0.75863,-3.5728
-3.9622,-0.022518,0.23442,6.1509
-5.2138,-0.010378,-1.0156,1.814
-1.2915,-0.046544,0.65735,-0.12816
-1.3903,-0.048182,-0.46974,-0.10386
-1.2761,-0.048955,2.1761,-6.8879
-0.90441,-0.014014,-3.5315,1.4128
-0.30985,-0.014612,-4.4413,1.8059
-1.3633,-0.013897,7.5254,-1.5282
-2.5176,-0.013847,1.2844,-0.35524
15.039,0.00902,1.2421,-4.6608
7.3487,0.001858,1.0643,-1.6608
0.59519,-0.01328,-0.44265,-25.691
9.7187,-0.051454,0.7004,-28.792
1.5154,-0.042015,0.6254,0.021144
-1.6954,-0.07063,0.22333,-0.59606
-1.5513,-0.070958,1.9212,-1.2468
-1.7044,-0.071473,-0.25792,0.51922
-1.6506,-0.052205,0.70944,-2.4801
-2.0448,-0.052792,-3.8003,-5.312
-1.6604,-0.054993,2.0914,-4.4711
-1.4229,-0.055353,2.4504,3.4269
2.4666,-0.039313,1.0831,8.8713
11.632,-0.032919,-0.49473,-0.1787
-1.6421,-0.057888,1.3233,1.4914
8.6187,-0.069837,-0.93362,-26.485
3.896,-0.071601,2.1914,-1.6968
-0.96413,-0.041258,0.93931,5.336
-1.7506,-0.032292,-0.83777,0.66034
-1.813,-0.025392,-1.8669,0.77631
-1.5665,-0.073785,5.0004,2.052
-2.2576,-0.074536,-2.5843,-4.8049
-2.2395,-0.076323,0.75737,-5.114
0.57648,-0.076427,1.3164,-1.391
-1.2201,-0.049814,1.349,6.2034
6.1606,-0.030632,0.72125,-1.9466
-24.593,-0.024597,1.4643,29.024
10.195,-0.02267,1.1574,-12.228
3.1906,-0.044937,0.65737,-1.0647
-1.514,0.048991,0.05529,-1.1069
-2.0274,0.048903,-1.3718,0.11744
-2.1135,0.048381,-3.901,-10.067
-1.6846,-0.0194,1.2664,0.80911
-2.5831,-0.019242,-3.6933,-0.097836
-2.8121,-0.003888,-0.90165,0.96814
-4.0175,0.01896,-2.0926,-6.2589
-6.376,0.032505,-0.10999,7.1605
12.683,0.031387,-0.38777,-2.0145
10.055,0.056209,0.48029,-17.719
-1.1561,0.057442,0.79835,22.554
-5.3007,0.048211,0.89835,5.3174
-1.9659,0.040658,1.2213,-0.12477
-2.1551,0.050497,0.094188,0.17454
-2.3165,0.049798,-1.56,5.2905
-2.5606,0.04513,-5.5676,-6.2838
-2.6001,0.044564,2.1727,5.2093
-2.2815,0.042516,1.9643,-4.3498
-0.74241,0.040968,-4.2516,-0.32685
10.368,0.032186,-1.019,0.9176
2.4585,0.017966,0.15322,-1.1574
-14.691,0.026563,0.046271,40.238
8.1443,0.032857,0.039327,6.3863
5.1292,0.020924,1.1393,-0.95046
-2.4355,-0.026251,0.83725,-1.9427
-2.4186,-0.019346,2.6602,-0.71836
-2.5217,-0.019775,2.356,-0.077388
-2.5381,0.046548,-1.4516,-2.2517
-2.1759,0.045963,5.3886,0.91636
-1.9776,0.044047,0.030308,0.70733
-0.84594,0.042606,0.71434,11.805
4.2758,0.032657,0.54697,11.15
36.869,0.005077,1.6192,-1.5003
45.795,-0.03998,2.0873,-14.13
25.852,-0.053566,1.4553,-18.207
4.891,-0.046625,1.9553,3.0566
-2.7332,0.012066,0.17823,-1.3606
-2.6403,0.012204,-1.6489,-0.56126
-2.7264,0.012422,2.872,20.205
-2.7435,-0.022488,-2.7107,-2.2196
-3.2094,-0.017887,-3.2704,-5.6265
-4.0106,0.012926,-1.6537,-6.4356
-2.345,0.011096,-0.86968,9.2623
2.3722,0.011116,-1.037,-1.9432
-6.8526,0.032383,-0.83982,-1.0932
-24.729,0.051596,-0.89677,-12.098
9.0129,0.046746,0.59629,-22.724
3.3979,0.017878,1.4213,-2.3613
-2.6547,0.055379,1.8192,-1.3535
-2.8445,0.053733,-1.6579,-2.3792
-2.2257,0.053165,4.538,3.1868
-2.9872,0.013733,-3.9197,1.9625
-3.1848,0.015494,-3.2794,2.2306
-2.9175,0.023567,-1.6377,2.9215
-1.3275,0.030156,-0.2787,-2.3556
9.9997,0.025055,1.2039,-0.91111
13.781,0.023196,-0.84884,0.21389
0.6617,0.050709,-2.7808,-8.591
0.52796,0.061448,0.087269,3.6076
-1.08,0.0625,-0.012731,-2.8042
-3.1554,-0.068326,0.93519,0.053631
-2.9834,-0.058142,1.2581,1.6029
-2.7686,-0.058316,4.3539,2.6689
-3.2722,0.050018,-1.7537,2.0696
-2.9891,0.04942,-2.7384,-1.3123
-3.3829,0.047225,-1.3467,0.10363
-1.4833,0.045415,-2.7877,-0.87345
-2.3264,0.034429,1.1449,-2.079
5.6727,-0.003145,0.41714,0.27099
16.744,-0.028747,1.3352,-17.484
-4.8081,-0.048848,-0.32175,-0.46026
4.3577,-0.056888,2.0533,3.8529
-3.3596,-0.030085,0.22618,-0.46427
-3.2527,-0.032614,-1.1259,3.935
-3.3232,-0.033387,-2.5551,0.50101
-3.1987,-0.061567,1.5123,2.5517
-2.8116,-0.062165,0.77756,4.1948
-2.6874,-0.064375,2.3942,10.086
-0.58187,-0.066205,-0.67174,-4.6414
-1.1611,-0.07605,-0.2391,6.1031
20.756,-0.077593,0.18312,-1.7719
18.241,-0.051412,-0.023824,-12.827
-12.239,-0.040616,-1.6558,-1.0282
-5.3405,-0.035258,0.094231,2.335
