MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9655,0.001757,-1.0823,5.2589
7.4129,-0.000206,-1.965,-38.051
-20.602,0.005712,0.23852,31.489
-17.135,0.012705,0.81769,6.6089
6.7645,0.005951,-0.069813,-18.653
6.6258,0.013637,-0.72467,25.314
0.48032,0.01429,0.072548,43.169
-8.0415,0.008902,1.2433,76.5
5.1689,0.009124,0.64611,-8.1516
1.0624,0.005656,2.3871,49.379
1.5886,0.003315,5.8926,15.458
0.90039,0.003591,1.869,36.726
8.7885,0.003411,1.5176,-1.0259
-1.5405,0.004088,1.26,28.264
-31.161,0.01069,-2.0115,60.654
-4.8925,0.014771,0.017637,13.624
2.2672,0.014367,-0.41986,-13.163
-8.5098,0.010773,0.050276,-22.595
-2.6178,-0.003357,-0.8275,-25.366
4.7339,0.001305,1.2183,-27.059
2.0112,-0.007371,-0.65394,-11.461
1.573,-0.000962,0.18703,-1.3309
0.87619,0.004128,0.24259,-6.3017
7.6027,0.003561,2.769,-16.509
-3.6648,0.002983,1.5176,36.214
-1.0691,0.003539,2.1349,15.805
7.5815,-0.001807,2.1384,-2.4809
18.192,-0.000959,0.54259,-47.561
1.5163,-0.001784,-0.31991,-21.298
0.22195,0.001749,0.52523,7.3198
3.8583,-0.002047,-1.5276,9.174
0.35921,0.023563,-2.5818,-16.819
-2.2915,0.011978,-0.82899,18.654
1.9618,0.005085,0.41198,-20.616
1.3123,0.000113,0.31754,-12.687
-3.9407,0.001187,0.19393,-2.1435
-9.4067,0.002327,-3.3575,7.8794
2.0131,0.004327,-1.4651,22.495
12.278,0.00459,-0.48663,47.384
-6.1159,0.012141,-1.2325,-40.496
-15.915,0.0257,-2.62,60.568
-10.479,0.03563,-1.5998,15.21
0.94912,0.035966,-0.4026,-4.5858
0.72113,0.012803,-1.2318,-15.904
-2.8263,0.006107,-0.82904,9.244
3.0369,0.003423,-1.2381,-7.1255
1.9535,0.003116,2.1425,8.5287
2.0857,0.002479,-4.9311,13.597
3.9294,0.002362,-2.4075,1.4696
-19.811,0.004211,0.034848,84.735
10.047,0.000308,-0.48668,-28.425
-5.49,0.009707,-1.1825,0.94465
0.20328,0.007902,0.25499,-41.742
0.21708,0.004348,0.55013,-41.85
-8.6978,0.014701,-1.0527,19.804
7.8064,0.012882,0.29313,-87.164
3.4735,0.00836,1.9459,30.834
5.1669,0.002757,1.6119,-25.035
-3.4162,0.002003,-6.5076,27.419
-3.5463,0.00151,-3.2812,-15.813
-16.585,0.00183,-2.0826,16.51
-2.4518,0.002929,0.1098,12.9
-4.7894,0.008661,-1.9117,-14.735
5.9911,0.004754,1.1424,21.11
-4.4576,0.015534,1.0299,-32.452
-1.6543,0.022497,-1.2249,34.69
-2.9541,0.023649,-0.6027,-6.4054
4.7994,-0.0068,2.3931,62.751
-9.2796,0.004531,-2.9541,8.7993
-1.9508,-0.000209,-3.2382,-16.695
3.1501,0.001195,3.9924,-7.2909
2.741,0.000512,-2.7562,12.102
15.963,-0.002182,1.8174,-41.075
8.15,-0.005727,-2.8403,-29.235
-9.3895,-0.017701,-0.71178,-50.745
24.476,-0.031124,1.7674,-67.075
0.89437,-0.038692,1.2299,26.513
12.352,-0.02566,0.97503,-38.544
3.0367,-0.019123,-1.5528,-15.29
4.4876,0.01322,-0.006969,-37.058
-5.4441,0.007986,-3.0542,36.665
-2.8839,0.002992,2.9368,45.345
-2.3594,-0.000877,-1.2327,37.724
4.4293,0.000249,-0.80628,-0.30768
-0.24207,0.000194,-2.5327,-29.11
-18.398,0.00233,-1.9653,40.781
-5.3855,0.009746,-1.7868,41.22
-11.053,0.012403,1.2423,-11.685
-10.061,0.026278,-0.89516,20.353
9.0797,0.022705,0.67497,-56.329
-8.6079,0.015972,0.8472,-3.45
6.342,0.000778,-1.057,-40.968
-5.0788,0.002774,-1.9542,5.6047
1.0197,0.001327,0.43673,-0.064704
-0.8379,0.001108,-0.20771,14.189
1.1945,0.000533,2.2937,10.283
0.5238,0.00036,-1.1327,36.655
6.0779,0.001104,-1.5404,-28.304
-10.341,0.008291,-3.3119,-18.065
-0.80986,0.006783,0.54229,-26.57
7.6059,0.013016,-0.92021,-16.231
-2.1469,0.002977,-1.0751,-25.164
0.2021,0.0061,-1.1779,-30.16
2.7425,0.005259,0.34293,-40.303
1.5954,-0.002972,0.42071,-39.38
3.0124,-0.002269,2.9867,-43.525
0.77726,0.000496,2.9422,74.68
8.0398,-0.00035,3.3186,5.7977
-7.5483,-0.000349,1.6422,9.2456
10.78,-0.003661,0.9346,-38.139
7.0907,-0.00712,2.7131,-23.4
-12.878,0.002018,-0.30776,47.646
-7.9045,0.020446,-1.0203,-19.191
3.0497,0.019147,0.42487,47.326
7.4548,0.020391,0.6221,-43.22
6.0932,0.012938,-0.85712,-25.563
5.1897,0.004011,2.0957,0.46014
2.0225,0.00136,1.0116,-37.084
-4.0755,-0.000982,-1.0078,81.02
10.548,-0.000533,2.1186,-38.587
2.9278,-0.000827,-1.3578,28.936
21.322,-0.003314,-0.34045,-54.324
8.7426,-0.013436,1.438,-35.659
8.7235,-0.02298,1.5422,-50.814
10.077,0.000715,1.4797,3.699
3.5911,-0.014988,-0.75018,-71.309
2.8599,7.5e-05,1.422,50.821
11.429,0.010925,-0.23217,-51.298
-2.1442,0.000845,-1.2544,-13.425
-6.6182,0.000498,-4.5384,-6.6691
-0.85855,-0.000441,-1.7579,3.3851
1.774,-0.001068,1.3185,10.853
6.5961,-0.001688,2.7671,7.476
-26.002,0.000128,-1.5405,49.091
-7.9211,0.008366,-0.012031,90.556
-18.232,0.014061,-1.1329,4.751
-10.032,0.020024,-2.6454,27.764
-3.5972,0.033013,-1.3002,8.3066
13.104,0.022906,-1.178,-34.514
4.5984,0.01459,1.1428,-22.932
4.8586,0.005373,3.0706,-24.034
1.5277,6.8e-05,3.6865,-15.079
1.2487,-0.001167,0.39209,-45.75
2.8532,-0.00165,0.74347,12.768
-3.8143,-0.001672,-2.7079,33.066
24.709,-0.003441,0.009446,-58.993
1.8388,-0.017016,0.38792,-25.604
3.9811,-0.004365,0.11709,8.8662
4.9753,0.004615,-1.7204,-33.271
10.622,-0.001842,1.5247,-14.453
7.6658,0.006212,-0.12805,30.326
-4.2963,-0.008395,-0.90727,1.1328
-6.1138,-0.00221,-0.57949,-2.5693
0.78095,-0.005128,-0.73852,-0.83872
-0.24753,-0.001637,4.542,-19.235
5.2025,-0.00204,3.3434,-1.5165
-5.3118,-0.002316,0.69204,2.6314
-2.9572,-0.00249,0.5594,22.947
-9.3879,0.005697,-2.5371,40.086
-2.5352,0.01707,-0.032965,25.231
15.079,0.002631,0.50454,-54.93
11.879,-0.020105,1.1997,-46.063
13.031,-0.022356,2.2469,21.666
-1.9085,0.000166,-1.3573,41.273
-0.78284,0.001225,0.49546,14.221
0.16548,-0.000759,-0.31357,8.0015
-0.82983,-0.006469,-3.508,-31.144
-10.091,-0.006827,-2.5316,-2.0513
-21.281,-0.004855,-0.65802,-2.4034
-9.2786,-0.004805,-1.9907,-15.188
-16.851,0.004311,-1.3622,34.201
-5.6802,0.010285,-1.333,-21.878
-2.9781,-0.007684,-0.57052,-4.5902
4.8176,0.006401,0.49962,35.652
0.068138,-0.010531,0.47185,-7.8937
-1.2521,0.008994,-0.28237,-43.612
-1.2574,0.005345,-0.40459,-13.889
-2.8746,-0.000988,-1.0136,22.842
-4.4535,-0.002474,-5.5581,-12.429
-1.8155,-0.00305,-1.2567,-22.011
-6.9169,-0.003247,1.4169,-19.688
-0.42472,-0.002661,-0.6907,0.67709
2.9682,0.005214,0.61277,47.467
12.374,0.005633,-2.0081,-39.513
-16.305,0.015433,-1.4706,36.5
-16.892,0.031698,-1.2754,47.992
10.988,0.028228,0.9468,-24.903
-9.5923,0.011,0.49258,70.803
1.8358,0.003979,1.2704,44.301
-1.0871,-0.0015,-2.1387,-19.893
0.91669,-0.002978,-2.2331,-2.839
3.9583,-0.003694,-0.081727,0.029097
-1.45,-0.003857,-2.3831,-25.998
10.64,-0.00548,0.58425,30.217
8.1908,-0.007573,-2.6123,-64.793
7.7355,-0.027618,2.7169,-16.248
3.3888,-0.015729,0.97938,35.415
3.5982,-0.012017,1.3495,20.808
4.1379,0.009201,1.4467,13.987
-9.4854,0.013767,-1.3825,57.569
2.2792,0.00461,1.8703,-14.683
1.25,-0.002007,3.6363,8.1221
2.7147,-0.003456,4.7668,13.876
4.5977,-0.004123,0.69322,12.769
6.5507,-0.005489,-0.48317,-30.533
7.7191,-0.005701,0.2092,-19.943
-1.3489,-0.008709,-0.28733,-38.728
-25.738,0.004692,-0.28317,94.592
-2.1447,0.021877,0.80433,29.58
4.3229,0.017078,-1.1255,-30.677
-17.882,0.015131,-1.1283,-4.9981
3.867,-0.031328,3.1675,39.084
-0.48388,-0.010644,-2.0547,20.532
-0.91623,-0.003547,-1.4888,33.637
2.3617,-0.003984,1.1418,26.041
-21.506,-0.004604,-4.0818,4.1345
-19.706,-0.004885,-1.1832,20.107
-18.767,-0.003497,-1.9909,6.1227
28.129,-0.009306,-0.31238,-58.488
20.685,-0.025821,0.44178,-52.868
-8.1173,-0.024009,-1.5957,8.1956
12.594,-0.027201,-0.25058,-66.737
15.011,-0.041276,1.0466,-40.608
2.2348,0.001264,-1.8326,34.174
0.19491,-0.000903,-1.5548,-15.028
-2.9419,-0.003587,-1.1638,64.152
2.5926,-0.004511,2.5417,-25.493
-10.833,-0.005041,-0.18188,68.35
-12.014,-0.005222,-2.1583,47.848
16.656,-0.007457,2.0341,-12.987
11.301,-0.0073,-2.8374,-44.348
2.9965,-0.009184,0.89173,18.048
-9.3135,-0.001135,-0.74577,20.786
1.025,0.01823,-2.1256,38.478
1.5851,0.005608,-0.2284,-43.893
-10.486,0.003988,-1.8326,-5.3108
7.5315,-0.003948,1.1952,-54.438
-2.3816,-0.005752,-1.1139,-3.5073
0.12037,-0.004947,-3.7083,-14.053
-19.898,-0.00558,0.11807,-16.96
-0.452,-0.005971,-0.083316,-12.362
3.6908,-0.007257,0.18404,-31.747
0.14889,0.000838,-1.0875,41.718
-2.4841,0.005255,-1.6833,-23.987
-12.907,0.010603,-2.5208,29.951
-3.7536,0.015125,-0.30068,19.043
4.2303,-0.001043,-1.0535,-49.602
-3.2102,0.013614,-0.65767,70.754
2.2609,0.001867,-0.60489,-29.523
-2.3364,-0.004354,-3.0389,-21.842
2.4282,-0.006096,0.066634,-31.363
-1.3623,-0.006406,0.64302,-22.82
7.122,-0.007796,2.9666,-29.372
17.536,-0.010591,2.159,-51.632
16.363,-0.007924,1.0875,-37.942
-20.624,0.003486,-0.40837,48.253
6.0964,0.008209,0.85413,1.6162
-2.4194,0.013232,0.17427,40.359
-4.7259,0.012573,0.096495,-43.062
-1.2607,0.003314,0.36728,26.045
6.4764,-0.005756,2.5451,-34.507
0.73443,-0.005609,2.561,-14.077
0.20981,-0.006049,-1.9834,-38.148
0.03676,-0.006709,-1.207,28.245
2.0756,-0.007615,-1.2334,15.218
-14.665,-0.005752,0.43394,60.983
-17.706,0.002152,1.5624,91.773
3.9705,-0.001166,0.19158,-21.957
18.065,-0.010324,1.2541,-35.819
-7.685,-0.007036,0.22422,62.624
-4.397,0.009656,1.3714,48.103
