MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8643,-0.01009,0.52196,22.751
7.6516,0.008817,0.92543,-13.814
6.1779,-0.001135,-0.20304,-6.0098
7.632,-0.000325,-1.6728,-52.769
-3.6358,-0.001349,-0.23184,12.005
-2.4231,-0.003157,0.3508,11.717
3.46,-0.00426,1.5529,-57.008
-4.4551,-0.009843,1.405,-14.287
1.8674,-0.007251,-1.3207,4.2314
5.494,-0.016698,-0.80545,-54.779
-5.7176,-0.009563,-1.8089,11.8
1.3998,-0.000121,-1.6416,-23.695
-2.0923,-0.013182,-0.52073,-10.712
-3.5526,0.004631,-1.9173,10.298
-1.004,0.007562,-0.54573,18.352
0.5884,-0.010834,-0.4655,-10.757
-2.7872,-0.007191,-0.12453,-1.8079
-1.5475,0.00232,-0.86689,12.229
1.8726,-0.001782,2.6352,-19.221
1.4156,-0.003734,-1.8377,10.425
-16.002,0.008517,-2.1884,78.268
2.8485,0.016177,-0.57314,24.808
12.311,0.002031,0.44839,-50.963
11.24,-0.009472,-0.13425,-39.283
13.309,-0.026029,0.98658,-43.925
1.0355,-0.030334,0.56505,-2.1649
-4.6415,-0.020561,0.086581,26.289
6.7991,0.006051,-0.60819,-70.844
-1.1313,-0.004978,2.5328,-2.2459
1.3617,-0.001447,2.4404,-42.159
-4.2828,0.005371,-3.2575,21.066
-5.1572,0.010185,-1.0304,13.287
-18.314,0.018441,-0.58111,99.006
12.794,0.018092,2.9592,-16.93
11.432,0.015784,-1.4443,-3.1757
5.7332,-0.00607,2.1231,-45.421
-5.8602,0.009679,1.2189,54.937
-6.7998,0.040712,-1.3026,30.597
6.5824,0.021928,-0.65611,-36.074
1.6561,-0.002552,2.2241,74.843
-5.2146,0.005348,-2.1099,26.941
-0.26504,-0.001714,-2.6773,-37.722
2.5165,-0.002436,2.9248,8.278
2.6619,-0.002552,-1.2481,-12.25
8.4079,-0.006562,1.7012,-47.107
18.035,-0.024637,0.41648,-35.943
-14.056,-0.010074,-0.036989,8.0613
-13.146,-0.019266,0.15537,-53.034
3.0875,-0.0276,1.2262,-31.826
16.722,-0.031567,1.1547,-54.716
-0.55222,-0.041681,0.45121,-4.3366
3.421,0.045971,-0.068566,45.905
-0.50313,0.03381,-2.8276,-9.9467
-3.9718,0.030601,1.055,114.74
-5.944,0.003244,-0.74287,35.84
-3.8365,0.007892,-0.040788,-18.563
-3.19,0.009377,-1.9915,8.9296
0.45451,0.013415,0.34879,27.569
-12.161,0.023407,-1.2797,12.923
4.3411,0.031753,0.31268,42.478
-12.451,0.051877,-1.3665,68.211
1.9954,0.053619,-0.86301,6.1963
-12.958,0.042111,0.35852,22.6
0.98785,-0.02344,-0.68625,-34.133
-6.0348,0.004108,-2.1203,38.415
0.65297,-0.001146,-0.037643,-16.498
3.0787,0.025586,-0.56056,-19.198
5.7148,0.021528,2.4665,-4.0014
-0.65104,0.021944,0.015829,19.242
6.733,0.015518,-1.7689,-20.494
7.9567,0.014425,-2.4724,-38.09
-5.0122,0.011613,-1.655,-38.91
6.443,-0.014706,-0.70917,-36.327
-1.604,-0.009394,-1.5057,6.3084
-0.13768,-0.003999,-1.1092,-57.912
-1.3858,-0.04119,-0.32894,-36.246
4.1025,-0.059267,-0.71297,-52.348
-0.81959,-0.059986,1.5447,-55.511
-1.5998,-0.000607,3.9468,49.039
-5.5144,0.004018,3.0488,37.061
-7.6387,0.011739,0.77314,23.954
1.4312,0.010258,0.26342,-13.832
-18.768,0.015036,1.0599,14.373
-9.569,0.009349,-0.77269,9.1774
4.8892,9.2e-05,-0.77686,-65.74
7.8121,-0.016512,0.10161,-51.38
14.23,-0.029698,1.2231,-66.3
7.6068,0.02854,-1.3716,-2.7092
6.748,0.011032,1.3193,-23.761
2.1524,0.007082,0.72698,-21.049
-4.46,-0.022415,0.87906,54.551
2.6764,-0.013149,0.68115,6.2228
-0.45728,-0.009412,-1.2695,1.7408
10.791,-0.007794,-0.97927,-12.02
10.633,-0.026514,-0.25774,-38.14
9.0534,-0.04085,-0.51538,-56.886
8.6979,-0.046647,1.0805,-67.928
10.186,-0.051154,-0.11607,26.257
-11.962,0.013819,-0.16955,163.79
7.9495,0.012624,-0.28932,-72.047
2.295,-0.006168,-1.7983,-32.049
2.7792,-0.000121,-4.4657,-17.412
-1.1399,0.004988,-1.0886,-8.9617
6.6767,0.004636,0.88846,-23.09
8.0354,0.004805,2.1128,73.553
-8.8658,0.012328,-1.147,-12.983
1.3337,0.003379,0.049571,-16.328
2.5608,0.010068,-0.13307,21.351
-11.896,0.023188,-2.6372,32.384
-7.7086,0.035758,-1.5838,-1.2805
-1.2848,0.033699,-1.7372,65.524
11.744,-0.043704,-0.28201,-71.135
7.2605,-0.072342,1.734,-62.486
1.4888,-0.066474,2.3916,-41.775
-0.17277,-0.000258,-0.88131,-23.5
1.5643,0.002018,0.62077,5.3969
-6.0717,0.003309,-1.8799,32.89
5.3242,0.003002,0.060355,-50.345
10.203,-0.020506,-0.043117,-6.6413
6.7216,0.016271,0.79924,40.414
0.55534,0.009649,-2.5799,-26.304
1.9641,-0.004717,0.94855,0.30659
6.7938,-0.021622,-1.3799,-40.889
-12.566,-0.014752,-0.49969,87.702
-3.9252,-0.001273,-1.7337,48.051
-0.22484,-0.002242,-1.8761,20.262
0.42586,-0.050433,2.701,-25.988
9.2885,-0.0503,1.8781,-57.766
-1.4559,-0.044518,0.50239,2.652
-5.6912,-0.039788,1.1427,-8.4584
17.138,-0.027848,-0.9108,-1.0793
2.976,-0.021414,-0.043444,-20.949
6.8175,-0.041274,0.32739,-57.192
8.8755,-0.063034,0.98086,-29.206
1.1194,-0.033664,0.50239,11.923
-0.56449,0.034222,-1.4674,23.189
3.7205,0.030698,1.3736,22.713
-0.97779,0.024506,-0.94377,43.074
1.8824,-0.001045,-3.2167,-39.176
-15.629,0.001424,-3.4396,85.796
-2.6686,0.008916,-0.2403,-9.786
0.91089,0.005169,-1.575,-24.096
-30.622,0.003232,-2.6785,7.1328
-34.17,0.038505,-1.6111,99.613
3.8934,0.03624,-0.6903,-24.205
-13.324,0.040396,0.38817,3.3057
-12.763,0.047484,-0.1153,59.385
-3.6121,0.035547,-1.3101,-34.374
0.32065,0.027204,-0.1941,34.6
-0.096133,0.018977,-0.71146,-15.213
-0.51565,0.020294,-4.0344,-41.238
6.3834,0.013898,-0.80729,-9.717
5.6541,0.008986,0.26701,-25.599
-6.4257,0.013045,-0.21771,46.041
11.743,0.013719,2.7538,-17.455
-14.869,0.024881,-1.0538,3.3747
-13.434,0.038788,-1.233,78.657
-7.4069,0.050643,-1.3795,20.068
-7.96,0.037818,0.19201,42.822
-12.467,-0.004447,0.24724,109.51
6.6882,0.002791,0.23821,-11.113
1.0134,0.003108,-2.3791,-6.3514
-4.4785,0.015075,-0.90206,12.799
1.8908,0.01155,-0.22498,-13.405
-7.1719,0.00916,-2.7757,-1.7619
12.642,0.004529,-0.2604,16.178
-0.64805,-0.001406,-3.0639,-38.893
-0.98639,-0.008745,0.42849,-15.438
-0.39987,0.001752,-0.050674,18.869
-4.8874,-0.012758,1.0278,-46.945
10.37,-0.035214,1.7743,-97.466
-1.3951,0.014219,-1.2454,55.95
-0.43855,0.013676,1.4205,46.199
2.7887,0.003274,2.1782,-44.564
0.70606,0.003753,3.7302,15.586
7.0762,-0.000323,-0.46767,-32.893
14.782,-0.022529,-0.043362,-91.625
12.022,-0.036792,0.79692,-2.8852
16.367,-0.041902,-0.33156,-51.731
-11.776,-0.026233,-0.4142,132.52
-0.57326,0.022323,0.50664,26.906
9.571,-0.013134,0.61011,-49.208
-18.434,0.022087,-1.7434,69.496
0.05426,-0.045281,3.3869,51.512
-4.7955,-0.013858,-1.3472,-43.414
-3.1892,-0.010825,-0.46452,29.173
-0.010164,0.005158,2.4126,0.97268
3.4037,-9.7e-05,-4.2354,-22.406
7.6561,0.000532,-0.36105,-4.8627
-2.1414,0.004209,-2.0708,85.677
24.402,-0.012857,0.52576,-55.244
2.9977,-0.025019,-0.10688,-9.9141
3.9319,-0.032872,-0.91105,-35.206
6.6638,-0.035471,0.042422,-19.396
14.574,-0.045313,0.63895,-81.542
5.9876,-0.031639,-1.2308,-43.601
-0.2949,-0.017255,-1.6148,16.698
-2.6768,-0.008342,0.09279,40.51
1.5948,-0.009053,0.71987,-45.115
-3.4797,-0.006575,0.42196,29.931
5.2445,-0.00671,-0.028738,-21.001
2.5674,-0.01244,0.38654,-23.611
-6.0228,-0.001825,-2.0419,30.443
12.942,-0.011356,1.3254,-30.952
-0.76494,-0.028298,-0.053738,-22.669
2.669,-0.036454,-1.6003,-65.059
-0.98415,-0.023866,0.071262,4.1951
-8.9512,0.023133,-1.1235,67.386
-3.6934,0.019428,1.1925,1.11
-2.4742,0.016615,-1.2999,112.57
1.912,-0.00738,-2.8228,-27.028
9.2526,-0.013507,0.37927,-57.207
1.1451,-0.023227,-0.97143,-58.839
-8.5997,-0.013318,0.24385,22.901
-12.168,-0.00981,-0.13462,20.455
-21.387,0.011502,-1.5423,27.21
-4.5652,-0.002682,-2.0714,-41.332
-7.8566,0.026245,0.25705,112.75
-12.83,0.033984,-1.3214,7.7072
-3.9348,0.020529,0.3588,61.173
3.2542,0.006569,-0.27522,-33.603
-0.35309,-0.002139,-3.5926,-24.516
0.27894,0.014383,-0.8405,-28.566
-6.7059,0.013355,-2.2884,43.155
-13.121,0.011764,2.0609,63.348
11.819,0.002885,1.6262,-37.437
3.6078,-0.003081,1.3477,-40.083
9.7467,-0.024429,2.1651,-57.728
7.9966,-0.010046,1.3609,27.755
-9.8035,-0.01168,0.51436,-33.41
4.7515,-0.027389,1.2359,-5.6807
-7.4027,0.043122,-0.30888,3.3355
1.132,0.03005,1.5571,5.5341
1.6301,0.021983,2.4647,19.171
0.31809,-0.006039,-2.4332,-6.4541
4.2256,-0.004601,0.99389,-2.2326
4.3896,0.000218,-0.1568,13.46
-14.251,0.001097,1.1085,20.2
2.8489,-0.001284,1.28,-34.546
4.0728,-0.027809,0.87237,-45.541
15.54,-0.027892,1.6932,-31.208
-4.0857,0.010495,-0.67833,150.43
-18.98,0.057276,0.3682,101.91
