MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4571,0.01242,0.49725,2.9003
-1.4315,0.012278,4.7167,10.27
-1.3316,0.01195,3.9591,6.3878
-1.6917,0.011652,1.7854,2.2649
-1.9193,0.011243,3.7646,8.0142
0.41661,0.010557,4.7632,-2.6664
-2.6373,0.010173,1.4132,7.7253
25.624,0.005581,-0.34859,-4.5032
10.923,0.016138,-1.5819,22.466
9.7983,0.026286,-0.25484,1.335
2.0599,0.01899,1.3813,-6.031
