MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
16.246,-0.01123,2.5608,-9.2209
-5.5783,0.010921,-0.61211,8.5631
-7.8107,0.012414,-0.85933,-23.624
2.0105,0.004453,1.2652,27.752
-0.19541,0.003584,2.7888,-5.4374
-0.43273,0.003677,7.7068,16.846
-0.30412,0.003879,7.1041,-2.5457
-0.76039,0.003623,2.4992,-3.6214
0.5894,0.00325,-0.51468,2.9085
4.0153,0.002774,-2.1661,-14.958
10.902,0.002701,1.3631,-10.919
28.182,0.001966,3.4416,9.5633
-0.069276,0.010446,1.5735,8.2203
7.0348,0.003241,1.5756,-0.84571
-0.9778,0.008907,1.7534,10.142
-1.2831,0.004517,-5.6221,-18.907
-0.3191,0.002854,-3.7235,-12.496
-0.21504,0.002762,-5.1054,-1.2879
-0.32846,0.004283,0.24178,10.045
0.34675,0.004228,6.6619,8.9198
-0.84953,0.003916,-2.302,-8.2254
-0.54899,0.003312,1.4216,5.4087
3.2391,0.002732,1.1758,2.0226
20.229,-0.017603,-1.1707,-17.92
4.9747,-0.030886,1.1862,2.2615
-13.334,-8.5e-05,-0.5367,42.545
-3.1312,0.011597,0.34108,9.8587
-1.3099,0.005549,0.4906,-14.666
-0.13696,0.00393,-0.98579,-1.405
-0.3027,0.003839,1.1573,-6.4467
0.28751,0.003447,-2.0455,6.9117
-0.22978,0.003483,-0.47538,-8.314
-0.86243,0.002975,-0.21427,-8.4092
-22.378,0.002392,-0.99065,12.175
-3.7986,0.002311,-2.6615,1.0638
-22.492,0.004708,0.49198,13.146
-4.0818,0.014776,0.22393,1.6776
-5.5502,0.022305,-0.14899,22.887
6.8863,0.00681,2.4038,-12.7
2.1309,0.005031,2.9783,9.6751
-0.2682,0.003713,0.50191,1.3862
-0.35385,0.003609,-4.655,-9.1305
-0.19913,0.004203,-1.2578,-7.1971
0.45031,0.003981,1.0123,9.2522
0.40746,0.00346,2.5234,2.532
1.3073,0.002866,2.8971,-13.109
-27.228,0.003014,0.35122,5.1049
6.7148,0.004684,0.12969,-12.788
-16.337,0.005734,0.21164,-16.681
-4.7057,0.012082,1.1137,-11.697
3.1355,0.000983,1.4915,-19.259
-0.22815,0.004572,-1.784,1.1663
-0.078948,0.003094,0.73962,29.802
0.21598,0.002967,-0.99232,-5.8643
-0.21541,0.004016,-4.4451,-6.5059
-0.75762,0.00374,-2.225,-7.2316
0.3359,0.003224,-3.9389,-7.2268
4.1697,0.002673,1.6098,-9.8927
4.147,0.002539,-2.7611,-0.078861
7.4413,0.003879,0.6674,0.35308
-3.6307,0.013652,0.99934,28.935
-8.0535,0.021386,0.62643,-13.531
-1.1087,0.008128,-1.1708,-28.493
-0.34604,0.00546,-2.1213,-12.593
0.079013,0.004373,0.07733,-8.5064
-0.15063,0.004351,-6.3546,9.3019
-0.34498,0.00338,-2.0824,-5.6898
-0.32583,0.003115,-4.0623,-5.4154
-0.4732,0.004309,1.1239,7.1894
3.3482,0.004188,-2.0775,-5.2516
3.3289,0.004049,-0.12336,5.5123
7.3555,0.004886,0.55511,-17.456
13.921,-0.014527,0.93705,-14.199
-10.096,0.014959,-0.58586,22.835
-0.94034,0.012399,-0.18309,-16.502
-0.82576,0.004427,-0.55857,-12.526
-0.10297,0.003178,1.89,-4.7902
-0.24922,0.003168,-1.9419,7.2181
-0.31022,0.004775,-4.9447,-8.4986
-0.62666,0.004499,-0.57455,-2.1243
-0.42189,0.003987,0.68657,6.4306
2.2508,0.003483,-1.6398,-6.7354
2.5872,0.003348,-1.4857,-2.9965
26.615,0.002989,2.9428,-17.415
10.46,-0.006458,1.7748,-17.483
15.644,-0.003449,1.5768,-1.9486
-5.5265,0.009742,0.17962,7.5146
-2.9063,0.005438,1.4791,-4.9851
-0.11416,0.003946,-5.1473,-14.099
-0.23717,0.003823,-4.2792,-0.1907
0.47448,0.004007,0.79302,9.4676
-0.70362,0.004205,-4.8368,-6.5331
1.0698,0.003675,-1.9007,-11.578
5.4178,0.003069,-3.3521,-14.494
6.8081,0.003253,-2.9979,-5.5053
19.957,0.004124,-2.3695,-9.7233
-1.3092,0.009524,-0.43753,3.5336
3.5882,-0.006204,0.18955,-38.332
-5.1335,0.003194,-0.43267,15.281
-2.1516,0.005572,0.81684,-2.319
-0.090511,0.003939,-4.4595,-7.7828
-0.15483,0.003813,-4.2665,-1.5995
-0.075869,0.004565,-3.4943,1.1338
-0.78054,0.004958,-5.1491,-6.7169
-0.4584,0.00446,-2.613,-7.362
4.6805,0.003956,-2.9894,-17.078
13.917,0.003794,1.2898,-16.964
8.9018,0.002682,0.91823,11.443
-4.2404,-0.001801,0.050175,9.4248
-5.2695,0.013024,0.052259,-9.7162
-8.3304,0.012721,-0.21996,-4.128
0.98007,0.005569,2.1295,-15.403
-0.041352,0.00406,-0.22184,-5.2666
-0.069307,0.003973,-0.67878,2.9667
-0.23307,0.0044,-0.93156,-2.725
0.4245,0.004247,0.28858,-3.6257
-0.004021,0.004058,-2.0753,-6.9458
-17.137,0.003566,0.8733,-6.9368
-10.307,0.00436,1.7275,-6.7979
3.5602,0.004351,1.1309,11.109
0.77134,0.009272,0.23788,-11.459
3.4123,0.018284,-0.21003,-2.8
0.48257,0.003453,0.44274,2.7882
-2.855,0.00292,0.84226,-14.962
0.10637,0.001568,4.1659,26.3
0.28109,0.001572,-1.8911,-10.242
-0.20506,0.004389,2.3061,-8.2088
-0.43396,0.004117,-0.87371,-7.2095
0.41199,0.003584,-0.8876,-7.2796
-0.67676,0.002978,5.511,-14.171
20.789,0.00278,-1.8848,4.0433
14.307,-0.011864,1.7436,-8.8498
-15.184,0.004221,0.12559,19.857
14.336,0.004499,1.6777,4.7912
-3.2664,0.007985,-0.19455,2.8544
-3.0212,0.004945,0.079965,-15.345
0.053519,0.003416,1.4536,-0.65926
0.057467,0.003338,4.2216,7.3491
0.055486,0.001935,-0.43115,12.132
-0.41202,0.002671,4.339,9.6317
-6.5833,0.003216,-0.024896,3.5616
-4.7,0.002685,5.5237,13.421
3.5266,0.002831,0.60288,2.6095
22.185,0.004674,-0.86865,-2.7586
5.1521,-0.013636,1.5133,-35.427
0.88925,-0.003678,-0.23462,9.4324
5.422,0.009895,0.99316,-30.929
0.18163,-0.046562,2.1177,4.5958
0.008668,-0.038545,2.0663,-1.7931
0.34989,-0.037638,1.0343,-10.385
0.17146,0.00379,0.83156,7.0986
-0.59778,0.003516,-3.1483,-5.1521
-2.1208,0.003332,2.6378,-1.6972
5.4545,0.003051,-0.46358,1.3368
12.392,0.003116,3.1906,1.8007
8.1974,0.00344,2.1441,-6.7174
5.2662,-0.020152,1.001,-11.885
4.143,-0.055668,0.62809,-17.826
0.10956,-0.055635,-0.044133,-21.563
0.97992,-0.023359,1.4554,-8.088
0.017312,-0.02011,4.979,-15.252
0.030089,-0.019985,2.372,9.0065
0.30699,-0.036655,-3.1557,-0.035214
-0.11428,-0.036198,-1.9106,1.8141
-0.10996,-0.036434,-1.1245,-0.48105
1.4223,-0.037032,2.2991,11.278
-21.775,-0.037148,1.9033,5.2669
25.428,-0.035807,2.8818,-11.251
16.753,-0.032793,0.26371,-27.544
6.9391,-0.046359,1.9658,-31.51
-0.17213,-0.040091,2.2686,-16.672
0.41702,0.001107,-0.63191,2.9282
0.13942,-0.000541,-1.5833,0.38931
0.28887,-0.000583,3.9098,-0.27735
0.076361,-0.019551,-0.24302,-1.944
0.00584,-0.01868,-0.17288,0.38028
-0.30686,-0.018768,3.9132,15.635
-0.19012,-0.014209,3.4118,3.5442
0.70495,-0.014353,-0.159,6.0581
8.4767,-0.006918,-0.88052,14.465
-8.6409,0.007131,0.10142,-4.003
-14.309,0.013576,0.003505,1.281
5.0078,0.004684,1.0063,-25.156
-1.0423,0.006573,-0.2692,-2.6556
0.080595,0.005048,3.4544,6.5555
0.39047,0.004964,6.2475,6.1388
0.3371,-0.000212,-1.3053,2.0472
0.33744,-0.000402,-0.31018,-1.0535
-0.70016,-0.000177,2.6259,1.7513
-0.1526,-0.000546,2.1995,-2.4396
-2.5513,-0.000479,-0.57129,-15.726
-10.793,0.001825,-0.76782,-1.1688
17.664,0.017925,1.6391,-11.362
7.6093,0.022268,2.0412,36.072
-5.6868,0.013374,1.044,-0.58963
0.58482,0.005632,2.4435,26.961
0.10386,0.00433,-0.28289,-0.2783
0.37195,0.004219,5.3852,-2.695
0.20075,0.005514,-2.1676,-4.6116
-0.23754,0.005462,0.10253,17.038
1.6856,0.005189,5.8636,2.8675
-9.408,0.004631,1.1873,17.177
-31.082,0.004558,1.5914,0.64045
1.9729,0.005355,0.46989,5.8724
22.535,-0.016658,2.4268,-28.796
-15.304,-0.006447,0.62892,21.463
-2.5636,0.011058,1.1317,-0.14844
0.90195,0.004546,2.2562,13.727
0.13251,0.003725,1.8298,-2.6621
0.079722,0.003695,2.9979,5.4212
0.027462,0.004649,-1.8299,-0.14544
0.55824,0.004378,-2.8848,16.329
2.0777,0.003993,-1.9986,6.3087
4.8399,0.004369,-0.30004,5.8177
11.377,0.004289,0.30413,-0.093361
5.4577,0.004871,0.8076,18.014
9.8398,-0.004039,1.0895,-14.679
18.611,-0.035524,1.1416,-25.145
-3.1362,-0.006857,1.1194,26.193
0.52306,0.006495,2.7439,-7.807
0.15948,0.004878,3.0175,-5.2209
0.26336,0.004836,3.5856,8.1124
0.5384,0.004137,5.6078,1.6707
0.16326,0.003873,-2.3221,-9.4299
3.2917,0.00334,0.014058,-1.3251
2.6619,0.002734,0.21267,-3.4161
-7.191,0.003024,2.8418,3.1978
-31.29,0.005616,0.47031,29.38
2.9856,0.003505,1.5023,-27.713
3.4573,-0.001811,0.57934,31.946
-3.9281,0.011601,1.9321,32.059
-0.41598,0.007112,3.7816,2.3592
0.18806,0.005731,1.1302,0.57027
0.10241,0.005605,-4.4267,-0.39639
0.052052,0.005198,-0.27948,-7.1131
-0.014716,0.004974,2.7157,0.96125
-0.35271,0.004435,-1.5482,0.54111
-16.849,0.003836,-0.19962,-2.3499
10.391,0.003728,1.0045,-0.53598
-5.4087,0.004607,0.43302,-2.029
-21.202,0.011667,0.61496,3.8529
-2.1561,0.017569,0.89204,-4.7381
-0.13362,0.011166,1.1448,-7.2249
1.1402,0.00704,-0.23067,-6.1496
0.21947,0.005823,1.3929,0.53647
0.13091,0.005743,-0.189,-0.4302
0.080144,0.006013,-3.4168,0.67813
0.096912,0.005746,2.4534,0.70244
-6.6863,0.005306,3.4645,-0.2677
-11.844,0.004722,3.9381,-2.3837
0.9113,0.004595,4.0923,-0.56978
-29.56,0.005806,2.5707,-2.0628
-11.989,0.022452,-2.3973,9.6941
-10.413,0.023349,-1.8952,-0.89687
3.3162,0.008852,-2.6925,16.941
1.6164,-0.003458,0.85704,2.2915
0.24505,-0.000238,0.33065,0.50266
0.16174,-0.00035,0.87371,-0.46401
0.15264,0.006152,-1.1041,-1.5557
0.61684,0.005888,2.5411,0.66863
7.4108,0.005431,2.6272,-0.30151
11.19,0.004839,-2.7742,8.0075
6.0002,0.004679,0.004959,-0.60359
-28.726,0.005541,-2.3166,-2.0966
-5.2473,0.005053,-1.6096,3.7853
0.16495,-0.032643,-1.0575,-4.8057
-2.5225,-0.023683,-0.42976,-7.2925
1.2294,0.005213,-3.2303,2.2577
0.31497,0.003838,-2.5316,0.46885
0.1879,0.003914,-3.9386,-0.49782
0.3682,6.1e-05,0.90864,0.61052
2.1404,-0.00019,4.6038,0.63482
-4.9022,0.000306,-4.6101,-0.33532
23.773,0.004235,-4.4865,-2.4513
16.8,0.004248,-5.7323,-0.6374
-22.464,0.005591,-3.9539,-2.1305
-24.558,0.021963,-3.3219,3.7515
-1.8138,0.024658,-1.1448,-4.8395
3.9712,0.012863,-2.4921,-7.3263
1.4764,-0.024278,-2.1175,14.224
0.30935,-0.017462,-3.5439,7.185
0.23243,-0.017428,-4.3009,-2.8316
0.23564,0.00465,-0.85365,0.57671
-0.15631,0.004472,-4.3585,0.60101
8.3462,0.003942,-4.7974,-0.36912
10.955,0.003338,-3.2488,-2.4851
0.62929,0.003148,1.1804,-0.67121
-19.162,0.003034,-1.6912,-2.1643
6.1959,-0.005829,-1.2842,9.5927
16.385,-0.033737,-1.8071,-22.123
-0.51185,-0.033819,-2.5793,0.9899
-0.15439,-0.005512,-3.8048,1.4901
0.37407,0.001204,-1.8812,2.7012
0.4354,0.001393,5.4118,-0.41543
0.24882,-0.017015,0.83405,-1.6571
1.3966,-0.017288,-0.92081,-3.2828
3.1452,-0.017808,-0.059696,-0.40293
-8.0093,-0.018413,0.63892,-2.5189
7.2765,-0.01857,-0.70692,-0.70502
-17.942,-0.017482,-3.3534,-5.7231
26.728,-0.003278,-0.1715,6.4339
0.23283,-0.002602,-1.4694,-4.1571
2.1096,-0.005288,-2.3666,15.156
1.3043,0.002419,0.90787,17.281
0.37473,0.001027,6.0565,0.36743
0.45455,0.001165,7.2745,-0.59924
0.93095,0.002028,3.0968,1.1341
1.1713,0.001771,6.9419,-1.7166
-3.2589,0.001248,-0.74699,-0.33674
9.3525,0.000646,0.026623,-3.8777
18.45,0.000411,-1.0192,1.5612
-19.451,0.002622,-2.3407,0.51812
-0.056088,0.002323,-2.1088,-3.7749
0.20198,0.012124,-0.38171,-4.1909
7.8212,0.001561,0.096067,-8.2777
-0.10878,0.006973,-2.2794,2.3225
0.38761,0.005279,0.46919,-6.2664
0.30197,0.005152,1.2872,-4.833
0.25156,0.001746,6.6345,0.47529
-0.22937,0.001485,0.55461,0.49959
-0.22312,0.001009,1.8157,-0.47055
2.0942,0.000693,-2.1107,-2.5865
-24.158,0.00173,0.1185,-0.77263
-20.774,0.003572,1.447,-2.2657
-6.1198,0.020478,-2.0211,5.9663
5.5962,0.023844,-1.819,14.425
0.62696,0.014355,-1.7412,7.8635
