MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.30643,-0.000862,-2.3484,-6.9624
1.2836,-0.000447,-0.24007,-3.8305
-0.64131,-0.000166,-2.2401,-4.8333
0.24214,-9.8e-05,1.103,9.2514
15.38,-0.000134,2.596,10.317
35.647,-0.007397,1.3905,4.3417
-8.7801,-0.011185,0.79465,14.729
3.3661,-0.005727,-0.15257,-34.205
-4.8956,-0.003615,0.21965,19.829
-0.19983,0.001068,0.20238,14.285
0.45898,0.000192,1.7343,24.957
-0.28661,0.000161,-2.8559,9.838
0.20154,-0.00011,1.0774,-2.3495
-0.17268,-1.5e-05,-2.2143,-2.5176
-0.16739,-1.6e-05,-1.8643,9.8796
-0.38872,-3.1e-05,4.7288,-3.5356
1.6835,-4.4e-05,0.32183,10.48
-17.624,0.001025,1.9163,-0.49535
-12.404,0.00741,1.1704,9.6421
11.454,0.002751,0.72322,-14.693
-1.6582,-0.000305,-0.95456,3.6921
-0.071841,0.001227,-0.32183,-17.602
-0.37895,0.000268,2.9101,-0.029649
-0.27666,0.000229,4.0198,20.701
0.089448,0.000138,-0.44683,13.913
-0.033495,7.5e-05,4.5615,0.39535
-0.77875,5.1e-05,-0.7885,-1.9074
0.84145,3.8e-05,2.2546,2.1773
-0.62266,2.8e-05,0.59762,0.39257
-16.186,0.001253,-1.2079,-6.2824
0.12663,0.005919,-0.40377,-18.695
-3.3457,0.005573,-0.301,-4.9796
-0.63732,0.003593,0.57123,-12.795
-0.1406,0.001294,0.45396,5.8111
-0.043267,0.000327,2.2859,-11.567
-0.36483,0.00029,-0.25437,-2.4362
-0.49531,0.000209,1.579,-0.32367
-0.42329,0.000142,-1.0627,-1.7417
-0.48276,0.000118,1.3373,-1.1945
-1.1125,0.000105,0.48035,-4.1098
-2.4374,0.000107,1.4234,3.7555
-8.4347,0.001016,1.1178,1.3305
-1.3956,0.003646,0.17201,10.968
-0.77617,0.006356,-0.12521,-4.3667
-0.69667,0.003704,-2.353,-12.182
-0.17887,0.001231,3.4297,10.174
-0.49438,0.000402,5.4117,-4.1038
-0.59308,0.000366,4.5714,1.3768
0.8072,0.000241,-2.1453,-1.2607
-0.2875,0.000208,-0.98692,5.9712
-1.1511,0.000185,1.3631,-5.4816
-0.23161,0.000171,2.7061,2.4531
-6.7043,0.000178,2.3992,7.5684
-8.8455,0.001359,2.3936,28.243
7.0225,0.003061,0.3478,-1.7191
3.1571,0.004784,1.4506,7.0962
3.3465,0.001545,3.3728,17.481
-0.10841,0.001422,-1.5445,-0.9631
0.16368,0.000468,0.33748,-3.8909
0.90693,0.000418,-2.8028,-1.1103
-0.55869,0.000342,-0.66947,-0.79782
1.0115,0.000273,0.28887,-1.2659
0.7891,0.000252,2.1889,3.3813
-1.2201,0.000239,1.5819,10.366
-2.5377,0.000245,-4.625,2.6813
-7.7564,0.001293,-0.58058,1.9563
1.3919,-0.001789,0.17359,-14.606
-3.9493,0.001532,-0.22363,-5.9909
-1.0552,0.002029,-0.85141,-12.056
-0.55511,0.001495,0.28132,0.049828
-0.4997,0.000534,2.9633,11.272
0.4053,0.000473,-0.52701,3.7026
-0.49823,0.000412,-2.4937,-1.2349
-0.53312,0.000344,2.1647,0.69705
-0.60326,0.000319,1.8647,1.0443
-0.97109,0.000305,2.9077,-2.021
1.0125,0.00031,-1.3492,-6.7557
27.559,8.3e-05,-0.70479,-10.031
1.3197,0.006017,1.5494,-26.843
3.4184,0.005149,1.7522,12.372
0.26322,0.003889,0.87438,3.1068
-0.18352,-0.00081,1.1571,8.4128
-0.31798,-0.000758,-1.9109,3.285
1.0964,-0.000765,3.7488,-1.1345
-0.65925,0.000474,-2.6179,-0.57197
-0.77803,0.00041,-1.7596,2.06
-0.049114,0.000386,3.0404,12.557
-0.46673,0.000372,-0.5165,9.7919
-7.2393,0.000378,0.026553,0.6072
0.34091,0.001236,-0.629,0.082198
19.65,-0.010653,1.1752,-9.5303
1.4013,-0.003171,0.72794,7.635
3.3308,-0.002177,1.5502,4.5197
-0.50789,0.001628,2.2829,3.1257
-0.57814,0.000668,1.2648,1.1479
-0.59126,0.000632,4.2246,-0.37154
-0.4577,-0.000247,0.8579,2.491
-0.87359,0.000476,-2.8338,6.3729
-0.31686,0.000452,-0.28377,2.8701
-1.318,0.000439,-0.74072,5.1048
2.5508,0.000444,0.90234,7.7701
25.905,0.000249,1.3468,2.0951
-8.6621,0.007469,-0.049048,11.233
-5.4242,0.007607,1.3537,-4.6521
1.0666,0.003973,1.326,2.6826
-0.43682,0.001695,2.8587,0.1886
-0.5655,0.000736,1.1906,-0.089175
0.74352,0.000687,3.7504,3.3414
-0.68795,0.000598,6.5837,0.15388
-0.98643,0.000543,-0.70798,-1.7642
0.40663,0.000488,2.642,1.833
1.5329,0.000506,-1.2149,-3.0322
5.7867,0.000499,2.8781,7.183
19.398,-0.000129,1.2726,12.108
-5.3704,0.000515,1.0267,-2.7045
0.038184,0.008149,0.82952,19.611
1.8601,0.003919,0.20174,13.446
-0.38499,0.001762,4.7845,0.15153
0.46174,0.000778,-1.1336,-1.6263
-1.0316,0.000766,-4.6239,-0.59569
0.1838,0.00063,-3.7905,-0.18319
-0.53341,0.0006,-0.8322,0.99875
-1.7018,0.000586,-4.2322,0.64597
0.30144,0.000573,1.6109,-0.51931
1.1119,0.000548,4.3539,-0.30403
-13.309,0.001666,0.69836,-1.329
-12.005,0.00741,-0.39747,0.008472
-9.0941,0.0082,0.4053,0.82375
-1.2715,0.003875,1.1775,-1.1915
-0.76134,0.001829,-0.48974,0.11445
-0.45687,0.000863,1.6922,-1.6633
-0.71829,0.000832,-0.69808,-0.63277
-1.0244,0.000743,-3.7147,-0.37027
0.28806,0.000662,1.8936,0.96167
1.9512,0.00065,3.5936,0.6089
2.7871,0.000639,1.9366,-0.55638
1.6933,0.00064,2.3797,-0.3411
-14.991,0.0017,2.1741,-1.3661
-5.176,0.006342,-1.6717,-0.028603
6.9473,-0.004933,-1.0689,0.78667
-0.95855,0.002901,-1.3467,-1.2286
-0.41719,-0.019556,-0.76395,0.077377
-1.0612,-0.000991,0.96799,-1.7004
-1.2496,-0.000819,-0.57229,-0.66985
-1.0523,0.00081,-0.18895,-0.40735
-0.31077,0.000744,2.5694,0.9246
0.20374,0.000719,1.8694,0.57182
2.3398,0.000705,-2.7376,-0.59346
0.37983,0.000662,0.45549,-0.37818
16.754,-0.001406,-3.0001,-1.4032
-12.259,-0.00889,-1.6959,-0.065678
6.272,-0.020458,-1.2931,0.7496
1.5524,-0.026961,0.5291,-1.2657
-0.84375,0.001871,-1.6382,0.040302
-1.0867,0.001004,-2.1062,-1.7375
-1.171,0.000966,-2.8965,-0.70692
-0.47141,0.000458,1.0868,-0.44442
-0.73675,0.000811,5.1952,0.88752
-1.9707,0.000787,-4.8548,0.53475
-1.6454,0.000773,-1.8618,-0.63053
-5.7187,0.000776,-5.0687,-0.41525
-6.6158,0.001768,-3.2743,-1.4403
7.0342,0.002937,-2.3701,-0.10275
5.6247,-0.003229,-0.16733,0.71252
2.5005,0.001004,-1.2451,-1.3028
-1.0535,-0.000872,-1.2624,0.003227
-1.0273,0.000669,-1.4304,-1.7746
-1.2283,0.000733,-2.5207,-0.744
-1.2164,0.000948,-2.6374,-0.4815
-1.2405,0.000879,-1.079,0.85045
-0.80146,0.000854,-4.929,0.49767
-0.14841,0.00084,-3.536,-0.66761
-4.9815,0.000846,0.057065,-0.45233
-13.975,0.001471,-1.5985,-1.4773
5.0906,-0.007982,-1.7943,-0.13983
-0.043881,-0.005498,-1.9915,0.67545
-3.003,-0.005948,-1.0193,-1.3398
-1.0482,0.001532,-3.9366,-0.033848
-1.2486,0.001137,0.64535,-1.8116
-0.74844,0.001101,4.8051,-0.78107
-0.95351,0.001011,1.6884,-0.51857
-0.53699,0.000945,-1.4533,0.81337
0.049536,0.00092,-1.4533,0.4606
1.9728,0.000906,0.039797,-0.70468
0.038564,0.000907,-0.26715,-0.4894
8.5261,0.001118,-2.7227,-1.5144
12.668,-0.002771,-0.71854,-0.1769
-5.9703,-0.00658,-0.36576,0.63837
-1.9705,0.000596,-1.3935,-1.3769
-1.0423,0.001828,-0.2108,-0.070924
-0.21437,0.001197,4.8711,-1.8487
-0.686,0.001165,6.9809,-0.81815
-1.3042,0.001078,2.5642,-0.55565
-0.2632,0.000996,6.2225,0.7763
0.48395,0.000987,-0.17747,0.42352
-0.65187,0.000973,1.5156,-0.74176
0.37396,0.000966,-0.04136,-0.52648
-21.83,0.002104,-1.7469,-1.5515
2.7558,-0.004725,-2.4927,-0.21398
0.99496,-0.009793,-0.78997,0.6013
1.6819,0.00106,-0.26775,-1.414
-1.3088,0.000305,-1.685,-0.108
-1.1886,0.000183,1.0969,-1.8858
-1.5596,0.000476,-0.49335,-0.85522
-0.76782,0.001137,6.49,-0.59272
-1.2094,0.001078,1.0483,0.73922
-1.3445,0.001054,2.9483,0.38645
-1.7242,0.001041,-3.0086,-0.77883
-3.0225,0.001045,0.48443,-0.56355
3.0017,0.000189,1.8289,-1.5886
2.0725,-0.005151,-1.867,-0.25105
-0.82519,-0.010356,-0.46418,0.56422
-1.5992,-0.005463,-1.492,-1.4511
