MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7784,-0.075359,-2.182,16.32
6.8334,-0.095619,0.11798,-13.326
-4.6905,-0.087338,0.66243,0.63961
1.1076,-0.090413,3.478,0.70694
0.24646,-0.091631,-0.91086,0.70694
-0.22398,-0.092344,3.8551,0.70694
-0.95045,-0.09042,-0.72197,0.70694
-1.581,-0.091414,5.3877,0.70694
-0.30453,-0.093014,-1.1741,0.78611
1.8799,-0.095339,-1.6129,0.70694
-2.1755,-0.10416,2.4502,-0.87639
-22.889,-0.10785,0.369,-17.458
-4.8999,-0.10429,-0.58239,10.187
-10.113,-0.084452,-0.55739,-12.834
4.5859,-0.085777,1.6371,0.70694
0.94372,-0.10543,0.002653,0.77427
0.38009,-0.10757,7.3388,0.77427
-0.059771,-0.10824,3.2547,0.77427
-0.14118,-0.091873,-0.72235,0.77427
-1.8188,-0.092875,-0.18763,0.77427
-0.73389,-0.094412,-4.4244,0.85343
0.93502,-0.096764,3.3367,0.77427
-2.1505,-0.10186,-0.20013,-0.63407
13.449,-0.095165,-0.031375,-17.815
7.3252,-0.093636,0.74224,17.705
8.348,-0.072904,0.66724,-17.692
7.416,-0.095716,0.88668,0.77427
0.2039,-0.082289,-1.2227,0.84159
0.48209,-0.082313,2.0384,0.84159
0.55889,-0.081293,2.3544,0.84159
-0.68309,-0.10783,-2.5727,0.84159
-0.39117,-0.10856,-0.688,0.84159
2.027,-0.11001,-1.6498,0.87076
-0.66835,-0.11172,3.1613,0.84159
-0.55871,-0.11729,1.2995,-0.79174
1.2466,-0.1072,-0.13175,-15.523
-10.478,-0.080247,0.091863,20.272
3.4477,-0.08687,-1.2331,-14.799
5.2598,-0.10288,-0.063693,0.84159
1.8272,0.014414,0.42691,0.90892
0.35432,0.013361,-2.012,0.90892
0.087602,0.012874,0.60399,0.90892
0.011397,-0.079215,-1.2731,0.90892
4.4355,-0.079292,-0.28837,0.90892
1.8855,-0.080378,-3.8002,1.4381
3.5739,-0.069286,-0.11407,0.90892
3.0998,-0.025157,0.22413,-1.1244
-3.0162,-0.011471,-1.2821,-16.981
8.7376,-0.001631,-0.50851,-1.0605
2.4534,-0.000251,-0.10851,-12.532
2.2415,0.017368,0.23593,0.90892
0.38406,-0.004118,-0.79847,0.97625
1.0051,-0.004148,1.9376,0.97625
0.37363,-0.002292,-5.6464,0.97625
0.68644,0.013709,-0.17347,0.97625
0.86478,0.013041,0.83626,0.97625
0.60324,0.01149,-0.00055,1.1304
2.4011,0.009022,1.6106,0.97625
-0.48713,-0.001413,0.073755,2.1429
8.6108,-0.01049,-1.2325,12.262
-10.314,-0.009239,-1.3089,8.9818
0.40709,0.012332,-0.38388,3.6103
5.6294,0.00136,-1.5144,0.97625
1.4809,0.072807,3.7012,1.0436
0.36487,0.071343,-1.0627,1.0436
1.0845,0.071223,-1.4468,1.0436
0.79365,0.000381,0.72616,1.0436
-0.052512,0.008531,1.3359,1.0436
0.93984,0.038328,0.92408,0.97274
1.0553,0.046447,-1.4648,1.0436
6.4017,0.053917,0.34838,1.6352
-4.1652,0.069517,-2.0829,9.904
-16.188,0.089264,-0.53426,8.1491
8.0549,0.088037,-0.28426,4.3026
-2.3103,0.079988,1.1852,1.0436
