MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0159,0.041194,1.022,49.889
-0.93945,0.031671,1.2304,-10.24
-1.9624,0.023217,-0.44604,-21.287
-4.0815,0.019969,0.88174,64.551
-9.2469,0.0198,0.65882,65.551
6.431,0.017192,0.10396,0.6556
-20.205,0.022422,0.004656,11.227
-7.9689,0.03356,-1.3613,7.5223
-11.318,0.030396,-0.8002,-16.218
-6.2198,0.037304,-0.35784,-1.8875
6.159,0.026687,-0.49882,34.247
-0.7368,-0.03576,0.38144,-16.148
-2.1716,-0.020171,1.3863,47.036
-0.36532,-0.017889,3.5446,-52.068
-2.8127,0.024102,-0.13175,86.885
4.5643,0.020132,-4.529,-83.277
-1.4016,0.020596,-1.3519,-20.152
14.543,0.019812,1.2932,-17.498
8.0442,0.012241,0.39394,-10.801
23.117,0.002218,0.92797,1.3191
-4.369,0.000212,0.014082,28.204
-2.2434,-0.00737,0.20644,-13.691
19.907,-0.027943,0.84047,-93.706
-12.575,-0.048501,-1.2043,182.47
-1.0598,-0.031494,-0.12441,176.06
-0.74706,-0.020334,-2.2661,79.928
-1.5385,-0.01263,0.93254,69.957
0.152,-0.007545,-2.3897,33.269
2.6434,-0.009047,0.6124,-57.206
1.9036,-0.016837,1.4325,-20.501
3.5306,-0.021272,1.0582,-21.354
-14.918,-0.026374,0.24226,53.266
28.302,-0.033189,0.97837,-44.599
4.2502,-0.043951,1.2207,-17.169
22.287,-0.057052,1.1548,-86.859
7.4021,-0.057388,-0.81498,-75.729
-0.43652,-0.05863,1.6899,67.804
-0.67766,-0.050531,3.3482,121.78
0.17639,-0.022018,-1.9532,-80.446
-2.7452,-0.021404,2.7496,36.941
10.519,-0.02427,-1.8733,-75.559
11.85,-0.029381,-0.053178,-26.504
11.395,-0.040693,0.72252,-41.982
1.715,-0.040374,-0.24346,-27.537
-13.049,-0.038862,-0.43235,39.973
-0.47749,-0.035233,0.11002,64.078
8.7455,-0.039148,0.69404,-90.637
-0.49069,-0.074316,0.049303,64.793
-0.38469,-0.075622,1.1792,-7.3987
-0.88799,-0.072638,-2.2125,-6.8278
-1.7148,-0.04201,2.6111,173.15
-0.33502,-0.035475,1.9889,10.263
20.533,-0.042647,2.516,-113.81
-3.9595,-0.051426,0.98611,-3.782
8.857,-0.052897,0.7368,-5.8605
-0.11444,-0.059711,1.0458,-23.39
16.925,-0.063832,0.85694,-47.331
15.683,-0.065318,-0.075697,-7.6251
-17.915,-0.071249,-0.46667,55.185
12.98,-0.086885,0.98859,-113.04
0.97832,-0.087142,-0.18155,-19.677
-0.38457,-0.079674,1.4018,-13.206
-0.50129,-0.073818,-3.4496,-103.13
7.0071,-0.076359,-0.071828,-133.47
4.201,-0.074963,0.40526,40.46
-14.797,-0.076937,0.87539,-1.9352
-6.1409,-0.074627,2.2761,38.961
-21.362,-0.071527,-0.089883,76.931
-4.0338,-0.066517,-0.37877,-22.559
2.3603,-0.058984,0.18859,-4.1282
28.331,-0.070059,0.39762,-103.42
0.80643,-0.08492,-0.17212,74.137
-1.2191,-0.072626,-1.0673,49.12
-0.15777,-0.066346,-0.30893,59.091
1.5872,-0.080735,3.2897,13.644
-5.1257,-0.080172,-3.0325,89.082
5.6601,-0.076074,0.76954,1.3818
-7.5497,-0.078532,1.3647,3.4117
5.8699,-0.084881,0.66538,-35.242
1.5856,-0.083925,-0.000597,-22.747
15.849,-0.084413,0.46051,-19.887
-1.2583,-0.078545,0.45288,-11.331
-14.072,-0.081113,1.2119,46.978
-10.498,-0.071669,0.21716,108.93
0.67738,-0.063924,0.39702,169.07
-0.11852,-0.052431,0.90536,10.438
0.64029,-0.063655,-0.17103,-99.109
-0.293,-0.063907,0.55675,-40.421
0.4399,-0.064185,-0.24117,-40.321
11.193,-0.068888,0.57897,-4.5415
28.264,-0.08127,0.054662,-65.97
17.427,-0.087077,0.88869,-25.15
-9.4475,-0.083204,0.1498,53.485
-20.794,-0.072849,-0.38284,-1.5095
16.368,-0.081496,0.80119,-76.55
-6.6914,0.064657,-0.39355,-2.3196
0.65978,0.048953,-2.6387,-52.761
-0.10559,0.037346,-3.7554,36.785
0.13127,-0.017356,-3.4817,93.163
4.9537,-0.002704,-0.27897,-17.399
14.052,0.006488,-0.40188,-81.574
-20.31,0.020964,0.89325,110.78
8.7139,0.032783,-1.1811,-13.898
-5.6773,0.040789,-0.64702,-11.603
16.464,0.043126,-0.23591,-17.718
-13.744,0.047481,-0.66855,15.337
-11.364,0.067128,-1.2345,-15.453
-9.2438,0.06964,-0.32926,135.7
2.4849,0.048984,0.9756,-28.264
-0.038587,0.038058,2.6339,158.86
-0.097717,0.029765,-0.61746,23.535
0.20906,0.026385,1.1353,4.5224
-15.607,0.026703,-0.9626,87.147
-0.38902,0.028211,0.057541,31.002
21.106,0.030314,1.1832,42.924
-11.403,0.050079,0.31726,35.769
-5.3799,0.063538,-0.071626,26.679
-0.57245,0.067275,1.1457,25.434
0.80046,0.077542,0.42976,18.744
-5.0269,0.051743,0.48502,31.099
3.5534,0.045945,0.26488,-18.243
-0.035993,0.038767,-0.30178,89.803
-0.55636,0.030484,-1.3282,21.907
-1.7389,0.027314,2.0496,-15.306
3.3937,0.026838,0.90169,-30.581
11.714,0.026772,-0.10317,-30.451
11.98,0.028299,2.0225,-36.979
19.92,0.036606,1.2815,-33.209
8.4758,0.042083,1.2427,3.5504
-4.5763,0.046172,0.18502,-22.194
3.76,0.045679,0.34405,-55.584
3.9452,0.067394,-0.50069,-77.979
1.0806,0.051121,1.0042,19.304
0.26429,0.039464,1.1625,-33.15
-0.79719,0.031198,0.58611,97.079
-7.4174,0.028068,0.063892,165.62
-8.3535,0.028163,-0.60902,6.866
9.1081,0.030458,-1.0139,6.9959
-18.869,0.039136,-2.0382,15.317
-29.218,0.053423,-1.4542,14.688
6.2897,0.056133,-1.0181,-28.578
-10.398,0.055523,0.17431,2.0778
6.1212,0.070673,-0.69166,-31.112
0.91944,0.068945,0.1886,0.56775
2.9438,0.051551,0.39346,-117.27
0.80833,0.040169,-0.32321,-90.578
2.004,0.031661,-1.5746,-76.325
2.8304,0.028384,-0.49682,-67.812
-11.419,0.028714,0.55526,1.8379
-3.0877,0.029367,-0.2996,-6.0072
-0.53464,0.040241,-0.9989,9.8643
8.3888,0.050905,-0.41488,-2.0156
-12.942,0.047322,-0.003766,33.419
-10.713,0.058534,-0.5864,26.25
-9.1761,0.073907,-0.57738,-21.541
-3.9961,-0.003463,-0.37212,29.315
-1.2333,0.009604,0.93274,62.223
0.69582,0.012254,0.44108,4.6438
1.3629,0.032596,1.5147,-70.128
6.9599,0.028706,-1.5825,-83.815
-6.1189,0.029321,-0.20545,30.71
-4.3845,0.03162,-0.48531,-5.0604
-35.77,0.040202,-1.1596,44.186
-0.78953,0.03677,-1.3006,12.681
0.27632,0.022846,-0.78948,-21.284
-22.119,0.01384,-0.34712,62.847
-11.148,0.000534,-0.23809,-26.394
11.655,-0.031189,-0.50783,-156.24
2.9797,-0.049438,1.947,36.42
1.7879,-0.05562,2.0804,-62.484
0.61457,0.0083,0.80397,-27.381
-0.43381,0.004858,0.006751,-22.693
-2.5623,-0.000417,-3.1912,34.432
3.0514,-0.007257,-0.82103,5.5614
0.18162,-0.018187,-0.92033,-3.642
-4.2552,-0.011058,0.4137,28.428
1.3378,-0.005114,-0.47519,-33.662
8.3468,-0.012278,0.092168,-57.957
-8.7178,-0.018324,-0.1488,37.878
-0.52685,-0.026527,0.93145,148.26
3.9666,-0.026981,-1.8887,-115.26
0.44551,-0.024614,1.0696,-34.263
0.64637,-0.058744,2.6933,-1.0591
4.36,-0.061646,0.12104,-98.097
-12.04,-0.062816,-0.57688,88.078
-8.4868,-0.057219,0.09326,51.033
-4.4707,-0.057681,-0.58105,-9.6952
14.933,-0.058986,0.85298,-21.15
-10.496,-0.056607,0.18909,34.26
-1.1574,-0.055704,-0.21855,-19.61
-10.477,-0.044381,-0.18452,1.525
-0.045171,-0.023969,0.22074,-15.12
-0.46299,-0.020439,1.1006,142.64
1.6288,-0.019669,1.7589,-8.3657
1.3924,-0.025748,-0.16745,-21.837
3.8002,-0.024257,1.5103,-87.675
0.85549,-0.023328,1.1624,45.8
27.224,-0.033587,1.1075,-52.695
11.512,-0.043963,0.85824,-17.548
24.838,-0.050851,1.5173,-18.278
3.368,-0.052031,1.0534,-7.2685
-5.2412,-0.045447,1.3207,127.41
-12.402,-0.02223,-0.29523,49.047
-9.9298,0.004302,0.41003,79.277
0.19537,0.002783,0.089889,-54.49
1.441,-0.002966,1.4732,-54.769
1.396,-0.021773,-0.32817,-2.2154
9.8617,-0.018077,0.69961,-29.828
10.87,-0.021557,1.5267,49.022
4.9335,-0.019251,0.99683,53.502
9.5665,-0.032459,1.6475,24.799
-6.9693,-0.039336,0.83156,-15.656
-28.279,-0.027662,-0.23233,81.353
4.1734,-0.009368,0.36003,-4.2411
-2.4377,0.00015,-0.10594,-10.281
10.481,-0.055851,-0.67569,-24.651
-0.068935,-0.02997,-2.5458,64.507
1.1012,-0.010693,1.4625,21.528
0.8939,-0.003266,2.3861,30.731
2.1446,-0.001722,-0.5611,-48.056
8.9686,-0.00187,-0.98402,-37.806
-2.1045,-0.004487,0.16112,-39.726
11.567,-0.011215,0.11181,-22.58
18.21,-0.023083,0.77084,-45.16
-7.3193,-0.034523,0.70695,-17.65
13.946,-0.03647,-0.52569,-60.819
7.712,-0.048357,0.25834,-48.16
-7.3036,0.071981,-0.2614,89.621
0.49887,0.056306,-0.48154,-47.146
1.4159,0.045083,-1.3982,4.1748
2.7144,0.009957,-0.024593,142.15
-3.1718,0.019708,0.77818,24.141
-20.309,0.025775,0.055268,108.22
-17.549,0.030096,-0.54959,-1.6043
-1.5552,0.035805,-0.7239,-24.958
-9.2428,0.035136,-0.36487,15.187
-23.515,0.053317,0.72124,40.322
0.94565,0.067224,-0.4614,9.3026
1.0756,0.071687,-0.45237,-45.288
-3.9133,0.037787,-0.97211,-25.932
0.637,0.035845,1.9827,36.701
1.582,0.040421,-3.3839,-36.828
2.3398,0.037409,-1.7353,-66.525
3.8998,0.034297,0.067471,6.6377
-0.011337,0.034516,-0.95545,-18.462
8.2965,0.031928,-2.0853,-94.082
0.9204,0.034621,0.39039,-23.961
-8.8426,0.037439,-1.2756,-5.8658
-7.0641,0.035654,-0.83947,-33.031
-14.852,0.044845,-0.64711,57.774
8.4104,0.043077,-0.33808,-70.541
5.0554,-0.008378,-1.1828,37.114
-0.12879,-0.002966,0.047035,130.42
1.6041,0.006664,-3.5946,-150.86
2.7637,0.035726,-0.57102,-52.078
9.1084,0.031884,-1.5932,-85.09
-0.41271,0.030013,-2.1412,-42.39
4.1976,0.028357,-0.64602,5.9644
2.4304,0.022936,-0.84533,6.7859
11.427,0.009596,0.9387,-45.969
29.971,0.004269,1.1498,-41.284
4.0789,-0.003566,0.34217,-38.079
-6.3585,-0.004714,0.9512,31.956
0.37895,0.003029,1.3315,3.0362
2.0762,-0.003133,-1.2387,-84.58
1.6508,-0.00512,-0.25534,70.215
1.1604,0.00476,1.8933,-55.156
4.2134,0.002865,2.021,-71.119
-8.2559,0.003823,0.87313,5.2063
2.4469,0.004744,-0.20673,-3.2388
-2.0953,0.003113,-0.48104,3.4827
-4.352,0.000446,-0.87201,-32.422
34.596,-0.014012,0.0141,-67.062
2.8194,-0.022573,-0.068539,-44.457
-13.755,-0.010722,-0.25951,144.53
2.0665,0.031839,-0.52925,-67.242
1.3999,0.018825,-0.67439,83.516
2.6122,0.010434,2.0839,-27.763
2.3451,0.000345,0.10755,28.066
0.38755,0.003581,-2.7647,44.303
-1.411,0.004153,-0.81259,46.728
2.906,0.005496,-1.8174,-19.392
-15.552,0.006063,-0.66675,-1.6454
-9.939,0.011385,-0.35773,-6.1253
-50.231,0.027799,-1.3716,52.109
4.9191,0.034679,-0.42925,-6.01
-8.6051,0.028647,0.67977,101.3
