MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6969,0.01924,0.16821,-28.426
6.9283,0.005156,-0.17485,-35.128
0.79744,0.000123,0.20432,0.81738
3.4976,0.003992,-0.42693,-8.2437
1.214,0.008958,-0.63735,-5.7208
-2.0758,0.010135,0.10918,-1.1965
-0.92606,0.012956,-0.23735,22.56
-1.4528,0.000663,0.1296,-5.9897
26.239,-0.029236,-0.31484,-89.02
-2.8739,-0.06523,0.4546,7.6256
8.2243,0.065549,-0.1704,-7.3931
10.765,0.042525,0.23932,-27.321
22.2,-0.004241,0.79974,-75.304
5.4628,-0.03038,0.18168,-25.68
8.6137,-0.020811,0.56085,-10.01
1.9903,-0.013696,0.1296,-8.9209
-0.48975,-0.003548,-0.080816,-3.448
4.1078,0.001709,0.24071,-4.5987
5.4311,-9.8e-05,-0.65582,-12.517
9.6894,-0.017569,0.88613,-38.692
-4.2346,-0.035192,0.24169,26.553
-20.237,-0.03243,0.18613,3.8984
16.955,-0.052556,0.43613,-85.22
9.8316,-0.061261,0.44586,-76.448
-20.183,-0.029897,-0.068727,10.444
1.7478,-0.030841,0.56322,-29.632
3.5048,-0.02062,0.56738,-7.712
-0.09783,-0.015952,0.78613,-0.3731
4.5535,-0.012737,0.75072,-5.3002
0.56517,-0.008199,1.1722,-2.1509
0.75479,-0.007879,0.67572,-3.6939
1.9171,-0.018922,0.31767,-2.169
9.6271,-0.054508,-0.076777,-70.85
-28.516,-0.025174,-0.15733,-5.2538
6.1143,-0.024715,0.81767,-91.923
6.9605,-0.050556,0.20239,-49.075
-19.679,-0.02306,0.26281,15.017
8.8915,-0.024558,0.44475,-17.784
4.8107,-0.026487,1.1489,-9.2642
0.61036,-0.024105,-0.007333,-8.1753
-0.6502,-0.021751,-0.81775,-4.9274
1.6441,-0.018205,-0.64622,-4.0531
5.3821,-0.014916,0.45725,-7.2711
-4.1955,-0.014122,-0.4258,4.1038
-17.749,-0.017098,0.42976,28.148
-93.885,0.064597,-1.0508,229.32
24.686,-0.053998,-0.1008,-109.95
1.8253,-0.06992,0.083923,-66.677
-3.1485,-0.058897,-0.18066,-31.935
10.605,-0.067767,0.37628,-38.786
-1.3578,-0.056638,-0.19455,-7.7414
-4.3732,-0.04225,0.6492,20.773
4.5717,-0.030251,-0.41122,0.34545
-2.166,-0.024699,-0.16469,-2.3052
-0.56581,-0.017755,0.13878,18.552
2.3716,-0.013177,0.005734,-10.623
24.306,-0.041615,0.56129,-31.429
17.043,-0.076259,-0.019266,-57.558
25.57,0.044982,-0.019266,-110.68
-16.329,0.033577,-0.034544,41.795
16.101,0.026258,0.42587,-83.362
11.697,-0.013643,0.85782,-36.414
-4.4034,-0.013797,0.21198,-0.093544
-1.5151,-0.008184,0.080734,-3.7047
0.7952,-0.006518,0.070317,-3.9067
-6.4873,-0.004259,-0.45816,-3.2574
-3.9896,-0.005585,-0.52968,-11.025
11.933,-0.01638,-0.26273,-30.776
-9.0448,0.009232,-0.30718,115.74
13.233,0.025487,-0.13773,-11.61
-4.04,-0.064407,-0.48773,-4.5291
3.9774,-0.043811,-0.45301,-18.682
-1.4075,-0.041983,-0.29259,1.6855
4.5426,-0.015443,-0.21065,1.4591
-3.3688,-0.016752,0.19352,-4.7457
1.8024,-0.01296,0.46227,-3.0318
0.54228,-0.011955,-0.49815,-1.8589
1.5604,-0.009637,-1.0516,-2.5096
-2.4278,-0.009983,-0.84815,2.1723
1.383,0.007852,-0.6312,34.172
-15.376,0.038788,-0.60064,6.1167
-28.376,0.048591,-0.9312,75.913
-59.6,0.028757,-0.7062,212.29
-29.673,0.09808,-1.1965,31.766
24.902,0.042319,-0.11106,-51.842
6.0139,0.000369,0.070884,-2.5181
1.8064,0.004661,0.67505,-4.7729
-2.0848,0.00731,-0.1562,-4.909
-1.5652,0.009975,-0.11662,-2.1861
0.46317,0.008841,-0.22009,1.0132
2.6875,0.009265,-0.91662,-5.6799
2.3451,-0.012719,-0.074666,-32.055
7.956,-0.053291,0.53089,-76.386
1.8046,-0.063193,0.22533,7.2853
18.307,0.023962,-0.074666,-99.358
5.2837,0.001522,-0.48994,-39.411
23.649,-0.043368,0.59547,-90.569
1.7939,-0.037613,0.35242,-19.645
-0.96168,-0.032248,-0.39342,-3.5001
1.5537,-0.026946,0.25033,-4.6862
3.6897,-0.024265,0.51492,-2.3633
-1.3218,-0.019422,-0.038555,-0.91398
-1.5403,-0.01702,0.28992,-5.607
10.328,-0.015464,-0.19313,-32.882
-5.5852,-0.018703,0.43742,-10.488
13.037,-0.025346,0.056867,-99.217
1.8896,-0.026538,0.18187,3.9644
8.8685,-0.041964,0.19159,-38.963
-17.494,0.032635,-0.24799,50.379
-5.1164,0.039721,-0.14105,31.103
4.177,0.027057,0.43812,-4.9273
-0.57957,0.014706,-0.16813,26.587
-3.4766,0.004589,-0.25355,-1.4405
3.5135,-0.00046,-0.25702,-1.5412
0.28692,-0.003726,0.22145,-7.7342
1.771,0.007293,0.3884,39.491
-17.527,-0.005191,-0.35604,3.1101
-15.315,0.052519,-0.1616,41.206
8.5752,-0.047201,0.8634,-78.063
-5.9639,-0.040017,-0.15188,9.9844
2.1029,-0.041633,0.68354,-26.773
-9.0853,0.001826,0.11548,2.7254
-6.9231,-0.003021,0.26965,-0.37946
4.1296,-0.004908,-0.1366,-4.9656
-2.0071,-0.006412,0.25298,-0.91766
1.4755,-0.004963,0.87451,-1.2934
2.2829,-0.00542,0.20298,3.8886
-1.1693,-0.01586,0.14493,-1.2615
-7.8623,-0.009298,-0.69951,56.208
18.555,0.004257,0.44493,-43.121
25.663,0.022232,0.51993,-71.24
6.8964,-0.014297,0.42966,55.757
5.5984,-0.035876,0.21507,-41.175
5.7691,-0.042275,-0.30298,18.298
-2.944,-0.032296,-0.19882,-0.88165
2.4144,-0.025804,-0.53007,-3.9178
0.80997,-0.021079,-0.040483,-1.2948
-0.19224,-0.015989,-0.068956,-0.82054
4.4786,-0.014636,-0.065483,-5.7136
-9.9998,0.013013,0.67647,-12.039
18.53,-0.011709,1.007,-38.819
12.715,-0.042862,0.57647,-13.373
-5.3485,0.013201,0.65147,25.758
16.221,-0.007412,-0.48881,11.755
-37.134,0.04277,-1.3034,123.4
-3.0988,0.05607,-0.87145,14.021
-0.049882,0.051144,-1.1173,6.1162
2.102,0.039118,-0.34853,18.405
-0.25789,0.029179,-0.28395,14.903
5.8128,0.01988,-0.062422,1.7773
-0.23241,0.014086,0.81605,8.1092
4.1951,-0.025566,0.558,-18.116
-17.932,0.050529,0.41356,124.45
7.2058,0.051592,0.333,-25.801
14.432,-0.067257,0.908,9.5307
1.5698,-0.034353,1.1177,-9.0471
17.153,-0.046014,1.2281,-82.505
6.9989,-0.061587,1.5101,-33.606
-0.070529,-0.046841,0.66425,-3.111
-1.2671,-0.03701,0.358,-3.2721
-1.7265,-0.027991,0.54758,0.25079
-0.70008,-0.020229,1.2441,-0.1499
1.0353,-0.018794,1.0726,-7.368
-5.4732,0.018001,-0.48547,13.007
-9.246,0.043511,-0.65491,46.801
3.3601,0.072176,0.66453,14.472
14.468,0.004066,0.56453,-2.3215
7.3064,-0.016759,0.49926,-17.524
-1.0024,0.036469,0.13467,50.018
4.5631,-0.003544,0.14162,-19.858
-0.71095,0.001773,-0.25422,-1.9382
-6.3774,0.006925,0.51453,-2.4743
-4.3897,0.009312,0.55412,0.22361
-6.5206,0.010511,-0.44936,0.77291
-4.6327,0.014249,-0.045884,3.4799
4.9661,-0.007994,0.57107,-32.645
7.3669,0.045853,-0.098378,40.824
-4.1744,0.05086,-0.10393,57.87
0.75646,0.042787,-0.028934,-22.949
10.447,0.024513,-0.069211,-14.001
5.5375,-0.005564,-0.40879,49.016
-3.6357,-0.018146,-0.27685,-2.0355
-0.018694,-0.019362,0.002316,-3.3154
0.11502,-0.016273,0.17107,-1.3015
-1.8237,-0.009113,-0.11435,1.3464
0.20379,-0.006356,0.38218,0.99573
1.2733,0.005207,-0.43935,4.8027
-4.7226,0.000322,-0.7974,58.003
16.595,-0.005326,0.15816,-4.578
13.745,-0.042231,0.1276,-30.382
23.478,0.009488,-0.0724,-86.676
16.794,-0.030578,0.53732,-37.429
5.9441,-0.038816,-0.22726,4.2637
6.2699,-0.048726,0.45468,-26.038
-2.8172,-0.033331,0.55885,16.382
-0.12273,-0.019045,0.2276,1.5463
-2.8607,-0.011925,0.29218,5.1692
-3.4359,-0.005763,-0.66129,2.5435
-2.1259,-0.007057,-0.33282,7.8255
10.783,-0.011527,1.1341,-30.35
18.492,-0.022278,0.63969,3.8198
-0.9133,-0.029861,0.65913,47.216
-6.9082,0.03059,-0.34087,107.92
9.8413,0.049469,-0.20615,1.3691
15.114,-0.015547,0.30427,-57.264
8.6202,-0.043557,0.48622,-22.09
3.7818,-0.032462,0.29038,1.6052
-1.0816,-0.017023,0.25913,0.84414
-1.365,-0.009786,0.57372,1.1171
0.4299,-0.008222,0.52024,2.0664
-7.3983,-0.00185,-0.20128,12.123
1.6585,-0.014382,-0.009334,-24.002
20.047,-0.036144,-0.028778,-43.582
14.849,-0.093798,0.96567,-63.837
1.2382,0.021785,0.54067,16.645
17.22,-0.010013,0.42539,-58.283
10.571,-0.043457,-0.2392,2.4093
-0.2756,-0.027572,0.46775,-26.292
-1.6873,-0.012612,-0.15308,3.9031
2.5989,-0.010165,0.36567,-1.058
0.085037,-0.013544,0.35525,2.0649
-4.1286,-0.009772,0.12678,6.4142
-2.1163,-0.008479,0.10525,-2.1039
-3.2424,-0.002439,0.1722,-23.779
12.961,0.005532,0.15275,37.54
19.434,0.016074,0.2722,-36.264
-19.152,-0.010472,-0.3778,112.52
-13.432,0.042774,-0.29308,50.54
-12.419,0.055922,-0.43266,50.682
4.3909,0.04551,-0.20072,8.2307
-3.7452,0.033598,0.15345,0.15088
0.38214,0.032636,-0.3278,13.39
-0.77711,0.027402,-0.68822,9.7627
5.054,0.015888,-0.31669,2.237
4.6722,0.003227,0.56178,-5.5061
8.2434,-0.016977,1.2787,-25.181
-16.96,-0.020882,0.13429,60.563
-5.9176,-0.01585,-0.29627,20.659
-5.2318,0.003874,0.27873,14.715
-20.345,0.035896,0.16345,90.163
-19.181,0.034027,-0.001129,17.655
-0.22385,0.001714,0.25582,-1.3714
-5.7778,0.003545,-0.065017,8.4987
-6.3543,0.011061,0.003733,3.4376
0.45499,0.004875,-0.15668,2.9105
-0.41093,0.000956,0.33984,4.4348
1.2078,-0.003454,0.66832,2.1168
-23.416,0.057856,-0.71473,47.367
-6.9041,0.085951,-0.33418,12.136
22.317,0.034366,0.23527,-41.043
26.302,-0.060826,0.33527,-100.84
-6.5726,-0.065327,0.56999,-28.365
-20.147,-0.020634,0.2554,128.53
-17.915,0.045025,-0.13765,122.3
0.28878,0.047322,-0.48348,10.547
-0.098932,0.035879,-0.68973,0.1604
-0.54942,0.029212,-0.37515,2.4833
2.0884,0.016486,0.44638,4.1576
-3.7151,0.028125,-0.32515,10.59
7.9798,-0.027791,0.3668,-30.486
0.81597,-0.042026,0.54735,-43.116
7.2364,0.028207,0.1418,-53.12
18.539,-0.026823,0.5168,-78.639
-28.968,0.042381,-0.62348,109.33
18.917,0.023341,0.011938,-47.149
-3.1723,-0.013124,0.11888,11.374
2.0463,-0.015256,-0.051951,-0.25567
-1.696,-0.019658,0.016799,0.80822
0.093112,-0.02074,0.35638,2.7561
0.10343,-0.020301,-0.44709,4.0054
0.83288,-0.018807,0.006382,0.51238
8.326,-0.005304,0.62333,-39.938
-28.178,-0.004449,0.20389,40.407
-10.767,0.042655,-0.65167,48.703
13.163,-0.022622,-0.17667,-68.591
-12.668,0.008094,-0.31695,20.306
-8.8775,0.032489,-0.53153,52.398
-5.4236,0.029658,0.17542,27.522
-0.21544,0.016346,-0.44542,1.1171
-5.9351,-4.7e-05,-0.25167,1.281
-0.59473,-0.005878,-0.63708,3.204
-2.4422,-0.00866,-0.015557,3.7533
-3.7532,-0.006138,0.21292,2.2102
-21.052,0.037298,-0.095134,145.84
22.159,0.071446,0.43542,-60.695
-0.11436,0.004234,0.22987,-32.2
2.5517,0.022899,0.12987,-2.6434
8.9349,0.00161,-0.18541,-33.021
3.9278,-0.010008,0.225,-31.154
-21.34,0.055188,-0.54305,50.345
-10.263,0.061222,-0.73888,6.065
-4.3583,0.041461,0.054866,2.3538
-0.18318,0.021139,0.64445,3.7768
-2.5356,0.009139,0.11598,4.5511
-4.9221,0.010405,0.46945,9.133
-2.6756,-0.005266,0.1864,36.408
2.16,0.010485,-0.13305,6.3274
2.1568,0.024324,-0.088601,-0.80181
13.888,0.001063,0.4614,-87.621
13.122,-0.027134,0.99612,-58.523
-7.8887,0.031274,0.40654,40.944
-3.9892,0.033895,-0.33652,15.743
-1.5692,0.014846,0.31765,16.613
-0.23202,0.001836,-0.5386,0.17667
-6.2006,-0.00192,-0.22402,5.2496
-2.8157,-0.00141,-0.67749,4.7239
-1.1094,-0.00406,0.000982,-0.26917
-12.207,-0.00103,-1.1321,0.50573
-12.644,0.0081,-1.1265,3.3002
10.902,0.007033,-0.70707,30.221
0.13475,0.010305,-0.55707,-23.023
-0.38467,-0.019716,-0.27235,-50.201
-17.991,0.033986,-0.46193,32.517
-4.4031,0.031007,-0.42998,22.59
0.7363,0.012984,-0.85082,7.1356
-3.3491,0.002049,-0.65707,1.3995
-1.5818,-0.004252,-0.31748,4.3974
-1.8714,-0.004001,0.22904,5.6967
0.33487,-0.008027,-0.41748,-2.1214
