MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2918,0.009931,1.6647,-6.5765
10.166,0.004984,1.9064,-43.261
-4.1259,0.006862,-1.6846,8.9992
10.611,0.005463,1.898,-41.379
12.579,-0.01714,2.6182,-59.917
-9.7413,-0.001447,1.2133,-15.033
-5.5194,0.010836,0.94804,49.303
-2.1846,0.026176,1.5161,61.255
5.0724,0.001694,-2.07,-42.706
-8.2906,0.000425,2.1008,117.54
3.7213,-0.050455,-2.766,-45.579
-2.1446,-0.046808,2.3402,10.585
-6.0092,-0.006683,2.3257,56.309
-6.4825,0.007155,0.79233,-4.9512
15.956,-0.000656,4.1264,-33.016
-3.6307,0.000867,2.209,-16.019
11.761,0.002046,1.0541,-41.032
18.237,-0.024559,3.6243,-71.198
6.8293,-0.036179,1.784,-9.3116
-9.0004,-0.049149,1.877,-27.61
-8.5921,-0.036459,0.59094,28.779
0.87512,-0.035458,0.43677,-36.996
1.8434,-0.098571,-3.1051,-31.544
-1.5441,-0.061809,0.051196,35.17
4.4681,-0.033638,0.26161,3.7936
6.3839,-0.000761,-0.79672,6.1838
-3.4899,-0.001365,-2.4377,-17.106
8.8593,-0.006894,0.14495,4.3915
12.827,-0.008428,-0.034915,-49.222
23.558,-0.038183,1.6852,-65.538
17.741,-0.078233,1.1699,-78.452
6.2017,-0.11257,1.788,-76.7
3.3546,-0.10981,2.7019,-30.561
2.2824,-0.10425,1.1227,-18.711
6.1873,-0.008297,0.9309,-37.034
5.4864,-0.016702,-0.58785,-47.645
-6.492,-0.022257,-6.7024,-39.571
6.8272,-0.011252,5.4142,-20.531
-16.575,-0.008643,-4.9267,-13.996
-1.8088,-0.007151,-0.3941,-36.948
11.787,-0.005332,-0.44896,23.263
4.8669,-0.003408,-1.6288,-37.478
1.7772,-0.01325,-0.5691,-58.917
-8.1658,-0.031841,0.12395,-13.09
-4.7521,-0.03833,-0.31216,5.8987
-1.8784,0.019641,-1.7663,50.774
0.35863,0.030318,-0.60815,24.801
1.8081,0.01812,2.4481,62.665
0.007353,0.011511,-0.11648,44.064
6.9773,-0.012986,6.2502,-4.0961
0.82679,-0.006021,3.2342,56.764
-3.754,-0.00187,2.0668,22.662
-3.4042,-0.001093,-0.86301,-45.727
-17.505,0.009457,-2.1679,64.907
-1.9071,0.018572,0.091849,104.34
-9.5277,0.036988,-0.9651,81.32
-4.256,0.039877,-0.50121,20.384
4.3855,0.017772,0.59463,-41.541
1.043,0.023962,0.9278,124.96
-3.2726,0.018437,-2.3909,15.975
4.6271,0.008972,2.2695,-16.876
-6.5017,0.008538,-1.3889,-14.686
11.196,0.005973,2.3952,-31.701
-1.1848,0.007484,1.4528,27.122
-7.5974,0.00565,2.2729,-24.717
-5.2709,0.014532,3.2431,53.217
11.219,-0.002235,2.2528,-57.571
3.565,-0.030815,0.49586,-58.545
-0.85942,-0.031494,0.88475,22.469
3.001,-0.01619,0.33058,3.7695
7.0106,0.007516,0.038752,-37.229
-13.917,0.018404,-0.58,85.46
0.79818,0.009118,0.60542,11.009
4.4461,0.006383,3.6471,-20.826
8.0486,0.002676,4.4811,-6.9156
-1.6574,0.005061,1.5388,-9.6684
-10.216,0.007234,-0.84111,-44.657
12.043,-0.016738,-0.42097,-92.323
3.1131,-0.035621,-1.0612,-50.836
-29.697,0.026543,-1.3432,118.86
-7.8035,0.017809,-2.4793,-71.271
0.066959,0.01911,-0.68347,40.529
4.0705,0.039649,-1.2003,-3.5188
-2.7111,0.01949,-0.99405,-10.005
2.3914,0.011643,1.1914,-28.331
-0.00558,0.007428,1.558,55.384
-6.5138,0.005396,-1.3329,4.0194
-13.214,0.007993,-2.2253,22.567
-18.175,0.010039,-1.3552,26.678
0.021612,0.005629,0.58998,-45.338
-10.002,0.022048,-0.6003,74.449
-15.243,0.042852,0.34276,121.2
-6.4002,0.053306,0.85665,67.489
-16.439,0.05684,-2.4975,106.46
0.58942,-0.032802,1.4607,-11.959
-3.5395,0.003727,2.0669,33.755
4.6825,0.00351,3.2523,-5.1713
-2.5675,0.008252,-3.031,-16.506
-4.9098,0.00668,-1.372,-7.7456
5.7597,0.003134,0.28566,-46.123
5.6926,0.005532,0.40579,30.313
15.939,0.00779,-0.62407,-52.053
2.7641,-0.006632,1.5357,-14.266
-0.15951,-0.009991,-0.62129,-36.265
-6.8972,-0.020565,-1.3324,7.8489
0.56344,-0.02694,-0.011566,-32.15
2.1666,-0.027418,0.57161,15.076
1.7782,0.008041,-3.7721,-24.21
2.4419,-0.000687,-1.0367,-46.311
0.67911,0.001228,-0.045059,40.304
7.7932,0.00062,-0.13603,-30.236
3.7753,-0.001711,1.0966,-13.438
-6.6759,0.004722,-1.7583,18.348
-25.75,0.015,-2.0131,151.48
-4.0436,0.011969,0.49661,-28.906
8.8645,0.020087,0.63966,-29.08
-1.9257,0.032691,3.3786,-3.3911
-2.7779,-0.013532,-1.5006,-47.34
0.94054,-0.027307,0.43256,-17.089
-0.16165,-0.013414,-4.2112,-18.025
5.1745,-0.009354,-0.12577,-36.401
0.077542,0.00027,-1.0341,-9.936
13.99,-0.001924,0.12492,-25.376
14.823,-0.001749,-3.6674,-24.628
1.6427,-0.004277,-2.3473,-28.667
-18.6,0.010526,-1.1272,77.467
-10.587,0.018037,-0.14244,-37.871
-1.9937,0.007197,-1.7994,23.605
2.2729,0.006604,-0.1105,-45.806
-4.5408,-0.027736,-0.88966,-36.08
1.2987,-0.000488,0.44351,-22.854
-4.4894,0.000708,-2.2752,5.6852
-2.899,0.002085,0.93518,-17.816
-4.06,-0.008397,-3.0232,-11.001
-0.19041,-0.003418,1.7859,50.659
9.582,0.002196,0.49351,-15.043
1.0427,0.00029,-2.7614,-40.856
-3.8541,-0.001767,-3.0912,-40.773
-6.5654,0.005626,-0.93149,-44.561
7.6011,-0.013967,-0.56343,-68.36
-15.104,0.004741,-1.5745,68.254
-1.1005,0.026764,-0.27871,14.18
0.66654,0.00538,0.80446,19.931
0.68157,0.008711,1.6357,-16.955
4.4298,0.002152,2.0961,-19.706
-6.333,0.001415,3.0878,18.009
-0.79032,0.000701,5.7218,22.77
-16.461,0.003599,-0.72054,44.592
-14.702,0.006306,-0.1254,41.604
3.2423,0.012802,2.2697,13.337
-11.79,0.020317,-0.74554,76.174
-0.91058,0.022888,-0.55248,-31.575
2.149,0.026102,0.23641,28.314
7.3038,-0.004506,2.0072,-33.31
4.2741,-0.01597,-0.10959,-36.609
7.8277,-0.055249,2.7217,-71.22
2.7821,-0.030627,1.2571,0.57883
-8.8127,0.003433,-1.0263,25.294
6.8562,0.003313,3.7328,-4.1205
4.2524,-0.000585,-1.6846,-41.648
-13.254,0.001126,0.76055,27.939
8.1849,0.010258,0.55569,2.3469
1.2099,0.016379,-0.20959,9.2837
16.784,0.009644,0.95847,-19.59
4.7578,0.015144,-1.7526,14.524
7.1137,-0.017067,-1.4068,-29.825
4.9747,-0.003442,1.6514,-22.949
3.8127,-0.004451,-2.7424,4.6902
-10.578,-0.003752,-7.532,-32.836
3.5541,-0.024729,0.4597,-26.496
3.4881,-0.018759,4.2687,-8.4604
7.8512,-0.014216,2.7264,-19.813
7.3432,-0.012001,-0.7035,-21.551
-2.8667,-0.005573,0.91664,-21.218
0.22912,0.009515,-1.7236,22.719
-5.8817,0.015547,-1.8306,-27.28
13.387,-0.002357,0.40831,-32.066
2.9924,-0.022459,-0.19586,-0.26531
-5.6764,0.011906,-0.76268,61.511
6.1228,0.006533,3.9686,-26.2
4.6399,0.002074,2.529,-23.551
-3.8053,-0.005059,-0.42935,25.339
2.36,-0.00115,-0.17032,39.05
11.932,-0.003622,-2.6127,-39.778
13.094,-0.000194,2.8575,-13.041
-4.7458,0.003515,0.4276,-1.5331
-5.9405,0.008602,-1.5377,-6.5713
3.4221,-0.014608,-0.019627,-27.995
7.3995,-0.031388,-0.18074,21.369
1.0577,-0.021701,-1.6599,3.1947
-3.9939,-0.021033,-2.0267,-23.704
-0.53394,-0.021561,-2.0955,-61.24
3.2025,-0.025906,1.1149,-17.641
7.6741,-0.006471,4.2316,20.749
4.8247,-0.001034,2.5406,-7.4404
-2.727,-0.001254,-2.1767,-24.743
-1.3017,0.000874,0.093408,28.794
-9.018,0.011128,-2.4365,45.602
9.4298,0.011872,0.82327,18.314
6.2308,-0.01817,1.0413,-12.985
0.66977,0.011487,0.13021,52.629
7.3861,-0.001476,0.92605,-49.695
4.0049,0.003733,-0.26578,-27.219
0.31557,0.007051,0.46547,16.345
1.6019,0.001471,1.7509,-16.756
4.3278,-0.017972,-2.0074,-31.741
5.3823,-0.016912,-2.6234,-21.755
-0.93748,-0.015841,-0.34078,-20.583
3.1336,-0.011132,0.02936,-25.421
-2.4883,-0.001867,-1.6505,-12.063
-11.464,-0.002092,-2.5158,4.0238
9.7674,0.016742,-1.1477,66.25
7.7218,0.001044,0.29117,-21.736
-3.0628,0.018063,-2.113,-8.1852
-6.5586,0.014651,0.070173,46.416
-5.7133,0.011694,1.0264,35.255
4.4486,0.001965,0.71184,-23.971
-0.29806,-0.001587,-1.2965,-24.956
-7.2162,-0.003017,0.16253,-34.97
2.1987,-0.004354,1.5452,18.202
12.72,-0.015208,0.69031,-45.636
-3.3812,0.002191,1.1355,40.222
-2.698,0.004553,-1.8298,-14.666
-7.2459,0.002081,-2.1868,-9.4398
-5.3777,-0.001245,-3.5729,29.649
13.159,0.015399,0.44795,-60.85
4.1681,-0.023166,0.55612,-31.599
0.92373,-0.011184,0.53737,9.3904
-5.4681,-0.00601,-3.0272,-29.186
-3.5961,0.002465,0.93946,79.204
3.4626,0.00109,3.0485,-1.7603
8.7209,-0.008933,-1.2939,-38.738
5.6129,-0.01856,1.4013,-52.701
20.012,-0.046109,-1.2786,-84.543
15.341,-0.081326,1.5811,-71.206
8.2794,-0.087035,0.19918,-46.105
1.9497,-0.056158,0.56307,-20.016
3.8503,-0.038979,2.2339,7.2348
-2.7994,0.011939,-2.3329,-9.2385
1.2383,-4e-06,0.89833,19.925
-4.2136,0.000448,2.3587,11.699
6.4012,-0.005402,6.6754,30.814
15.187,-0.00912,0.13444,-33.725
0.89872,-0.008958,0.067076,10.472
8.9305,-0.006083,2.0372,22.959
-7.6215,-0.007267,-0.39265,-70.508
0.23109,-0.025353,-0.88292,-37.321
-1.3888,-0.019067,0.73513,3.9303
-4.5354,0.003145,-0.10098,4.3191
-8.7643,0.022406,-1.7301,-18.03
0.43536,0.002188,2.703,-6.1285
1.3602,-0.01594,-0.56572,-34.265
-4.9019,-0.001618,-0.58031,25.009
-0.1034,-0.001186,1.7114,14.324
-7.6782,-0.002124,-5.2296,15.535
-0.42717,0.000221,3.478,43.632
6.3389,0.000468,-1.7018,-9.8813
4.3252,-0.016764,2.2183,-52.173
-5.681,-0.021158,-0.096972,6.5389
11.667,0.011487,-1.8539,-16.21
2.5969,0.006148,1.91,13.679
5.2844,0.002696,1.7808,-36.595
0.21014,0.033835,-0.36102,-17.443
1.2834,0.013617,-1.3048,-51.255
-6.9479,0.00773,-2.6694,38.044
1.3979,0.000229,0.12231,52.184
-10.435,0.00228,-2.7937,58.32
-11.717,0.00303,-1.561,-17.858
-9.5927,0.004972,-1.1409,-22.671
-2.2423,0.003615,-2.4457,5.4371
1.5014,0.012121,0.18898,45.774
3.1328,0.026652,-1.368,67.95
3.0307,0.016463,-1.5291,-56.686
-16.411,0.045828,-0.25824,205.51
-24.575,0.040639,-2.8251,120.19
-1.4973,0.019879,2.3312,0.83046
-4.6078,0.01062,-1.0834,36.054
-2.3994,0.005482,-3.3417,-33.931
6.4633,0.00407,1.1423,13.305
7.0902,0.002817,0.89993,81.552
-8.3849,0.009062,-0.95493,63.089
-3.552,0.008661,-0.53479,22.372
-6.491,0.016828,-0.25007,24.509
-13.683,0.031342,-3.532,1.7353
-8.0877,0.041533,-2.2931,14.924
-0.96745,0.041197,-0.69729,-14.7
4.9625,0.01529,0.61088,-36.448
4.3295,-0.002395,0.31713,-28.335
-8.8577,0.002193,-3.3725,7.3641
-6.179,0.007107,-2.9808,-11.596
-20.085,0.006755,-2.6968,-9.3352
-1.4098,0.006951,1.7109,-2.038
11.004,0.001503,3.331,-19.326
-4.162,0.012432,0.026161,57.207
3.9714,0.02235,1.0359,100.57
0.71513,0.019666,0.62894,4.0453
8.7639,0.029626,1.2678,-6.9408
-0.1653,0.042932,-0.086339,56.26
1.4098,-0.014532,0.14683,-48.163
-3.2708,-0.00386,1.6031,24.101
0.95917,0.004732,2.9885,7.0991
-6.9607,0.004518,-2.4698,-27.186
-20.477,0.004612,-0.5358,19.55
4.7789,0.003148,-0.12817,-27.028
-7.995,0.004608,-0.13303,63.884
-1.0659,0.007233,-0.76289,20.392
2.3547,0.0151,-0.47817,53.904
12.849,0.002017,2.0399,-36.57
9.051,-0.014,0.25378,-42.406
-7.8862,-0.012961,-2.3254,-6.105
