MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3917,0.002952,-0.75355,-0.62425
3.8781,0.003379,-1.2785,12.842
4.1361,0.001619,-0.82924,17.112
-2.0157,0.020648,-0.55077,13.333
-1.09,0.069501,-1.0695,79.099
1.5774,0.058834,-1.7035,36.577
-1.501,-0.085414,-1.0062,-7.0799
-4.5001,-0.049015,-0.37567,1.8666
-1.6129,-0.033569,-1.6923,2.0868
-1.0835,0.011187,-3.534,2.0527
1.0904,-0.001689,-3.3298,2.0104
-3.023,-0.006764,-1.093,1.9493
-3.9255,-0.011973,-1.6312,-0.98268
4.5726,-0.00867,-1.3562,53.183
-3.1586,-0.030248,-0.68192,38.428
12.579,-0.070115,0.64656,-20.475
9.0406,-0.10273,0.52781,-47.56
2.0777,-0.10333,0.21878,-12.981
1.1231,-0.0989,-0.3839,-18.938
-5.3157,-0.064922,0.87166,1.2582
-2.6778,-0.046906,1.605,1.8783
-1.1544,-0.032104,0.11333,1.7693
-1.1799,-0.02971,-2.2075,1.7019
-3.5531,-0.027305,-0.4207,1.0658
-3.0629,-0.026946,-0.3339,-1.3911
0.75555,-0.030785,-0.5089,-15.925
0.74901,-0.0556,-0.65959,-5.755
6.1827,-0.071733,-0.25612,-50.583
15.352,-0.096648,0.80013,-43.893
6.9619,-0.12671,0.1411,-7.0397
-2.0756,-0.11633,0.28843,-23.622
-2.0487,-0.075835,-0.20602,1.2498
-1.8242,-0.056595,-0.79768,1.4199
-2.6551,-0.042465,-0.31435,1.5859
-3.3586,-0.038174,0.46482,1.5435
-5.4238,-0.033626,-0.22338,0.80739
7.2796,-0.030357,0.31343,2.8504
10.985,-0.024551,-1.5616,-1.3086
1.5416,-0.046303,-0.76227,69.937
-1.4381,-0.087,0.19121,10.758
5.4521,-0.11028,-0.42754,11.973
4.1992,-0.1319,1.0134,-32.173
-1.2381,-0.05237,-0.41425,-3.1552
-3.1363,-0.044997,-0.98369,2.5913
-1.1264,-0.039604,-1.3004,1.0865
-0.8069,-0.042687,-1.417,1.3774
0.35995,-0.033621,-3.3879,1.1851
1.3261,-0.028312,0.048947,0.39896
5.0307,-0.025752,-0.064247,-1.208
1.5472,-0.028136,-1.3642,-4.017
5.5315,-0.036717,-0.53994,-39.497
2.5274,-0.04527,-0.66147,0.89965
5.1256,-0.034364,-1.0802,-15.635
5.0712,-0.046452,-0.46425,-9.7066
5.1509,-0.007409,0.25808,-28.539
2.9038,-0.021218,1.9136,1.7829
1.0143,-0.022134,-0.62803,0.92803
-0.63219,-0.031104,-1.9697,1.294
-1.9031,-0.022645,-1.3405,0.70164
-0.99908,-0.018949,0.34627,0.090527
6.7672,-0.014318,-0.21692,0.23358
-4.1169,-0.014146,-2.1169,55.675
6.3396,-0.007203,-0.54262,-32.78
-0.031623,0.002463,0.51086,-66.909
7.3494,-0.00954,0.34211,28.256
4.5921,-0.007601,-0.79192,-7.965
7.7038,0.039887,-0.4696,8.9779
1.9686,0.023793,-1.439,-0.075545
1.5681,0.016272,-2.4057,0.41959
-0.085197,-0.01317,1.4026,0.71057
-1.588,-0.003154,-0.86821,0.36821
-2.6328,0.002114,-0.7814,-0.26791
-3.1947,-0.001334,0.2304,-2.2249
2.4226,-0.002855,0.5554,53.341
4.7559,0.000991,-0.19529,16.786
-2.9371,0.001231,-2.0918,-83.492
-2.3669,0.050885,-1.2356,62.248
-1.9025,0.04143,-1.6946,-23.923
3.5962,0.093369,0.45273,-20.981
4.1165,0.060188,-0.56672,-0.40898
-0.017341,0.044003,-0.85838,0.086161
-0.87267,0.013684,0.024949,0.10213
1.1112,0.017758,-1.3959,0.10977
2.2669,0.023055,0.065921,-0.57634
2.9709,0.018455,-0.97227,-0.93328
0.77906,0.02143,-0.62227,-14.842
0.53733,0.02516,0.57703,-33.097
3.4448,0.055502,-0.6695,-29.976
8.2563,0.052116,0.31175,14.54
4.1453,0.07588,-0.19727,-10.832
-1.6347,0.068752,0.42505,14.811
2.7879,0.059157,-0.74439,-0.74241
-0.69888,0.046266,0.68894,-0.24727
-2.1108,0.043176,-0.027727,-0.0813
-1.9968,0.042206,-0.19856,-0.17366
4.7479,0.041624,0.11325,-0.83477
6.2969,0.038088,-0.94995,-2.9167
8.2042,0.042047,0.22505,-12.251
3.2869,0.047925,-1.0506,70.944
5.0487,0.034803,0.12783,-41.859
-0.045812,0.052762,-0.49092,-57.069
-2.6207,0.060971,0.57505,7.8347
-0.56528,-0.006573,1.3474,-12.972
-0.54234,0.004038,1.4779,-1.0758
-0.1734,0.007967,0.33626,-0.40571
-0.30019,0.027093,1.0696,-0.41473
1.2931,0.018618,-2.3512,-0.45709
0.829,0.015184,0.66057,-1.2682
6.6022,0.019233,0.32238,5.2999
1.6206,0.017745,0.22238,-13.209
-0.37711,0.032642,-0.30332,14.386
3.3092,0.048438,-0.22485,66.182
0.5054,0.030588,-0.1686,-39.902
8.4671,0.016798,1.8724,-18.724
-3.6518,0.082053,-0.7803,61.669
8.5154,0.034076,0.80026,-1.4093
3.205,0.013181,1.0836,-0.91414
0.034014,-0.001077,-0.73308,-0.74817
-0.17335,-0.001853,-0.20391,-0.79053
2.4653,0.002693,-1.0671,-1.2266
-3.5189,0.002649,0.5447,-1.3086
-4.8369,0.003215,0.8697,-15.943
-2.0517,-0.011567,0.71901,-31.972
-3.4997,-0.005146,0.19748,12.024
-21.862,0.039258,-0.97127,3.8143
-10.412,0.093409,-1.3553,10.668
-5.4322,0.073807,-1.508,49.761
5.5193,0.029294,-0.05242,-1.1427
3.8134,0.011834,-0.69409,-1.0726
2.5209,0.005609,-0.18575,-1.0816
4.5832,0.006681,2.3184,-1.124
-1.7232,0.009214,-1.2198,-1.9101
-3.6078,0.009873,-1.133,-3.967
3.3413,0.01577,-0.43298,8.724
1.2781,0.00154,-0.35867,-30.956
-20.814,0.017113,-1.1302,-25.859
-9.5556,0.063167,-1.5489,105.76
-7.7392,0.053713,-1.258,38.634
-12.612,-0.059604,-0.23565,77.627
-10.063,-0.02195,-0.83009,-1.4261
-4.5666,-0.00518,-0.59676,-1.556
0.070753,0.007326,-0.013428,-1.565
2.3273,0.008013,-0.93426,-1.6324
-0.40243,0.008575,-2.2725,-2.2685
0.72063,0.008324,-0.085651,-3.5754
-2.8724,0.002085,-0.13565,-8.0345
0.63117,-0.017006,0.013655,-0.86434
-1.8013,-0.057549,-0.23287,10.532
-2.1768,-0.1081,0.34838,14.347
-3.9918,-0.12332,-0.61065,69.401
3.9827,-0.025382,-0.088326,-19.356
-2.2853,-0.024856,-0.00777,-1.7596
-1.0336,-0.012122,0.47556,-1.7394
-1.1477,-0.004322,-1.6911,-1.7485
0.57173,-0.002196,-0.51194,-1.7908
-2.1994,0.000173,-0.50013,-2.5519
-0.97449,0.001169,1.0117,-4.1339
-4.8352,-0.006456,0.48667,-3.5179
2.0226,-0.011735,-0.71402,-9.0728
-5.4025,-0.003742,-1.0355,-5.3262
-12.163,-0.013107,-0.7543,-65.511
1.0087,-0.027463,-2.7883,33.718
3.0497,-0.027746,0.334,53.91
0.88529,-0.029231,0.48955,-2.118
-0.86762,-0.019835,0.097888,-2.0729
0.6704,-0.008321,-3.8188,-2.0819
1.0127,-0.004874,0.010388,-2.1243
-0.3368,-0.001404,-0.002807,-2.8354
-4.4424,0.000288,0.659,-5.0173
-10.599,-0.007954,-0.691,-20.026
-0.98594,-0.021183,-0.041696,-22.756
2.9119,-0.042766,0.71178,-70.46
-0.74411,-0.053856,0.093026,-16.669
-7.386,-0.036149,0.109,7.1841
-0.23881,-0.009395,1.6563,-18.223
3.3664,-0.010185,1.8119,-2.0014
0.64709,-0.013905,1.7452,-2.4063
-0.58796,-0.013187,-0.32145,-2.4153
-0.6238,-0.007196,0.25771,-2.4577
-1.9765,-0.00235,0.31952,-3.2188
-2.8778,0.001699,0.45632,0.94925
-5.3649,-0.001667,0.95632,-7.4348
5.8672,0.006804,0.55563,74.435
2.2787,0.00046,-0.5409,-19.393
-5.6104,-0.005298,0.24035,125.77
0.35919,0.005662,0.50632,4.2256
-2.8522,-0.071428,1.3786,18.719
-3.6659,-0.040054,0.1592,-2.5099
-0.91447,-0.018495,0.14254,-2.8897
0.82782,-0.010659,1.9759,-2.8988
1.5106,-0.004564,-0.21996,-2.9411
-1.0117,0.000343,-0.058158,-3.6022
-1.6434,0.003162,1.0536,13.991
-0.53649,-0.003631,1.8036,-18.543
-2.1412,-0.017118,0.35295,-27.998
8.3402,-0.050939,0.85643,9.7235
-1.2995,-0.079326,0.83768,54.364
5.8527,-0.091002,0.50365,-24.208
3.6129,-0.022896,-0.52403,-27.515
-1.2087,-0.018294,0.63153,-3.1433
-0.015801,-0.009123,2.4899,-3.0732
0.7768,-0.007569,-0.35181,-3.2322
-1.7443,-0.000409,1.9274,-3.2746
-3.0842,0.003926,0.61417,-3.9357
-3.73,0.006651,0.97597,-5.4426
-8.3511,0.003915,-0.074028,-17.127
-0.056145,0.002444,0.72528,-34.082
-2.1155,0.024543,0.10375,9.19
-5.4677,0.018447,0.335,-2.1947
6.5462,-0.012428,0.57597,1.5838
6.4684,0.019962,0.1983,-20.723
-2.794,0.007424,-0.57115,-3.4767
0.20901,0.00516,-0.73781,-3.5566
0.72411,-0.002343,2.7455,-3.5656
-0.37981,0.003801,2.0997,-3.608
-1.9043,0.00799,1.0865,-4.0191
-5.7892,0.01018,0.048297,-6.301
4.3177,0.016089,0.9733,1.1149
3.668,0.048337,0.2976,48.96
6.0541,0.03866,0.62607,10.432
-0.86009,0.04119,0.38232,10.772
-0.24163,0.043718,-0.076703,22.175
-0.6054,-0.00396,0.89562,-24.707
-2.2008,-0.013105,1.4512,-3.1352
-0.30871,-0.004103,1.8345,-3.89
1.7037,0.003561,-0.85716,-3.8991
-0.91194,0.006449,0.47201,-3.9414
-1.5911,0.010604,0.68382,-3.9025
-2.7337,0.01393,1.2706,-6.3345
-0.22254,0.01766,1.5456,10.781
-2.3376,0.001343,0.39493,-21.223
-6.4831,0.016012,-0.1016,63.398
0.060063,0.06438,-0.34535,16.788
11.608,0.073693,0.020622,-33.883
-4.9094,-0.059044,-0.032054,-15.365
-5.4673,-0.032325,0.048502,-4.1436
-1.2102,-0.012639,1.5068,-4.2235
0.97643,0.000323,0.99017,-4.2325
2.6802,0.00578,-1.1307,-4.2749
-0.14751,0.011083,1.0561,-4.686
3.4746,0.017274,-0.057054,9.5571
-2.3448,0.01211,0.14295,-1.3019
0.14786,-0.001042,-0.23275,-23.057
8.5958,-0.038729,0.22072,53.59
9.4104,-0.055702,-0.37303,123.36
4.192,-0.057463,-0.032054,-23.692
-0.083931,-0.090882,1.1653,9.2014
-4.2648,-0.039656,-1.6042,-4.327
-1.7529,-0.013575,0.70416,-4.4069
-1.0677,-0.00272,1.4875,-4.5659
-0.71209,0.004991,0.86666,-4.6083
-1.2725,0.010858,-1.0715,-4.7194
3.1531,0.014591,1.2403,-4.5763
-9.702,0.008627,0.015271,-18.56
-10.148,-0.012586,0.86458,-34.34
6.1181,-0.056623,0.49305,13.131
9.6219,-0.1058,0.6743,-53.578
8.0809,-0.11068,1.2153,-35.6
4.1216,0.02954,0.3376,21.443
-1.5258,0.006148,1.6432,-4.7105
-0.92105,0.007089,0.15148,-4.7403
0.2906,0.000636,1.0848,-4.7494
-1.8841,0.009252,0.58898,-4.8667
-1.1079,0.015212,0.32579,-4.4778
-5.9472,0.018564,1.1626,-5.9348
-5.6899,0.012396,0.7376,-18.519
-3.148,0.012142,0.6119,-5.4987
-2.7353,0.00704,-0.40963,60.048
3.1001,0.034075,-0.62838,-68.087
1.9442,0.029932,1.2126,0.96661
1.4303,0.049327,-0.84008,-6.4654
-4.9416,0.025808,-2.3345,-4.9939
0.091193,0.016387,-1.8512,-5.0738
1.0134,0.012046,-1.3429,-5.0828
-0.85473,0.017684,0.71131,-5.2002
-2.0578,0.020953,-1.0769,-5.8363
-4.094,0.023804,0.35992,-6.2682
-7.5644,0.023486,-0.79008,13.873
-1.5331,0.012268,0.40923,-20.907
12.541,-0.014412,0.4877,13.814
3.47,0.003091,-0.68105,1.9297
3.0027,0.080861,-0.29008,-12.967
