MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5897,-0.0104,-1.4767,-29.404
-0.79049,-0.010334,-8.2726,-18.114
-0.53248,-0.010523,-0.79478,23.202
-1.1841,0.001007,7.7927,-5.2038
0.66792,0.00077,3.8594,15.792
1.3262,0.000423,1.4469,-7.8434
8.6037,-0.001213,-8.2684,-15.245
3.2518,-0.006318,-0.24756,-16.011
14.907,-0.003111,2.4976,-23.404
0.01481,0.006144,1.7115,14.989
7.0398,-0.007528,1.3976,-15.353
2.6928,-0.003005,2.5455,-15.616
-0.46248,-0.027836,2.7219,-25.314
-0.53243,-0.023509,-0.023919,-21.499
-0.34058,-0.023381,-0.14614,-20.309
-0.26994,-0.011486,-2.4586,-2.1643
-1.6668,-0.011791,-5.742,-14.918
0.89925,-0.012135,-0.97947,-2.4789
4.8748,-0.01377,0.35525,4.869
15.833,-0.018201,-1.3239,-17.571
13.867,-0.021094,3.2962,-12.465
-3.1375,-0.029788,-1.2649,15.853
-17.03,-0.027762,0.04622,55.436
1.4846,-0.028326,1.8691,-21.601
-0.7914,-0.003452,2.5456,3.1251
-0.75977,-0.005301,8.1497,22.24
-0.74463,-0.005227,-5.3725,-7.7693
1.3344,-0.024343,2.34,9.8001
-1.2721,-0.024648,0.60667,1.471
-1.1921,-0.024992,0.51917,3.7356
-0.087006,-0.026627,-1.4461,10.908
9.0395,-0.027372,-0.90028,2.4682
-11.154,-0.012582,-1.6551,12.099
-12.132,0.003447,1.4587,10.867
3.8755,-0.008832,0.24486,-32.049
-7.8637,-0.007795,-1.6072,32.638
-0.55585,-0.012915,0.4942,-19.56
-0.003072,-0.010461,-4.8516,-21.095
-0.031078,-0.010632,0.52614,-0.75485
-0.28046,-0.00619,-4.4114,0.1396
-0.11061,-0.006494,0.10531,5.6854
1.1726,-0.006838,-2.6822,1.675
6.6246,-0.008473,-1.1225,-16.802
11.012,-0.011579,0.49836,-2.8923
4.9094,-0.003222,-4.5815,-11.261
13.525,0.001358,1.5074,-4.443
7.7624,-0.005277,1.1435,-25.11
8.4671,-0.019057,1.4164,-16.797
-0.89506,0.003959,-0.082164,6.0791
-0.12772,0.002471,2.897,18.969
-0.54676,0.002281,7.9498,15.435
0.26486,-0.011659,2.8373,20.754
1.8399,-0.011897,-3.7961,-10.425
1.5296,-0.012244,1.6164,-8.5355
-21.854,-0.013879,-5.0238,1.6624
-5.0402,-0.013733,0.372,16.322
-5.2615,0.002055,-1.0329,-1.7966
-0.95895,0.005226,-1.144,32.871
3.706,0.004478,0.14214,-11.245
-2.5513,0.005495,0.76506,-10.608
-0.59586,0.004644,-0.13352,-1.9565
0.82187,0.003141,1.4956,31.259
-0.80441,0.002952,0.048421,-11.951
1.2149,0.001318,-1.0891,2.0435
0.36931,0.001014,4.4026,11.364
-2.6315,0.00067,3.5151,15.004
1.1141,-0.000965,-4.1752,-9.6982
-0.03231,-0.002834,0.59564,3.4116
-13.9,0.004698,-2.3092,0.51782
4.2718,0.010142,0.17967,3.8859
9.7424,0.005783,0.015782,-21.306
-4.1754,0.011143,-1.9863,-20.643
-0.71846,-0.001098,-2.1349,15.108
0.98543,0.004911,-4.4557,3.4733
0.31609,0.004722,-0.97794,14.564
0.076807,0.001989,-7.2654,-20.117
-0.3694,0.001685,0.40123,-6.6712
0.018053,0.001341,3.2137,-0.056608
-0.17067,-0.000294,4.1734,-1.0837
-25.273,0.005684,0.49428,28.476
6.0272,0.008385,0.98942,-0.017719
25.604,-0.014821,3.5783,-39.075
5.3314,-0.030192,-0.33558,7.4837
-2.2958,-0.014697,-0.56266,20.671
0.081814,-0.002112,0.26376,32.047
-0.51996,0.004545,2.6929,19.738
0.31905,0.004355,-3.0293,-2.947
1.7979,0.003759,3.6082,2.3974
1.7341,0.003454,-2.4501,13.543
3.2459,0.00311,-4.4376,-22.242
-2.7137,0.001911,3.1971,18.081
14.016,0.004991,0.96792,-3.7595
2.0452,0.010409,0.71306,-1.0283
13.074,0.009981,0.80195,-5.9102
-3.8314,0.007102,-0.98694,2.4981
3.2337,-0.010377,4.136,-4.4894
-1.3441,0.000438,-3.5876,20.237
0.24626,2.4e-05,-3.9084,22.052
1.1074,-0.000166,3.8943,21.767
0.32193,0.003328,1.2818,22.087
0.31708,0.00309,3.0735,15.683
-0.6639,0.002743,-0.58899,9.5723
2.8819,0.001108,-6.9043,-7.9548
14.139,-0.002183,1.0666,1.8049
-27.252,0.004054,-4.8633,23.061
9.852,0.005958,-0.74941,-8.3707
-2.4659,-0.008261,1.6367,-1.5124
-1.7589,-0.00322,-3.6404,-18.8
-0.48577,-0.029442,-1.089,21.226
-0.37107,-0.023338,2.7402,15.192
-0.48159,-0.023527,-3.107,-7.6681
0.10306,-0.001128,1.8805,17.501
0.81963,-0.001433,4.2221,18.697
-2.8147,-0.001777,4.4846,4.1868
4.5124,-0.003412,-0.50563,9.4347
2.0229,-0.00587,-2.6598,21.444
24.452,-0.00312,2.0603,-33.524
14.55,-0.023349,1.2242,-7.2313
4.2469,-0.029862,-0.21466,0.95205
0.31226,-0.040848,0.20826,-18.26
0.070011,-0.007243,2.3097,9.1658
-0.44634,-0.00275,-2.9112,-0.49391
-0.085738,-0.00294,-2.7334,-0.27863
-0.61442,-0.02449,-2.1209,1.0658
-2.1636,-0.024795,-8.5292,-13.388
-3.3343,-0.025139,5.3083,11.726
-3.0372,-0.026774,0.91801,3.7491
-8.1063,-0.018192,-1.6112,17.134
10.184,0.002313,2.409,-3.9849
5.9247,-0.007169,1.7729,-13.942
3.592,-0.023019,0.008984,-19.133
-3.2128,-0.020855,-0.9181,11.929
0.003074,0.001494,0.65832,5.7303
-0.40891,-0.000172,1.2125,12.246
-0.33547,-0.000362,-1.4097,11.461
-0.014758,-0.003902,6.6778,-3.7697
-0.26061,-0.004207,10.694,22.226
-2.665,-0.004551,2.1819,8.6157
-13.417,-0.00144,8.1917,9.6136
11.179,0.005228,1.3875,5.6483
-3.7585,-0.001164,-2.7674,-11.27
6.2258,-0.015033,-0.003487,-20.677
3.5509,-0.006053,2.2826,29.131
-6.7717,0.004069,-0.71946,56.593
-0.12151,0.006886,0.58196,2.2447
-0.25057,0.005076,3.9861,-1.64
-0.45444,0.004887,-0.6111,14.475
0.24503,-0.001389,-1.8486,10.12
-0.45881,-0.001457,3.8681,11.641
1.4677,0.00012,3.1806,-9.2949
-0.67483,0.001224,-2.0347,1.9281
-21.847,0.006389,-1.0639,6.8878
-4.125,0.008815,-1.9937,-18.431
6.1647,0.012515,1.7452,-19.613
-8.05,0.020879,-3.1437,-4.3296
1.7286,0.012697,-3.4958,-23.517
1.2185,0.003364,4.0056,15.009
-0.5108,0.003391,-2.6402,12.849
-0.72281,0.003202,-6.5875,14.715
-1.3963,0.003924,-2.925,-1.6408
-0.96141,0.003619,-1.7583,16.23
-1.6492,0.003275,4.3292,10.545
-4.7968,0.009461,7.9889,16.468
8.7326,0.008218,3.1098,11.502
-7.8638,0.000888,-3.3701,7.8835
-20.569,0.01488,-4.2562,18.927
1.8166,0.015436,-1.1701,-7.9401
9.0743,-0.00394,2.1278,-16.853
-0.98855,0.008726,-6.5958,8.6986
-0.35311,0.006135,-11.342,-33.311
-0.035712,0.005946,-0.81382,-0.095797
0.13702,0.002239,1.4487,-8.9514
-1.3389,0.001934,-3.4596,-8.9555
-2.9618,0.00159,2.5029,17.784
8.7955,0.000635,-3.1624,10.457
-4.4984,0.002636,-1.3166,8.0417
-13.213,0.008358,-2.7715,-15.827
6.5526,0.003266,0.46743,4.366
-1.1629,0.012479,2.1035,56.299
-1.8098,0.018469,-4.4985,4.2618
1.007,0.006664,-1.0221,-7.1619
-0.34925,0.005725,-0.79295,-9.5216
-1.0937,0.005543,6.3348,-14.431
-0.69536,0.004983,-4.4277,5.6381
-0.87726,0.004679,6.089,4.1589
-0.72659,0.004335,-7.5985,-14.426
3.6826,0.0027,-2.5388,16.021
-13.982,0.004416,0.68205,-4.0188
-14.58,0.003092,-3.5728,18.587
-14.459,0.011884,-1.3589,39.355
-4.9533,0.016729,-1.4228,-1.4862
0.040457,0.014275,-1.1749,-20.174
-0.088265,-0.010976,-1.8235,3.5026
-0.40791,-0.010643,-5.9443,-5.9822
-1.2019,-0.010832,-9.6415,-33.217
-1.0079,0.004515,-4.304,-18.197
0.54881,0.004278,1.3376,-15.852
-1.0895,0.00393,3.1501,4.338
-4.6674,0.002416,1.8349,8.4859
19.643,0.00108,2.1807,-34.004
2.0088,-0.01289,1.9508,-12.023
-6.2003,-0.013777,-2.5103,-32.655
2.9282,-0.022525,2.3258,18.028
-3.6689,-0.007694,-0.87626,-22.459
-0.93142,0.009389,-2.0498,-15.808
-0.1982,0.006903,2.4043,10.832
0.029768,0.006714,2.1821,31.998
-1.4655,-0.011795,-9.0804,-12.308
-0.21771,-0.012099,-2.7137,-11.062
1.3263,-0.012443,-2.5012,18.702
4.229,-0.014078,-2.2415,-7.1496
-21.452,-0.010596,1.6543,13.71
1.8179,0.00091,2.8245,48.716
-15.821,0.008517,-1.7116,26.609
9.393,0.023362,3.4245,18.543
9.5884,0.013994,-0.17762,-39.57
-1.1072,0.006547,0.3988,-6.6185
-0.067228,0.003759,-0.37203,-5.4782
-0.2877,0.00357,-5.0693,-16.138
-0.51587,0.005753,-0.93175,1.1065
-0.25848,0.005448,1.5599,22.252
1.162,0.005294,1.5974,12.042
8.3827,0.00562,-2.3179,2.9648
-17.308,0.007106,0.47797,21.65
18.028,-0.008821,2.6731,-17.719
-11.279,-0.00656,-0.963,23.774
-8.9949,0.017541,-0.32689,31.257
-2.8223,0.014373,-3.329,26.72
1.5528,-0.00391,0.84744,-7.8041
0.80093,-0.005831,-5.8234,-11.389
1.1305,-0.005978,3.4294,18.426
-0.19445,0.002607,-0.53311,24.021
-0.41157,0.002358,-2.1164,-6.7082
-1.2026,0.004073,-1.6539,-0.26864
0.61492,0.005344,-0.64422,-1.1207
1.9004,0.006276,1.7516,-2.711
19.748,-0.004444,3.2217,-5.9298
-3.6312,-0.020323,-2.2894,-8.4117
14.093,-0.025076,2.8217,-45.553
-4.2228,-0.017829,0.64466,29.334
0.39574,-0.000386,-0.70392,25.285
0.5061,-0.001361,5.3502,5.8757
0.18251,-0.00155,-4.597,-26.934
2.4838,-0.007005,2.7405,-7.5146
0.60023,-0.007243,-0.017806,-12.669
2.1944,-0.00759,-2.5803,8.4458
7.3322,-0.009167,-4.3456,15.769
-4.041,-0.001242,0.12525,-25.622
-2.5978,0.000515,1.7454,16.935
-0.86221,-0.009224,-0.21572,0.37776
-8.397,-0.00627,-2.9296,20.986
-1.0937,0.006764,-1.0817,0.8736
1.3677,0.002769,2.8197,10.775
0.33328,0.003361,4.9739,20.49
0.45308,0.003172,1.9767,-11.745
1.7922,-0.002513,4.2142,0.62486
2.4381,-0.002803,0.38083,9.7957
-1.0227,-0.00295,-0.13167,-5.9647
-5.0146,-0.000122,-1.0469,7.0832
10.724,0.005663,1.8739,-20.432
9.5024,-0.000676,0.71903,-19.226
10.375,0.007474,1.3829,-28.183
2.7101,0.005169,-0.55597,-19.374
4.5889,-0.004033,2.3169,-2.9869
0.85044,0.006014,-3.7566,4.6893
1.3462,0.00455,-4.3275,-3.2204
1.8128,0.004868,3.0253,-2.6051
-0.20124,0.002209,-10.937,-6.7857
1.163,0.001904,0.45447,17.86
-2.6978,0.00156,-0.083026,2.9997
12.655,-7.4e-05,-5.3733,-33.627
13.308,7e-05,-0.82747,-14.518
12.735,-0.003204,1.8677,-16.761
7.5998,-0.030722,1.1316,-38.293
0.91204,-0.030094,-1.6823,-27.785
-3.7483,-0.003514,0.21559,37.978
1.6215,0.011011,2.842,-1.0212
0.57755,0.008933,3.2712,-12.731
2.5286,0.008743,2.5989,24.034
1.746,0.003905,10.211,14.254
-0.86545,0.0036,-8.3719,-23.725
0.8078,0.003343,1.1906,5.4642
-13.229,0.00884,7.2003,9.8371
-0.52521,0.00636,-2.5788,3.5218
-17.644,0.006108,-0.48369,4.0281
17.365,0.007629,2.2552,-5.2039
-17.423,0.010908,-1.5337,22.254
0.045927,0.018701,-0.060774,11.917
0.68022,-0.007622,0.44064,4.3932
0.53902,-0.008048,2.3698,-2.9665
1.9314,-0.008237,2.4976,25.624
0.85905,0.007716,2.3101,-6.1818
1.1552,0.008367,4.5018,9.8891
2.7108,0.0096,0.26426,9.5537
7.6722,0.00987,-1.976,-22.448
-12.702,0.006037,1.0448,8.0113
-11.332,-0.001098,-1.4351,5.0175
6.5513,-0.018085,-0.82116,-27.789
-0.72306,-0.024086,-0.43505,-18.056
2.3849,-0.012989,1.0129,2.1814
1.4196,0.010842,0.36428,-9.6673
-0.008675,0.009458,-4.5815,-23.152
0.31951,0.009277,-9.4288,-19.487
-0.9945,-0.0092,1.4587,-21.442
0.47144,-0.00826,-5.9746,4.0535
2.1105,-0.005843,-1.6871,-15.732
-10.753,0.001794,2.5476,-8.109
-22.629,0.005208,-3.2065,-2.1742
-1.7557,0.005773,-1.5364,-32.093
6.8499,0.023291,0.17748,-1.1999
15.884,0.034255,0.78859,-31.517
-2.1788,0.02461,1.5115,19.446
1.5054,0.005893,2.7879,9.6972
0.13364,0.003822,-0.13291,7.3124
-0.12946,0.003744,-5.9801,-28.047
-0.31162,0.008531,-2.8426,-1.2778
-0.88893,0.009356,-8.926,-29.607
-2.9706,0.009228,1.3365,6.2826
8.8601,0.008553,1.6713,-15.795
15.336,0.00529,-1.4329,-13.485
-21.319,0.004995,-1.8878,10.121
-15.262,0.011688,-3.7239,11.19
-11.547,0.017901,-2.4878,10.323
-3.9119,0.015692,-2.6399,16.185
1.9387,-0.00923,3.2366,15.837
0.34601,-0.008359,0.21573,12.727
-0.54395,-0.005033,7.1685,7.8422
-0.27061,0.002842,1.506,-10.388
-0.97825,0.00268,-1.2273,-8.3176
-3.0342,0.004055,5.1102,-3.153
0.40013,0.007272,5.8699,11.27
30.033,0.00225,3.7407,-16.17
18.989,-0.03307,3.5859,-14.039
-35.581,-0.01215,-4.4002,34.954
-7.0068,0.002078,-2.7891,-1.3627
6.4742,-0.004628,1.9588,-28.425
