MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4179,-0.027696,0.12636,0.66069
0.99042,-0.01152,-0.50211,-3.6678
5.7796,0.000974,-0.65697,-3.7754
-4.9521,0.01085,-0.33475,5.9857
-1.1318,0.005424,2.9639,-1.2171
0.47967,-0.00362,-1.1167,0.90999
2.5738,-0.027977,-1.7173,-4.2411
-12.644,-0.029439,-0.1624,4.1839
-3.1578,-0.012817,-1.2902,64.192
5.689,-0.023243,0.10149,-8.4363
6.2278,-0.036646,0.87441,-4.4689
3.7166,-0.040546,2.0425,0.78665
3.5599,-0.037065,1.4862,7.4644
2.0336,-0.032786,1.8327,-0.51405
-3.1366,-0.02803,0.90288,-0.49669
-2.358,-0.028325,0.6001,-4.5356
-3.7533,-0.02579,-0.27629,-1.5634
-3.7642,-0.02702,1.1682,-11.036
8.9807,0.017863,-0.1574,-21.587
-7.002,0.01956,-1.8275,32.388
1.6083,0.042665,-0.80532,10.32
-3.3618,0.026998,-0.61365,-6.0825
-3.1133,0.057166,-0.89074,83.685
15.055,0.069745,0.87732,23.44
-0.90941,0.082956,-0.97893,41.243
-1.237,0.0789,-0.6324,-6.0103
0.29897,0.048667,1.5627,-2.9179
-2.4428,0.030914,-1.74,-4.8818
5.1022,0.022264,0.28357,11.765
-0.90169,0.03419,-0.57199,2.9425
-3.5174,-0.005004,-0.52255,-19.934
7.1013,-0.009767,0.45731,-32.984
17.732,-0.012096,-0.095467,18.724
3.3278,0.041816,-0.1788,57.171
20.036,0.019956,-0.98088,-33.136
-1.2029,-0.00596,1.3372,-16.531
8.6774,-0.019115,0.20592,-21.928
3.3727,-0.02864,-0.047551,-6.9316
2.9638,-0.033382,0.19759,-2.5142
-0.64279,-0.035288,-0.90519,-2.6031
0.007123,-0.030427,-1.7066,-3.3809
4.6992,-0.022629,-1.3371,3.8962
-23.328,0.006423,-0.2627,1.6201
4.9256,0.03854,0.41716,13.395
7.5614,0.019577,4.0144,-21.422
-6.2788,0.040346,-0.69395,-19.025
-2.0112,0.047485,-1.771,16.892
23.1,0.044473,0.17203,-31.952
2.8412,0.007734,0.16578,-12.499
-4.3064,-0.006384,3.4873,-1.8528
-0.59839,-0.011441,2.7824,-2.1105
-0.68302,-0.016992,0.45466,-1.6744
-1.9212,-0.012692,0.85328,-3.2521
3.7661,-0.009139,2.2727,-9.1251
7.7772,-0.028945,-0.077843,-16.276
-16.491,-0.022821,2.127,5.5238
26.916,-0.027416,2.5742,-42.569
-22.021,-0.002598,-0.95909,-21.371
8.1804,-0.01595,-0.63618,1.796
-3.4877,-0.022062,-1.0681,10.127
23.293,-0.040258,0.90063,-20.296
4.3787,-0.040448,0.74716,-2.4991
1.528,-0.040012,0.8673,-1.7567
3.9623,-0.039978,-0.28548,-4.0206
1.9092,-0.035821,0.23813,-3.0734
-1.0373,-0.029904,0.90757,0.87869
-1.741,-0.017936,0.38201,-13.922
1.9483,-0.024177,-0.83813,-11.447
-6.0309,-0.026843,0.98409,33.585
0.45015,-0.025966,-0.32424,38.257
2.3564,-0.018024,-0.15132,-31.2
1.0866,-0.007031,0.59173,9.8553
-11.892,0.004813,-0.68952,9.8581
-10.4,-0.002201,1.357,-2.0954
-4.5861,-0.010931,-1.4479,0.74701
8.5531,-0.015159,-0.87563,-3.6169
5.5654,-0.018171,1.823,-1.9947
-10.175,-0.018719,-0.70757,13.607
-8.2093,-0.033948,-0.60814,-14.469
-20.204,-0.028363,-0.32828,10.331
-1.4466,-0.011281,-0.50605,17.739
-22.993,-0.027579,-0.21439,45.261
-5.1926,-0.03558,-1.1415,-26.746
-13.718,-0.047767,0.60159,43.509
15.843,-0.054535,2.1703,-13.488
0.10953,-0.050751,1.4669,2.8584
-0.87174,-0.046278,0.012003,1.3757
-1.806,-0.042948,2.4592,1.4369
-7.2828,-0.037774,1.2078,2.7091
-3.6708,-0.033052,1.8523,-3.4138
5.9817,0.00252,0.97672,9.535
-5.6914,0.012706,-0.86842,-19.665
12.978,-0.009822,0.5288,-40.682
-3.8032,-0.011111,-0.45453,-41.91
-32.404,-0.015014,-2.8816,30.332
-12.715,-0.008441,-2.0636,6.0378
-12.918,-0.011396,-0.91981,1.1156
1.231,-0.002112,1.0767,4.1871
-2.7625,-0.00795,0.77186,4.0795
-1.3577,-0.011584,2.2941,-0.2844
-3.4162,-0.00562,-0.08231,6.1628
-4.1744,-0.002568,-1.6129,5.9399
-21.959,0.069926,-1.2884,54.514
-11.502,0.099978,-2.5336,28.939
-1.7014,0.076421,-1.9613,71.096
-3.2698,0.011766,-1.9697,1.5186
19.643,0.018299,1.2782,-0.889
-11.044,0.011803,0.071293,46.767
-8.917,0.02987,-2.585,9.3193
-14.52,0.026676,-0.28843,7.3409
-6.5463,0.022128,-0.06829,0.40823
-1.4821,0.015091,-1.5461,0.24434
0.14391,0.005487,-0.19746,-0.65844
-3.7055,0.007245,1.547,-1.3314
0.66829,0.059678,-0.75358,60.318
8.1696,0.074278,-2.2737,12.218
21.185,0.049129,-0.55149,-24.85
-7.801,0.069933,-0.43483,-37.853
-8.6307,0.038999,-1.2119,26.74
-9.4152,0.067763,-1.9439,40.695
-21.163,0.07352,0.1749,37.298
-7.5519,0.097285,-1.6536,10.295
-2.7559,0.073355,0.066563,6.762
4.4011,0.053447,-2.1362,3.9231
-0.7422,0.034411,-0.3876,-1.0547
11.467,0.02732,-0.69316,-7.5276
-10.972,0.021216,-0.36872,12.646
-5.5489,0.006628,-1.1139,-21.629
8.0145,-0.003116,-0.49164,14.704
8.6636,0.05511,0.25003,64.976
10.878,0.025058,2.5979,-72.357
-6.86,-0.001266,-1.034,19.274
-10.683,0.033734,-1.3652,21.627
-9.1371,0.040518,-1.7187,8.9233
-8.1778,0.035539,0.22642,4.2657
0.60834,0.026165,-0.72636,-1.0732
-4.5847,0.017559,1.0723,-0.50096
-22.789,0.025373,-1.1083,15.376
0.96912,0.015297,1.3411,-0.5
17.571,0.000785,0.22099,1.325
-14.586,0.029227,-2.2318,48.758
-4.698,-0.018349,-0.89012,22.03
-18.306,0.030096,-1.3422,-13.378
-16.19,0.023944,0.72585,-27.472
-2.92,0.037014,-1.4054,5.4806
-4.1282,0.032456,0.31613,4.2271
5.4415,0.02473,-1.6387,1.3194
-4.3539,0.029514,-0.41651,11.756
5.0746,0.047155,0.9321,0.45278
11.507,0.04594,0.70155,-6.9951
3.961,-0.002034,1.776,-15.321
13.184,-0.020855,1.6058,-10.496
10.898,-0.031314,-0.22193,-50.214
1.6148,-0.004611,0.74474,-39.916
7.9545,-0.020789,0.59265,3.251
-13.362,0.019754,-0.23929,-1.8435
-10.916,0.022064,-0.92054,10.509
2.8602,0.021736,-0.049015,0.38082
-4.5459,0.067699,2.4211,8.7482
3.8144,0.056418,-0.13165,10.559
-0.8421,0.039192,-1.508,0.20651
12.278,0.019662,0.8864,-6.5664
6.451,-0.022761,0.33584,-11.243
-4.5996,-0.026762,-0.3843,-6.4675
-30.032,-0.021322,-0.31208,-11.585
-9.5662,-0.045482,1.5796,4.5873
-18.281,-0.05011,-0.37249,-31.32
-4.1784,-0.059565,0.59556,-15.815
-1.1737,-0.025881,0.014311,-3.262
-6.6952,-0.00944,-3.7392,15.16
3.8012,-0.009668,0.10598,1.9019
-4.033,-0.012787,0.2032,5.663
1.2904,-0.012592,-0.22319,0.78525
4.2622,-0.016956,2.1213,-5.8127
0.64942,-0.02492,-1.6293,-7.6388
5.8873,-0.028104,1.1256,-26.089
-20.079,-0.020029,-0.62722,30.269
5.974,-0.042297,0.68944,-20.509
3.4301,-0.040741,0.73736,18.708
3.439,-0.041833,-0.71959,4.014
3.4857,-0.028297,-2.2258,23.917
6.0949,-0.025175,-0.95431,-0.1617
-10.684,-0.023351,1.2658,2.7307
-2.9099,-0.021935,0.63805,0.31677
-1.7959,-0.019932,-0.063335,5.064
5.6992,-0.018304,-1.6189,-3.8589
6.369,-0.032857,1.9805,-10.835
-15.378,-0.029742,0.13541,94.59
-12.087,-0.021544,0.032629,-14.227
3.7267,-0.01314,0.6243,-2.8802
8.6074,-0.022488,0.99721,-47.513
9.2222,-0.052808,-0.034732,-39.207
-3.1772,-0.049743,0.33402,7.1955
-1.3984,-0.040915,-1.4445,1.217
-6.2293,-0.03708,1.5257,2.7594
3.0888,-0.035086,2.1729,0.42051
-1.6898,-0.031294,-0.20348,1.3677
9.1561,-0.029944,0.64096,-5.1302
-10.013,-0.008138,0.6404,-0.93131
8.9389,-0.006835,0.29526,-13.306
4.0148,-0.009246,0.26748,-18.399
-26.569,-0.016585,-0.81585,-11.301
-0.24668,0.01441,0.43207,-27.984
-7.0714,0.00574,-1.3749,1.1965
3.3606,-0.003614,0.018872,-14.051
-4.7787,-0.011793,-3.2096,6.0458
5.6716,-0.014394,-1.5145,3.6381
1.5265,-0.014287,-2.4672,8.1492
-0.50416,-0.017486,-4.2186,2.0715
-6.8315,-0.012138,0.90082,-1.3514
1.0554,0.014062,-0.27475,10.872
13.129,0.025606,1.1551,45.172
-3.0272,0.043042,-1.4477,34.43
-20.47,0.01934,0.244,18.452
-3.9426,0.064567,-1.0081,64.145
-14.428,0.058726,-0.76502,54.0
13.538,0.045946,-0.52127,-2.347
9.194,0.002824,-0.57475,4.4745
8.0785,-0.011595,-2.2296,3.4919
2.391,-0.014225,2.0926,1.228
7.2177,-0.010516,0.21623,2.3002
7.1456,0.003668,-1.3393,3.5773
15.246,-0.018753,0.76011,-9.9238
8.5885,-0.013598,2.265,-14.749
-15.015,0.000537,-0.48781,4.0088
9.8687,0.006733,-0.77114,-19.769
7.0064,-0.029978,1.3518,-68.052
20.84,-0.020636,1.8448,-5.9711
9.0961,-0.028239,2.9886,-15.243
1.6891,-0.038643,1.1601,2.8783
5.4503,-0.035923,-0.31975,3.8956
3.2214,-0.037056,-1.3725,2.1317
4.2949,-0.03044,1.7011,2.6289
3.1978,-0.019254,-1.9295,3.531
1.1215,0.023875,-1.155,12.605
6.6492,0.028851,-0.92518,3.7799
-1.4565,0.028973,-0.15296,-17.387
20.549,-0.002553,1.2637,-27.29
-11.191,0.045374,0.21163,43.302
1.1476,0.077866,1.2297,-17.617
3.3436,0.058644,-1.3016,16.91
2.1051,0.037186,-2.105,19.007
6.2412,0.035307,-0.5349,5.0244
-0.075423,0.023976,-1.2127,5.7105
-0.23102,0.0196,-1.3391,3.8327
-1.1287,0.018265,0.13038,0.75977
1.3565,0.002223,-0.94519,-2.8664
7.483,0.008878,0.88468,-1.0414
-1.4125,0.037305,-0.4931,-10.759
-0.68259,0.063316,-0.026436,-28.436
-11.549,0.055824,-1.1285,-23.894
17.111,0.033745,-0.48546,-35.214
13.755,-0.010481,1.2833,-0.5108
5.4196,-0.019883,0.42981,0.33573
2.5145,-0.022875,-0.65005,6.1281
1.7762,-0.020917,-0.52782,3.2392
2.1092,-0.012452,-0.87921,3.5864
10.583,-0.00486,2.2652,-0.43649
